onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
653.5590000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	2	653.859	654.159
664.336	0.8999999999999773	trials	58	s058_F200813	coCe	16	135.0	2	664.636	664.935
664.9530000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	2	665.253	665.552
665.561	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	2	665.861	666.161
666.1690000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	2	666.469	666.769
671.878	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	2	672.178	672.478
673.087	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	2	673.387	673.687
673.695	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	2	673.995	674.295
674.32	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	2	674.62	674.92
684.4630000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	2	684.763	685.063
685.0880000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	2	685.388	685.688
685.697	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	2	685.997	686.297
686.297	0.8999999999999773	trials	58	s058_F200813	grCe	1	0.0	2	686.597	686.897
686.9050000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	2	687.205	687.505
706.883	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	2	707.183	707.483
707.4910000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	2	707.791	708.091
708.1	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	2	708.4	708.699
713.8420000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	2	714.142	714.442
714.451	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	2	714.751	715.05
715.067	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	2	715.367	715.667
715.676	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	2	715.976	716.275
716.2760000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	2	716.576	716.875
721.5010000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	2	721.801	722.101
722.143	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	2	722.443	722.743
722.7520000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	2	723.052	723.351
723.393	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	2	723.693	723.993
724.0020000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	2	724.302	724.602
729.361	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	2	729.661	729.961
729.969	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	2	730.269	730.569
731.1940000000001	0.8999999999999773	trials	58	s058_F200813	grSu18Fa	10		2	731.494	731.794
731.8280000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	2	732.128	732.428
740.4540000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	2	740.754	741.054
741.0790000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	2	741.379	741.679
741.721	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	2	742.021	742.32
742.9380000000001	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	2	743.238	743.537
748.0630000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	2	748.363	748.663
748.7130000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	2	749.013	749.313
749.322	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	2	749.622	749.921
749.922	0.8999999999999773	trials	58	s058_F200813	grCe	1	315.0	2	750.222	750.522
750.5300000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	2	750.83	751.13
763.707	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	2	764.007	764.307
764.307	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	2	764.607	764.907
766.1990000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	2	766.499	766.799
772.0830000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	2	772.383	772.683
772.75	0.8999999999999773	trials	58	s058_F200813	grSu1Ne	2		2	773.05	773.349
773.3580000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	2	773.658	773.958
774.0	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	2	774.3	774.6
802.904	0.8999999999999773	trials	58	s058_F200813	NoStim	0		2	803.204	803.503
803.5120000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	2	803.812	804.112
804.129	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	2	804.429	804.729
804.7370000000001	0.8999999999999773	trials	58	s058_F200813	grSu12Mi	8		2	805.037	805.337
813.9380000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	2	814.238	814.538
814.5390000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	270.0	2	814.839	815.138
815.1640000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	2	815.464	815.763
815.772	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	2	816.072	816.372
816.38	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	2	816.68	816.98
823.065	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	2	823.365	823.664
823.681	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	2	823.981	824.281
824.2810000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	2	824.581	824.881
824.8900000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	180.0	2	825.19	825.49
825.498	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	2	825.798	826.098
831.782	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	2	832.082	832.382
832.407	0.8999999999999773	trials	58	s058_F200813	coCe	16	45.0	2	832.707	833.007
833.0490000000001	0.8999999999999773	trials	58	s058_F200813	grSu6CiNe	14		2	833.349	833.649
833.658	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	2	833.958	834.257
838.758	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	2	839.058	839.358
839.3580000000001	0.8999999999999773	trials	58	s058_F200813	coCe	16	315.0	2	839.658	839.958
839.9580000000001	0.8999999999999773	trials	58	s058_F200813	coCe	16	90.0	2	840.258	840.558
840.609	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	2	840.909	841.208
841.259	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	2	841.559	841.858
850.11	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	2	850.41	850.709
850.71	0.8999999999999773	trials	58	s058_F200813	grCe	1	135.0	2	851.01	851.31
851.3180000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	2	851.618	851.918
851.927	0.8999999999999773	trials	58	s058_F200813	grSu12SmCiNe	12		2	852.227	852.526
868.404	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	2	868.704	869.003
869.0120000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	2	869.312	869.612
876.08	0.8999999999999773	trials	58	s058_F200813	grSu6Ne	6		2	876.38	876.679
876.6800000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	2	876.98	877.28
877.2800000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	2	877.58	877.88
878.4970000000001	0.8999999999999773	trials	58	s058_F200813	coCe	16	180.0	2	878.797	879.096
883.731	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	2	884.031	884.33
884.339	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	3	884.639	884.939
884.9480000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	3	885.248	885.547
885.5640000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	3	885.864	886.164
886.181	0.8999999999999773	trials	58	s058_F200813	grCe	1	135.0	3	886.481	886.781
891.7320000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	3	892.032	892.332
892.365	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	3	892.665	892.965
893.599	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	3	893.899	894.198
894.215	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	3	894.515	894.815
899.7410000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	270.0	3	900.041	900.341
901.625	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	3	901.925	902.224
902.267	0.8999999999999773	trials	58	s058_F200813	grCe	1	225.0	3	902.567	902.866
919.369	0.8999999999999773	trials	58	s058_F200813	grSu6CiNe	14		3	919.669	919.968
920.619	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	3	920.919	921.219
931.712	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	3	932.012	932.312
932.3290000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	3	932.629	932.928
932.945	0.8999999999999773	trials	58	s058_F200813	NoStim	0		3	933.245	933.545
933.5540000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	3	933.854	934.154
934.187	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	3	934.487	934.787
939.363	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	3	939.663	939.963
939.971	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	3	940.271	940.571
940.596	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	3	940.896	941.196
941.205	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	3	941.505	941.805
941.8130000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	3	942.113	942.413
946.9140000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	3	947.214	947.514
947.5390000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	45.0	3	947.839	948.139
948.147	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	3	948.447	948.747
948.7560000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	3	949.056	949.356
949.373	0.8999999999999773	trials	58	s058_F200813	coCe	16	270.0	3	949.673	949.972
955.74	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	3	956.04	956.34
957.6320000000001	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	3	957.932	958.232
958.24	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	3	958.54	958.84
966.7330000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	3	967.033	967.333
975.3180000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	3	975.618	975.917
975.9590000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	3	976.259	976.559
976.5680000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	3	976.868	977.167
977.176	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	3	977.476	977.776
982.9440000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	3	983.244	983.543
983.585	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	3	983.885	984.185
984.21	0.8999999999999773	trials	58	s058_F200813	grSu12Mi	8		3	984.51	984.81
984.8190000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	3	985.119	985.419
985.427	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	3	985.727	986.027
991.061	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	3	991.361	991.661
991.6610000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	3	991.961	992.261
995.437	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	3	995.737	996.037
996.0450000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	3	996.345	996.645
996.6450000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	315.0	3	996.945	997.245
1015.898	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	3	1016.198	1016.498
1017.123	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	3	1017.423	1017.723
1017.731	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	3	1018.031	1018.331
1018.34	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	3	1018.64	1018.94
1023.499	0.8999999999998636	trials	58	s058_F200813	grCe	1	90.0	3	1023.799	1024.099
1024.107	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	3	1024.407	1024.707
1024.7160000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	3	1025.016	1025.315
1031.15	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	3	1031.45	1031.75
1032.967	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	3	1033.267	1033.566
1033.575	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	3	1033.875	1034.175
1040.218	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	3	1040.518	1040.817
1040.818	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	3	1041.118	1041.417
1045.368	0.8999999999998636	trials	58	s058_F200813	grSu18Fa	10		3	1045.668	1045.968
1047.194	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	3	1047.494	1047.793
1047.794	0.8999999999998636	trials	58	s058_F200813	coSu6Ne	20		3	1048.094	1048.393
1052.919	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	3	1053.219	1053.519
1053.528	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	3	1053.828	1054.127
1054.795	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	3	1055.095	1055.394
1055.411	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	3	1055.711	1056.011
1061.6200000000001	0.8999999999998636	trials	58	s058_F200813	grSu3Ne	4		3	1061.92	1062.22
1062.237	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	3	1062.537	1062.837
1065.996	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	3	1066.296	1066.596
1066.604	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	3	1066.904	1067.204
1068.43	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	3	1068.73	1069.029
1108.076	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	3	1108.376	1108.676
1108.718	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	3	1109.018	1109.318
1109.327	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	3	1109.627	1109.926
1110.6100000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	3	1110.91	1111.21
1118.603	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	3	1118.903	1119.203
1119.236	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	3	1119.536	1119.836
1119.886	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	3	1120.186	1120.486
1121.111	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	3	1121.411	1121.711
1126.487	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	3	1126.787	1127.087
1127.096	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	3	1127.396	1127.695
1127.6960000000001	0.8999999999998636	trials	58	s058_F200813	coCe	16	180.0	3	1127.996	1128.295
1128.296	0.8999999999998636	trials	58	s058_F200813	grSu6Ne	6		3	1128.596	1128.895
1128.896	0.8999999999998636	trials	58	s058_F200813	coCe	16	225.0	3	1129.196	1129.496
1134.0710000000001	0.8999999999998636	trials	58	s058_F200813	coCe	16	0.0	3	1134.371	1134.671
1137.664	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	3	1137.964	1138.263
1138.28	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	3	1138.58	1138.88
1138.8890000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	3	1139.189	1139.488
1139.497	0.8999999999998636	trials	58	s058_F200813	coCe	16	90.0	3	1139.797	1140.097
1140.106	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	3	1140.406	1140.705
1157.183	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	3	1157.483	1157.783
1157.791	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	3	1158.091	1158.391
1158.4	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	3	1158.7	1158.999
1159.025	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	3	1159.325	1159.624
1159.633	0.8999999999998636	trials	58	s058_F200813	grCe	1	0.0	3	1159.933	1160.233
1164.9170000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	3	1165.217	1165.517
1165.526	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	3	1165.826	1166.125
1166.159	0.8999999999998636	trials	58	s058_F200813	coCe	16	135.0	3	1166.459	1166.759
1166.767	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	3	1167.067	1167.367
1167.367	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	3	1167.667	1167.967
1172.585	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	3	1172.885	1173.184
1173.193	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	3	1173.493	1173.793
1173.835	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	3	1174.135	1174.435
1174.443	0.8999999999998636	trials	58	s058_F200813	grSu12SmCiNe	12		3	1174.743	1175.043
1175.0430000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	3	1175.343	1175.643
1180.778	0.8999999999998636	trials	58	s058_F200813	grCe	1	180.0	3	1181.078	1181.377
1181.3780000000002	0.8999999999998636	trials	58	s058_F200813	coCe	16	45.0	3	1181.678	1181.977
1181.986	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	3	1182.286	1182.586
1182.594	0.8999999999998636	trials	58	s058_F200813	grSu1Ne	2		3	1182.894	1183.194
1183.203	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	3	1183.503	1183.803
1188.3790000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	3	1188.679	1188.978
1189.587	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	3	1189.887	1190.187
1193.362	0.8999999999998636	trials	58	s058_F200813	coCe	16	315.0	3	1193.662	1193.962
1193.971	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	3	1194.271	1194.571
1194.5710000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	4	1194.871	1195.171
1195.188	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	4	1195.488	1195.787
1201.005	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	4	1201.305	1201.605
1201.614	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	4	1201.914	1202.213
1202.239	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	4	1202.539	1202.838
1202.839	0.8999999999998636	trials	58	s058_F200813	coCe	16	270.0	4	1203.139	1203.438
1211.9070000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	4	1212.207	1212.506
1212.515	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	4	1212.815	1213.115
1213.132	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	4	1213.432	1213.731
1213.74	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	4	1214.04	1214.34
1214.3990000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	4	1214.699	1214.998
1219.666	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	4	1219.966	1220.266
1220.9080000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	4	1221.208	1221.507
1221.516	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	4	1221.816	1222.116
1222.125	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	4	1222.425	1222.724
1227.309	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	4	1227.609	1227.908
1231.251	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	4	1231.551	1231.85
1232.468	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	4	1232.768	1233.067
1233.068	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	4	1233.368	1233.667
1233.6760000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	4	1233.976	1234.276
1258.179	0.8999999999998636	trials	58	s058_F200813	grCe	1	45.0	4	1258.479	1258.779
1262.046	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	4	1262.346	1262.646
1262.646	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	4	1262.946	1263.246
1263.28	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	4	1263.58	1263.88
1264.497	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	4	1264.797	1265.096
1270.431	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	4	1270.731	1271.03
1283.991	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	4	1284.291	1284.591
1284.624	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	4	1284.924	1285.224
1285.2740000000001	0.8999999999998636	trials	58	s058_F200813	grSu18Fa	10		4	1285.574	1285.874
1285.8990000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	4	1286.199	1286.499
1286.5	0.8999999999998636	trials	58	s058_F200813	grSu1Ne	2		4	1286.8	1287.099
1291.634	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	4	1291.934	1292.233
1292.2340000000002	0.8999999999998636	trials	58	s058_F200813	grCe	1	135.0	4	1292.534	1292.833
1292.8500000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	4	1293.15	1293.45
1293.459	0.8999999999998636	trials	58	s058_F200813	grSu6CiNe	14		4	1293.759	1294.058
1294.092	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	4	1294.392	1294.692
1299.593	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	4	1299.893	1300.193
1300.218	0.8999999999998636	trials	58	s058_F200813	coCe	16	90.0	4	1300.518	1300.818
1300.818	0.8999999999998636	trials	58	s058_F200813	grCe	1	315.0	4	1301.118	1301.418
1302.068	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	4	1302.368	1302.668
1307.261	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	4	1307.561	1307.86
1308.486	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	4	1308.786	1309.085
1309.719	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	4	1310.019	1310.319
1319.654	0.8999999999998636	trials	58	s058_F200813	coCe	16	315.0	4	1319.954	1320.253
1320.262	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	4	1320.562	1320.862
1320.8790000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	4	1321.179	1321.479
1321.479	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	4	1321.779	1322.079
1328.288	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	4	1328.588	1328.888
1328.93	0.8999999999998636	trials	58	s058_F200813	grCe	1	225.0	4	1329.23	1329.53
1329.6970000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	4	1329.997	1330.296
1330.914	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	4	1331.214	1331.513
1336.189	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	4	1336.489	1336.789
1337.3980000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	4	1337.698	1337.997
1338.006	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	4	1338.306	1338.606
1338.656	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	4	1338.956	1339.256
1371.435	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	4	1371.735	1372.035
1372.044	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	4	1372.344	1372.644
