onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1572.2350000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	0	1572.535	1572.835
1572.835	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	0	1573.135	1573.435
1573.435	0.8999999999998636	trials	43	s043_F200621	coCe	16	90.0	0	1573.735	1574.035
1574.035	0.8999999999998636	trials	43	s043_F200621	grSu3Ne	4		0	1574.335	1574.635
1582.0610000000001	0.8999999999998636	trials	43	s043_F200621	coCe	16	180.0	0	1582.361	1582.661
1582.661	0.8999999999998636	trials	43	s043_F200621	grCe	1	45.0	0	1582.961	1583.261
1583.303	0.8999999999998636	trials	43	s043_F200621	grCe	1	0.0	0	1583.603	1583.903
1583.911	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	0	1584.211	1584.511
1584.52	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	0	1584.82	1585.119
1591.671	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	0	1591.971	1592.27
1593.496	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	0	1593.796	1594.096
1594.104	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	0	1594.404	1594.704
1615.207	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	0	1615.507	1615.807
1615.8400000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	0	1616.14	1616.44
1617.041	0.8999999999998636	trials	43	s043_F200621	coCe	16	315.0	0	1617.341	1617.64
1617.666	0.8999999999998636	trials	43	s043_F200621	coCe	16	0.0	0	1617.966	1618.265
1625.425	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	0	1625.725	1626.025
1626.0330000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	0	1626.333	1626.633
1626.642	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	0	1626.942	1627.242
1627.242	0.8999999999998636	trials	43	s043_F200621	coCe	16	45.0	0	1627.542	1627.842
1638.993	0.8999999999998636	trials	43	s043_F200621	coCe	16	135.0	0	1639.293	1639.593
1639.594	0.8999999999998636	trials	43	s043_F200621	grCe	1	135.0	0	1639.894	1640.193
1640.835	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	0	1641.135	1641.435
1641.435	0.8999999999998636	trials	43	s043_F200621	grCe	1	225.0	0	1641.735	1642.035
1648.9950000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	0	1649.295	1649.594
1649.637	0.8999999999998636	trials	43	s043_F200621	grSu1Ne	2		0	1649.937	1650.236
1650.4370000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	0	1650.737	1651.036
1651.087	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	0	1651.387	1651.686
1658.271	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	0	1658.571	1658.871
1658.8790000000001	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	0	1659.179	1659.479
1659.488	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	0	1659.788	1660.087
1663.8300000000002	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	0	1664.13	1664.43
1664.438	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	0	1664.738	1665.038
1665.047	0.8999999999998636	trials	43	s043_F200621	grSu6CiNe	14		0	1665.347	1665.647
1665.655	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	0	1665.955	1666.255
1672.7150000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	0	1673.015	1673.314
1673.348	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	0	1673.648	1673.948
1677.223	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	0	1677.523	1677.823
1677.849	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	0	1678.149	1678.448
1679.699	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	0	1679.999	1680.298
1686.7250000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	0	1687.025	1687.324
1687.333	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	0	1687.633	1687.933
1688.575	0.8999999999998636	trials	43	s043_F200621	grCe	1	270.0	0	1688.875	1689.175
1689.183	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	0	1689.483	1689.783
1696.284	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	0	1696.584	1696.884
1697.518	0.8999999999998636	trials	43	s043_F200621	grCe	1	180.0	0	1697.818	1698.117
1698.7350000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	0	1699.035	1699.334
1705.752	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	0	1706.052	1706.352
1710.2440000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	0	1710.544	1710.844
1710.853	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	0	1711.153	1711.452
1711.461	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	0	1711.761	1712.061
1719.146	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	0	1719.446	1719.745
1719.7540000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	0	1720.054	1720.354
1720.371	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	0	1720.671	1720.97
1721.596	0.8999999999998636	trials	43	s043_F200621	grSu12Mi	8		3	1721.896	1722.195
1729.5140000000001	0.8999999999998636	trials	43	s043_F200621	coCe	16	135.0	3	1729.814	1730.113
1730.122	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	3	1730.422	1730.722
1737.4560000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	3	1737.756	1738.056
1738.065	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	3	1738.365	1738.664
1739.2730000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	3	1739.573	1739.873
1746.441	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	3	1746.741	1747.04
1747.683	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	3	1747.983	1748.282
1751.3	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	3	1751.6	1751.899
1751.9080000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	3	1752.208	1752.508
1752.516	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	3	1752.816	1753.116
1760.834	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	3	1761.134	1761.434
1761.443	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	3	1761.743	1762.042
1762.659	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	3	1762.959	1763.259
1766.9850000000001	0.8999999999998636	trials	43	s043_F200621	grCe	1	225.0	3	1767.285	1767.585
1771.694	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	3	1771.994	1772.294
1772.344	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	3	1772.644	1772.944
1775.903	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	3	1776.203	1776.503
1776.528	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	3	1776.828	1777.128
1777.136	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	3	1777.436	1777.736
1777.77	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	3	1778.07	1778.369
1782.529	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	3	1782.829	1783.128
1783.154	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	3	1783.454	1783.753
1788.521	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	3	1788.821	1789.121
1789.1380000000001	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	3	1789.438	1789.738
1789.771	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	3	1790.071	1790.371
1790.38	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	3	1790.68	1790.979
1817.733	0.8999999999998636	trials	43	s043_F200621	grCe	1	45.0	3	1818.033	1818.333
1818.958	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	3	1819.258	1819.558
1820.175	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	3	1820.475	1820.775
1827.093	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	3	1827.393	1827.692
1827.693	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	3	1827.993	1828.293
1828.91	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	3	1829.21	1829.509
1836.469	0.8999999999998636	trials	43	s043_F200621	NoStim	0		3	1836.769	1837.069
1837.077	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	3	1837.377	1837.677
1837.6770000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	3	1837.977	1838.277
1838.286	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	3	1838.586	1838.886
1838.886	0.8999999999998636	trials	43	s043_F200621	grSu3Ne	4		3	1839.186	1839.486
1860.989	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	3	1861.289	1861.589
1862.247	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	3	1862.547	1862.847
1862.872	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	3	1863.172	1863.472
1863.472	0.8999999999998636	trials	43	s043_F200621	grCe	1	315.0	3	1863.772	1864.072
1870.448	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	3	1870.748	1871.048
1871.057	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	3	1871.357	1871.656
1871.69	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	3	1871.99	1872.29
1872.29	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	3	1872.59	1872.89
1872.8990000000001	0.8999999999998636	trials	43	s043_F200621	grCe	1	90.0	3	1873.199	1873.498
1879.825	0.8999999999998636	trials	43	s043_F200621	coCe	16	180.0	3	1880.125	1880.424
1880.45	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	3	1880.75	1881.049
1881.058	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	3	1881.358	1881.658
1882.317	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	3	1882.617	1882.916
1889.4840000000002	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	3	1889.784	1890.084
1890.118	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	3	1890.418	1890.717
1890.718	0.8999999999998636	trials	43	s043_F200621	coCe	16	315.0	3	1891.018	1891.317
1891.343	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	3	1891.643	1891.942
1891.9850000000001	0.8999999999998636	trials	43	s043_F200621	grCe	1	180.0	3	1892.285	1892.584
1904.228	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	3	1904.528	1904.827
1904.828	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	3	1905.128	1905.428
1905.4360000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	3	1905.736	1906.036
1906.045	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	3	1906.345	1906.644
1906.786	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	3	1907.086	1907.386
1914.671	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	3	1914.971	1915.27
1915.279	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	3	1915.579	1915.879
1915.921	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	3	1916.221	1916.521
1916.521	0.8999999999998636	trials	43	s043_F200621	grSu6CiNe	14		3	1916.821	1917.121
1923.472	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	3	1923.772	1924.072
1924.114	0.8999999999998636	trials	43	s043_F200621	grSu12SmCiNe	12		3	1924.414	1924.713
1925.347	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	3	1925.647	1925.947
1925.9560000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	3	1926.256	1926.555
1933.998	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	3	1934.298	1934.598
1934.607	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	3	1934.907	1935.206
1935.2150000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	3	1935.515	1935.815
1936.457	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	3	1936.757	1937.057
1943.508	0.8999999999998636	trials	43	s043_F200621	grCe	1	135.0	3	1943.808	1944.108
1944.116	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	3	1944.416	1944.716
1944.7250000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	3	1945.025	1945.324
1945.325	0.8999999999998636	trials	43	s043_F200621	coCe	16	225.0	3	1945.625	1945.924
1945.933	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	3	1946.233	1946.533
1953.017	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	3	1953.317	1953.617
1953.617	0.8999999999998636	trials	43	s043_F200621	coSu6Ne	20		3	1953.917	1954.217
1954.218	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	3	1954.518	1954.817
1954.834	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	3	1955.134	1955.434
1955.459	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	3	1955.759	1956.059
1970.3700000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	3	1970.67	1970.969
1970.986	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	3	1971.286	1971.586
1971.595	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	3	1971.895	1972.194
1972.195	0.8999999999998636	trials	43	s043_F200621	coCe	16	45.0	3	1972.495	1972.795
1972.837	0.8999999999998636	trials	43	s043_F200621	grSu1Ne	2		3	1973.137	1973.436
1979.9460000000001	0.8999999999998636	trials	43	s043_F200621	grSu6Ne	6		3	1980.246	1980.546
1980.563	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	3	1980.863	1981.162
1981.8210000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	3	1982.121	1982.421
1982.438	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	3	1982.738	1983.038
1989.597	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	3	1989.897	1990.197
1990.1970000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	3	1990.497	1990.797
1990.8220000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	3	1991.122	1991.422
1991.464	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	3	1991.764	1992.064
1999.082	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	3	1999.382	1999.681
1999.69	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	3	1999.99	2000.29
2000.332	0.8999999999998636	trials	43	s043_F200621	grCe	1	270.0	3	2000.632	2000.932
2000.932	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	3	2001.232	2001.532
2001.5320000000002	0.8999999999998636	trials	43	s043_F200621	coCe	16	90.0	3	2001.832	2002.132
2008.4660000000001	0.8999999999998636	trials	43	s043_F200621	grCe	1	0.0	3	2008.766	2009.066
2009.108	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	3	2009.408	2009.708
2009.708	0.8999999999998636	trials	43	s043_F200621	coCe	16	270.0	3	2010.008	2010.308
2014.25	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	3	2014.55	2014.85
2015.467	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	3	2015.767	2016.067
2023.2350000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	3	2023.535	2023.834
2024.477	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	3	2024.777	2025.076
2025.102	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	3	2025.402	2025.701
2025.71	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	3	2026.01	2026.31
2032.8110000000001	0.8999999999998636	trials	43	s043_F200621	coCe	16	0.0	3	2033.111	2033.411
2033.428	0.8999999999998636	trials	43	s043_F200621	grSu18Fa	10		3	2033.728	2034.027
2034.036	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	3	2034.336	2034.636
2034.645	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	7	2034.945	2035.244
2042.1960000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	7	2042.496	2042.795
2042.804	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	7	2043.104	2043.404
2043.412	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	7	2043.712	2044.012
2044.021	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	7	2044.321	2044.62
2044.6290000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	7	2044.929	2045.229
2052.4139999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	7	2052.714	2053.013
2053.6299999999997	0.900000000000091	trials	43	s043_F200621	grSu6Ne	6		7	2053.93	2054.23
2064.832	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	7	2065.132	2065.432
2065.4399999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	7	2065.74	2066.04
2066.049	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	7	2066.349	2066.648
2066.649	0.900000000000091	trials	43	s043_F200621	grCe	1	0.0	7	2066.949	2067.248
2067.274	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	7	2067.574	2067.873
2074.2909999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	7	2074.591	2074.891
2075.517	0.900000000000091	trials	43	s043_F200621	grSu6CiNe	14		7	2075.817	2076.116
2076.133	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	7	2076.433	2076.733
2076.7419999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	7	2077.042	2077.341
2083.7259999999997	0.900000000000091	trials	43	s043_F200621	grSu1Ne	2		7	2084.026	2084.326
2084.326	0.900000000000091	trials	43	s043_F200621	coCe	16	270.0	7	2084.626	2084.926
2084.926	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	7	2085.226	2085.526
2086.143	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	7	2086.443	2086.743
2099.095	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	7	2099.395	2099.694
2099.711	0.900000000000091	trials	43	s043_F200621	coCe	16	90.0	7	2100.011	2100.311
2100.953	0.900000000000091	trials	43	s043_F200621	grCe	1	315.0	7	2101.253	2101.553
2101.562	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	7	2101.862	2102.161
2113.872	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	7	2114.172	2114.471
2115.0719999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	7	2115.372	2115.671
2115.68	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	7	2115.98	2116.28
2122.7639999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	270.0	7	2123.064	2123.364
2123.3729999999996	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	7	2123.673	2123.972
2126.9069999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	7	2127.207	2127.506
2128.1569999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	7	2128.457	2128.756
2128.765	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	7	2129.065	2129.365
2129.374	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	7	2129.674	2129.973
2136.8909999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	7	2137.191	2137.491
2137.533	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	7	2137.833	2138.133
2138.158	0.900000000000091	trials	43	s043_F200621	grCe	1	225.0	7	2138.458	2138.758
2138.7659999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	7	2139.066	2139.366
2150.768	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	7	2151.068	2151.368
2151.9849999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	7	2152.285	2152.584
2155.71	0.900000000000091	trials	43	s043_F200621	coCe	16	225.0	7	2156.01	2156.31
2156.9519999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	7	2157.252	2157.552
2157.569	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	7	2157.869	2158.169
2165.4449999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	7	2165.745	2166.045
2166.053	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	7	2166.353	2166.653
2166.6699999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	7	2166.97	2167.27
2170.437	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	7	2170.737	2171.037
2171.046	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	7	2171.346	2171.645
2171.687	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	7	2171.987	2172.287
2172.287	0.900000000000091	trials	43	s043_F200621	grCe	1	180.0	7	2172.587	2172.887
2172.8959999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	7	2173.196	2173.495
2179.8379999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	7	2180.138	2180.438
2180.48	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	7	2180.78	2181.08
2181.089	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	7	2181.389	2181.688
2181.705	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	7	2182.005	2182.305
2182.314	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	7	2182.614	2182.913
2189.4979999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	7	2189.798	2190.098
2190.1059999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	7	2190.406	2190.706
2190.756	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	7	2191.056	2191.356
2191.357	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	7	2191.657	2191.956
2199.0829999999996	0.900000000000091	trials	43	s043_F200621	grSu18Fa	10		7	2199.383	2199.682
2199.7329999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	7	2200.033	2200.332
2200.341	0.900000000000091	trials	43	s043_F200621	coCe	16	315.0	7	2200.641	2200.941
2200.9489999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	7	2201.249	2201.549
2201.558	0.900000000000091	trials	43	s043_F200621	grSu12Mi	8		7	2201.858	2202.158
2208.95	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	7	2209.25	2209.55
2209.5589999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	7	2209.859	2210.159
2210.1589999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	7	2210.459	2210.759
2210.759	0.900000000000091	trials	43	s043_F200621	coCe	16	135.0	7	2211.059	2211.359
2211.3759999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	7	2211.676	2211.975
2218.252	0.900000000000091	trials	43	s043_F200621	grSu3Ne	4		7	2218.552	2218.851
2218.877	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	7	2219.177	2219.476
2222.7189999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	7	2223.019	2223.319
2223.352	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	7	2223.652	2223.952
2223.9519999999998	0.900000000000091	trials	43	s043_F200621	coCe	16	45.0	7	2224.252	2224.552
2224.5519999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	7	2224.852	2225.152
2225.194	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	7	2225.494	2225.794
2240.355	0.900000000000091	trials	43	s043_F200621	coCe	16	180.0	7	2240.655	2240.954
2240.9629999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	7	2241.263	2241.563
2241.571	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	7	2241.871	2242.171
2242.18	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	7	2242.48	2242.779
