onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1529.4180000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	7	1529.718	1530.018
1530.019	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	7	1530.319	1530.618
1530.627	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	7	1530.927	1531.226
1535.544	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	7	1535.844	1536.144
1536.144	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	7	1536.444	1536.744
1536.7530000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	7	1537.053	1537.352
1541.762	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	7	1542.062	1542.361
1542.362	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	7	1542.662	1542.961
1542.97	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	7	1543.27	1543.57
1548.579	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	7	1548.879	1549.179
1549.179	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	7	1549.479	1549.779
1554.063	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	7	1554.363	1554.663
1554.663	0.8999999999998636	trials	123	s123_J210701	coSu6Ne	20		7	1554.963	1555.263
1555.2640000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	7	1555.564	1555.863
1563.498	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	7	1563.798	1564.097
1564.098	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	7	1564.398	1564.697
1567.865	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	7	1568.165	1568.465
1569.065	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	7	1569.365	1569.665
1577.891	0.8999999999998636	trials	123	s123_J210701	grSu12Mi	8		7	1578.191	1578.491
1578.492	0.8999999999998636	trials	123	s123_J210701	coCe	16	0.0	7	1578.792	1579.091
1579.125	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	7	1579.425	1579.724
1584.034	0.8999999999998636	trials	123	s123_J210701	coCe	16	45.0	7	1584.334	1584.633
1584.634	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	7	1584.934	1585.233
1585.242	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	7	1585.542	1585.842
1593.51	0.8999999999998636	trials	123	s123_J210701	coCe	16	315.0	7	1593.81	1594.11
1594.1100000000001	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	7	1594.41	1594.71
1594.71	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	7	1595.01	1595.31
1599.653	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	7	1599.953	1600.252
1600.2530000000002	0.8999999999998636	trials	123	s123_J210701	grSu1Ne	2		7	1600.553	1600.852
1600.853	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	7	1601.153	1601.452
1605.695	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	7	1605.995	1606.295
1606.295	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	7	1606.595	1606.895
1606.895	0.8999999999998636	trials	123	s123_J210701	grCe	1	90.0	7	1607.195	1607.495
1611.8880000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	7	1612.188	1612.487
1616.213	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	7	1616.513	1616.813
1616.813	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	7	1617.113	1617.413
1622.439	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	7	1622.739	1623.038
1623.039	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	7	1623.339	1623.638
1623.6390000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	7	1623.939	1624.239
1631.515	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	7	1631.815	1632.115
1632.7150000000001	0.8999999999998636	trials	123	s123_J210701	grCe	1	315.0	7	1633.015	1633.315
1643.992	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	7	1644.292	1644.591
1644.592	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	7	1644.892	1645.191
1645.2	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	7	1645.5	1645.8
1650.126	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	7	1650.426	1650.725
1650.726	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	7	1651.026	1651.325
1651.326	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	7	1651.626	1651.925
1656.352	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	7	1656.652	1656.951
1657.577	0.8999999999998636	trials	123	s123_J210701	grSu12SmCiNe	12		7	1657.877	1658.176
1662.611	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	7	1662.911	1663.21
1663.211	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	7	1663.511	1663.81
1663.819	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	7	1664.119	1664.419
1668.8700000000001	0.8999999999998636	trials	123	s123_J210701	grSu6CiNe	14		7	1669.17	1669.469
1673.621	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	7	1673.921	1674.22
1681.647	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	7	1681.947	1682.246
1682.847	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	7	1683.147	1683.446
1687.814	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	7	1688.114	1688.414
1691.431	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	0	1691.731	1692.031
1692.031	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	0	1692.331	1692.631
1698.165	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	0	1698.465	1698.765
1698.765	0.8999999999998636	trials	123	s123_J210701	grCe	1	0.0	0	1699.065	1699.365
1699.366	0.8999999999998636	trials	123	s123_J210701	grCe	1	270.0	0	1699.666	1699.965
1704.316	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	0	1704.616	1704.916
1704.916	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	0	1705.216	1705.516
1705.516	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	0	1705.816	1706.116
1713.592	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	0	1713.892	1714.192
1714.201	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	0	1714.501	1714.8
1714.8010000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	0	1715.101	1715.4
1719.935	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	0	1720.235	1720.534
1720.535	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	0	1720.835	1721.134
1721.135	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	0	1721.435	1721.735
1726.394	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	0	1726.694	1726.994
1732.72	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	0	1733.02	1733.319
1733.32	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	0	1733.62	1733.919
1738.987	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	0	1739.287	1739.587
1742.838	0.8999999999998636	trials	123	s123_J210701	grCe	1	90.0	0	1743.138	1743.437
1744.038	0.8999999999998636	trials	123	s123_J210701	grSu12SmCiNe	12		0	1744.338	1744.638
1748.922	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	0	1749.222	1749.521
1749.522	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	0	1749.822	1750.122
1757.0810000000001	0.8999999999998636	trials	123	s123_J210701	coSu6Ne	20		0	1757.381	1757.681
1762.4650000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	0	1762.765	1763.065
1766.458	0.8999999999998636	trials	123	s123_J210701	grCe	1	135.0	0	1766.758	1767.057
1767.058	0.8999999999998636	trials	123	s123_J210701	coCe	16	270.0	0	1767.358	1767.657
1771.925	0.8999999999998636	trials	123	s123_J210701	grSu1Ne	2		0	1772.225	1772.524
1773.15	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	0	1773.45	1773.75
1778.2340000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	0	1778.534	1778.834
1782.243	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	0	1782.543	1782.842
1782.843	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	0	1783.143	1783.443
1788.452	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	0	1788.752	1789.052
1789.06	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	0	1789.36	1789.66
1789.661	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	0	1789.961	1790.26
1797.6200000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	0	1797.92	1798.219
1798.228	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	0	1798.528	1798.828
1798.828	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	0	1799.128	1799.428
1804.362	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	0	1804.662	1804.962
1812.922	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	0	1813.222	1813.521
1813.522	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	0	1813.822	1814.122
1814.122	0.8999999999998636	trials	123	s123_J210701	coCe	16	225.0	0	1814.422	1814.722
1822.265	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	0	1822.565	1822.864
1823.4650000000001	0.8999999999998636	trials	123	s123_J210701	grCe	1	225.0	0	1823.765	1824.064
1828.4660000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	0	1828.766	1829.065
1829.066	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	0	1829.366	1829.665
1829.674	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	0	1829.974	1830.274
1834.566	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	0	1834.866	1835.166
1835.767	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	0	1836.067	1836.366
1840.809	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	0	1841.109	1841.408
1844.576	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	0	1844.876	1845.176
1845.1760000000002	0.8999999999998636	trials	123	s123_J210701	grSu6CiNe	14		0	1845.476	1845.776
1845.785	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	0	1846.085	1846.384
1850.752	0.8999999999998636	trials	123	s123_J210701	grSu6Ne	6		0	1851.052	1851.351
1854.477	0.8999999999998636	trials	123	s123_J210701	coCe	16	180.0	0	1854.777	1855.077
1858.219	0.8999999999998636	trials	123	s123_J210701	coCe	16	45.0	0	1858.519	1858.819
1859.428	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	0	1859.728	1860.027
1864.6200000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	0	1864.92	1865.22
1865.22	0.8999999999998636	trials	123	s123_J210701	grCe	1	45.0	0	1865.52	1865.82
1865.82	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	0	1866.12	1866.42
1870.588	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	0	1870.888	1871.187
1871.805	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	0	1872.105	1872.404
1876.755	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	0	1877.055	1877.355
1877.964	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	0	1878.264	1878.563
1886.2060000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	0	1886.506	1886.806
1886.807	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	0	1887.107	1887.406
1887.4070000000002	0.8999999999998636	trials	123	s123_J210701	coCe	16	0.0	0	1887.707	1888.006
1892.316	0.8999999999998636	trials	123	s123_J210701	grCe	1	180.0	0	1892.616	1892.915
1892.924	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	0	1893.224	1893.523
1893.5240000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	0	1893.824	1894.124
1904.901	0.8999999999998636	trials	123	s123_J210701	NoStim	0		0	1905.201	1905.5
1906.1090000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	0	1906.409	1906.709
1911.135	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	0	1911.435	1911.734
1911.7350000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	0	1912.035	1912.334
1912.335	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	0	1912.635	1912.934
1917.385	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	0	1917.685	1917.985
1917.986	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	0	1918.286	1918.585
1918.586	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	0	1918.886	1919.185
1926.8120000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	0	1927.112	1927.411
1927.412	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	0	1927.712	1928.011
1936.2630000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	0	1936.563	1936.862
1936.896	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	0	1937.196	1937.496
1943.406	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	0	1943.706	1944.005
1952.8980000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	0	1953.198	1953.498
1958.549	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	0	1958.849	1959.149
1959.1490000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	0	1959.449	1959.749
1964.2	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	0	1964.5	1964.799
1964.808	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	0	1965.108	1965.408
1965.4080000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	0	1965.708	1966.008
1970.334	0.8999999999998636	trials	123	s123_J210701	coCe	16	90.0	0	1970.634	1970.934
1974.368	0.8999999999998636	trials	123	s123_J210701	grCe	1	315.0	0	1974.668	1974.967
1974.968	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	0	1975.268	1975.567
1979.977	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	0	1980.277	1980.576
1983.602	0.8999999999998636	trials	123	s123_J210701	grSu3Ne	4		0	1983.902	1984.202
1984.211	0.8999999999998636	trials	123	s123_J210701	grSu12Mi	8		0	1984.511	1984.81
1984.819	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	0	1985.119	1985.419
1989.978	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	0	1990.278	1990.578
1990.578	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	0	1990.878	1991.178
1991.178	0.8999999999998636	trials	123	s123_J210701	coCe	16	135.0	0	1991.478	1991.778
1996.279	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	0	1996.579	1996.879
1997.479	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	0	1997.779	1998.079
2002.305	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	0	2002.605	2002.904
2002.913	0.8999999999998636	trials	123	s123_J210701	grSu18Fa	10		0	2003.213	2003.513
2003.5130000000001	0.8999999999998636	trials	123	s123_J210701	coCe	16	315.0	0	2003.813	2004.113
2008.539	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	0	2008.839	2009.138
2009.1390000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	0	2009.439	2009.739
2009.739	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	0	2010.039	2010.339
2014.69	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	0	2014.99	2015.289
2015.29	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	0	2015.59	2015.889
2023.8410000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	0	2024.141	2024.44
2024.441	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	0	2024.741	2025.041
2025.083	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	0	2025.383	2025.682
2030.0330000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	0	2030.333	2030.633
2030.633	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	0	2030.933	2031.233
2031.2340000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	6	2031.534	2031.833
2036.218	0.8999999999998636	trials	123	s123_J210701	grCe	1	45.0	6	2036.518	2036.817
2036.826	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	6	2037.126	2037.425
2037.4260000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	6	2037.726	2038.026
2045.4850000000001	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	6	2045.785	2046.085
2046.085	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	6	2046.385	2046.685
2046.6860000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	6	2046.986	2047.285
2051.711	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	6	2052.011	2052.311
2052.9109999999996	0.900000000000091	trials	123	s123_J210701	grSu6CiNe	14		6	2053.211	2053.511
2057.962	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	6	2058.262	2058.562
2058.562	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	6	2058.862	2059.162
2059.171	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	6	2059.471	2059.77
2064.1209999999996	0.900000000000091	trials	123	s123_J210701	grCe	1	270.0	6	2064.421	2064.721
2064.73	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	6	2065.03	2065.329
2065.33	0.900000000000091	trials	123	s123_J210701	coCe	16	45.0	6	2065.63	2065.929
2070.4469999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	6	2070.747	2071.047
2075.7729999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	0.0	6	2076.073	2076.372
2080.865	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	6	2081.165	2081.465
2084.582	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	6	2084.882	2085.182
2085.182	0.900000000000091	trials	123	s123_J210701	grSu12SmCiNe	12		6	2085.482	2085.782
2085.7819999999997	0.900000000000091	trials	123	s123_J210701	coSu6Ne	20		6	2086.082	2086.382
2091.2329999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	6	2091.533	2091.833
2091.8329999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	6	2092.133	2092.433
2092.433	0.900000000000091	trials	123	s123_J210701	coCe	16	180.0	6	2092.733	2093.033
2097.5589999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	6	2097.859	2098.158
2098.167	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	6	2098.467	2098.767
2098.767	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	6	2099.067	2099.367
2104.243	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	6	2104.543	2104.843
2104.843	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	6	2105.143	2105.443
2105.4429999999998	0.900000000000091	trials	123	s123_J210701	grSu1Ne	2		6	2105.743	2106.043
2111.6189999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	6	2111.919	2112.219
2116.8959999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	6	2117.196	2117.495
2117.4959999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	6	2117.796	2118.095
2118.096	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	6	2118.396	2118.695
2123.1549999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	315.0	6	2123.455	2123.754
2123.7549999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	6	2124.055	2124.354
2132.614	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	6	2132.914	2133.214
2133.214	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	6	2133.514	2133.814
2136.723	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	6	2137.023	2137.323
2137.323	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	6	2137.623	2137.923
2137.932	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	6	2138.232	2138.531
2143.682	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	6	2143.982	2144.282
2144.2909999999997	0.900000000000091	trials	123	s123_J210701	grSu18Fa	10		6	2144.591	2144.89
2149.25	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	6	2149.55	2149.849
2149.8579999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	6	2150.158	2150.458
2162.127	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	6	2162.427	2162.726
2162.727	0.900000000000091	trials	123	s123_J210701	grCe	1	90.0	6	2163.027	2163.326
2175.0119999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	6	2175.312	2175.611
2176.2279999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	6	2176.528	2176.828
2181.3289999999997	0.900000000000091	trials	123	s123_J210701	coCe	16	225.0	6	2181.629	2181.929
2181.9289999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	6	2182.229	2182.529
2182.538	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	6	2182.838	2183.137
2187.5719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	6	2187.872	2188.171
2188.7799999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	6	2189.08	2189.38
2194.3219999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	6	2194.622	2194.922
2194.922	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	6	2195.222	2195.522
2199.806	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	6	2200.106	2200.406
2203.999	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	6	2204.299	2204.598
2204.682	0.900000000000091	trials	123	s123_J210701	grCe	1	225.0	6	2204.982	2205.282
2213.692	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	6	2213.992	2214.291
2214.308	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	6	2214.608	2214.908
2214.908	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	6	2215.208	2215.508
2223.46	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	6	2223.76	2224.059
2224.06	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	6	2224.36	2224.659
2224.6679999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	6	2224.968	2225.268
2233.903	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	6	2234.203	2234.502
2234.5359999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	6	2234.836	2235.135
2235.144	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	6	2235.444	2235.744
2244.2709999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	135.0	6	2244.571	2244.87
2244.8709999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	270.0	6	2245.171	2245.47
2245.471	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	6	2245.771	2246.07
2253.797	0.900000000000091	trials	123	s123_J210701	grSu6Ne	6		6	2254.097	2254.396
2254.4049999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	6	2254.705	2255.005
2260.6229999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	6	2260.923	2261.222
2261.223	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	6	2261.523	2261.822
2266.2729999999997	0.900000000000091	trials	123	s123_J210701	NoStim	0		6	2266.573	2266.873
2266.8729999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	6	2267.173	2267.473
