onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1120.6190000000001	0.8999999999998636	trials	56	s056_F200808	grCe	1	0.0	3	1120.919	1121.219
1121.219	0.8999999999998636	trials	56	s056_F200808	grCe	1	270.0	3	1121.519	1121.819
1127.012	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	3	1127.312	1127.611
1127.612	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	3	1127.912	1128.212
1128.212	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	3	1128.512	1128.812
1132.5620000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	3	1132.862	1133.162
1133.163	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	3	1133.463	1133.762
1133.771	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	3	1134.071	1134.371
1134.3790000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	3	1134.679	1134.979
1140.647	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	3	1140.947	1141.247
1144.297	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	3	1144.597	1144.897
1144.9470000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	3	1145.247	1145.547
1145.547	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	3	1145.847	1146.147
1146.1480000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	3	1146.448	1146.747
1146.748	0.8999999999998636	trials	56	s056_F200808	coCe	16	135.0	3	1147.048	1147.347
1153.048	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	3	1153.348	1153.648
1153.6490000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	3	1153.949	1154.248
1157.632	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	3	1157.932	1158.232
1158.833	0.8999999999998636	trials	56	s056_F200808	grSu3Ne	4		3	1159.133	1159.432
1159.4660000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	3	1159.766	1160.066
1170.076	0.8999999999998636	trials	56	s056_F200808	coCe	16	315.0	3	1170.376	1170.675
1170.6760000000002	0.8999999999998636	trials	56	s056_F200808	grSu1Ne	2		3	1170.976	1171.275
1171.284	0.8999999999998636	trials	56	s056_F200808	grSu18Fa	10		3	1171.584	1171.884
1171.893	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	3	1172.193	1172.492
1172.5430000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	3	1172.843	1173.142
1178.218	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	3	1178.518	1178.818
1178.8600000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	3	1179.16	1179.46
1179.502	0.8999999999998636	trials	56	s056_F200808	grSu12Mi	8		3	1179.802	1180.102
1180.102	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	3	1180.402	1180.702
1180.702	0.8999999999998636	trials	56	s056_F200808	coCe	16	225.0	3	1181.002	1181.302
1186.703	0.8999999999998636	trials	56	s056_F200808	coCe	16	45.0	3	1187.003	1187.302
1187.336	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	3	1187.636	1187.936
1187.953	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	3	1188.253	1188.553
1189.1860000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	3	1189.486	1189.786
1194.929	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	3	1195.229	1195.529
1196.162	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	3	1196.462	1196.762
1197.396	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	3	1197.696	1197.996
1204.405	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	3	1204.705	1205.005
1205.055	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	3	1205.355	1205.655
1205.655	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	3	1205.955	1206.255
1206.255	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	3	1206.555	1206.855
1206.855	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	3	1207.155	1207.455
1212.423	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	3	1212.723	1213.022
1213.048	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	3	1213.348	1213.648
1213.6480000000001	0.8999999999998636	trials	56	s056_F200808	NoStim	0		3	1213.948	1214.248
1214.323	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	3	1214.623	1214.923
1214.931	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	3	1215.231	1215.531
1221.382	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	3	1221.682	1221.982
1225.3410000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	3	1225.641	1225.941
1225.941	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	3	1226.241	1226.541
1226.541	0.8999999999998636	trials	56	s056_F200808	grCe	1	225.0	3	1226.841	1227.141
1227.141	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	3	1227.441	1227.741
1227.741	0.8999999999998636	trials	56	s056_F200808	grCe	1	180.0	3	1228.041	1228.341
1233.434	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	0	1233.734	1234.034
1234.034	0.8999999999998636	trials	56	s056_F200808	grCe	1	225.0	0	1234.334	1234.634
1260.929	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	0	1261.229	1261.529
1261.529	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	0	1261.829	1262.129
1262.1290000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	0	1262.429	1262.729
1262.7630000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	0	1263.063	1263.362
1269.063	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	0	1269.363	1269.663
1273.989	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	0	1274.289	1274.589
1275.223	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	0	1275.523	1275.822
1275.839	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	0	1276.139	1276.439
1276.4560000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	0	1276.756	1277.056
1282.0230000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	0	1282.323	1282.623
1282.665	0.8999999999998636	trials	56	s056_F200808	coCe	16	270.0	0	1282.965	1283.265
1283.2820000000002	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	0	1283.582	1283.882
1284.5240000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	0	1284.824	1285.123
1290.708	0.8999999999998636	trials	56	s056_F200808	grSu6Ne	6		0	1291.008	1291.308
1291.9080000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	0	1292.208	1292.508
1293.133	0.8999999999998636	trials	56	s056_F200808	grSu12Mi	8		0	1293.433	1293.733
1299.401	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	0	1299.701	1300.0
1300.017	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	0	1300.317	1300.617
1300.643	0.8999999999998636	trials	56	s056_F200808	coCe	16	225.0	0	1300.943	1301.242
1301.276	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	0	1301.576	1301.876
1301.893	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	0	1302.193	1302.492
1307.968	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	0	1308.268	1308.568
1308.602	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	0	1308.902	1309.202
1309.202	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	0	1309.502	1309.802
1309.8020000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	0	1310.102	1310.402
1310.419	0.8999999999998636	trials	56	s056_F200808	coSu6Ne	20		0	1310.719	1311.018
1316.203	0.8999999999998636	trials	56	s056_F200808	grSu12SmCiNe	12		0	1316.503	1316.803
1316.803	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	0	1317.103	1317.403
1317.403	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	0	1317.703	1318.003
1318.02	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	0	1318.32	1318.619
1318.653	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	0	1318.953	1319.253
1351.0320000000002	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	0	1351.332	1351.632
1351.674	0.8999999999998636	trials	56	s056_F200808	grCe	1	135.0	0	1351.974	1352.274
1352.2740000000001	0.8999999999998636	trials	56	s056_F200808	grCe	1	270.0	0	1352.574	1352.874
1352.874	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	0	1353.174	1353.474
1353.491	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	0	1353.791	1354.091
1359.258	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	0	1359.558	1359.858
1359.8590000000002	0.8999999999998636	trials	56	s056_F200808	grCe	1	45.0	0	1360.159	1360.458
1360.459	0.8999999999998636	trials	56	s056_F200808	coCe	16	180.0	0	1360.759	1361.058
1363.951	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	0	1364.251	1364.55
1364.567	0.8999999999998636	trials	56	s056_F200808	grCe	1	90.0	0	1364.867	1365.167
1365.1680000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	0	1365.468	1365.767
1365.809	0.8999999999998636	trials	56	s056_F200808	grCe	1	315.0	0	1366.109	1366.409
1366.4180000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	0	1366.718	1367.017
1372.018	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	0	1372.318	1372.618
1372.618	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	0	1372.918	1373.218
1373.219	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	0	1373.519	1373.818
1373.8600000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	0	1374.16	1374.46
1384.737	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	0	1385.037	1385.336
1385.954	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	0	1386.254	1386.553
1386.554	0.8999999999998636	trials	56	s056_F200808	coCe	16	90.0	0	1386.854	1387.153
1387.154	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	0	1387.454	1387.753
1393.163	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	0	1393.463	1393.763
1393.7630000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	0	1394.063	1394.363
1395.605	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	0	1395.905	1396.204
1412.2740000000001	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	0	1412.574	1412.873
1412.874	0.8999999999998636	trials	56	s056_F200808	grSu6CiNe	14		0	1413.174	1413.473
1413.474	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	0	1413.774	1414.073
1421.708	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	0	1422.008	1422.308
1422.317	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	0	1422.617	1422.916
1422.9170000000001	0.8999999999998636	trials	56	s056_F200808	coCe	16	135.0	0	1423.217	1423.516
1423.525	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	0	1423.825	1424.125
1424.125	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	0	1424.425	1424.725
1480.699	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	0	1480.999	1481.299
1481.299	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	0	1481.599	1481.899
1481.8990000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	0	1482.199	1482.499
1482.508	0.8999999999998636	trials	56	s056_F200808	grCe	1	180.0	0	1482.808	1483.107
1483.124	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	0	1483.424	1483.724
1513.595	0.8999999999998636	trials	56	s056_F200808	coCe	16	0.0	0	1513.895	1514.195
1514.195	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	0	1514.495	1514.795
1514.829	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	0	1515.129	1515.428
1515.4370000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	0	1515.737	1516.037
1521.313	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	0	1521.613	1521.912
1521.913	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	0	1522.213	1522.512
1531.064	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	0	1531.364	1531.664
1532.297	0.8999999999998636	trials	56	s056_F200808	coCe	16	45.0	0	1532.597	1532.897
1532.931	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	0	1533.231	1533.531
1533.539	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	0	1533.839	1534.139
1539.365	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	0	1539.665	1539.965
1540.615	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	0	1540.915	1541.215
1562.4180000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	0	1562.718	1563.018
1563.018	0.8999999999998636	trials	56	s056_F200808	grCe	1	0.0	0	1563.318	1563.618
1563.627	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	0	1563.927	1564.226
1564.227	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	0	1564.527	1564.826
1564.827	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	0	1565.127	1565.426
1597.214	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	0	1597.514	1597.814
1597.814	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	0	1598.114	1598.414
1598.414	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	0	1598.714	1599.014
1599.0230000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	0	1599.323	1599.622
1605.14	0.8999999999998636	trials	56	s056_F200808	grSu3Ne	4		0	1605.44	1605.74
1606.365	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	0	1606.665	1606.965
1606.9650000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	0	1607.265	1607.565
1607.566	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	0	1607.866	1608.165
1615.15	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	0	1615.45	1615.75
1615.75	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	0	1616.05	1616.35
1616.358	0.8999999999998636	trials	56	s056_F200808	grSu18Fa	10		0	1616.658	1616.958
1616.958	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	0	1617.258	1617.558
1623.651	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	0	1623.951	1624.251
1624.251	0.8999999999998636	trials	56	s056_F200808	coCe	16	315.0	0	1624.551	1624.851
1624.876	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	0	1625.176	1625.476
1625.476	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	0	1625.776	1626.076
1626.076	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	0	1626.376	1626.676
1650.971	0.8999999999998636	trials	56	s056_F200808	NoStim	0		0	1651.271	1651.571
1651.5710000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	0	1651.871	1652.171
1652.18	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	0	1652.48	1652.779
1652.788	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	0	1653.088	1653.388
1653.3880000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	0	1653.688	1653.988
1747.834	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	0	1748.134	1748.433
1748.434	0.8999999999998636	trials	56	s056_F200808	grSu1Ne	2		0	1748.734	1749.033
1749.034	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	0	1749.334	1749.634
1757.202	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	0	1757.502	1757.801
1757.827	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	1	1758.127	1758.426
1759.027	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	1	1759.327	1759.627
1759.635	0.8999999999998636	trials	56	s056_F200808	grCe	1	270.0	1	1759.935	1760.235
1770.178	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	1	1770.478	1770.778
1770.778	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	1	1771.078	1771.378
1771.387	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	1	1771.687	1771.986
1772.012	0.8999999999998636	trials	56	s056_F200808	grSu12Mi	8		1	1772.312	1772.612
1772.612	0.8999999999998636	trials	56	s056_F200808	coCe	16	135.0	1	1772.912	1773.212
1788.222	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	1	1788.522	1788.822
1788.8310000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	1	1789.131	1789.43
1789.431	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	1	1789.731	1790.03
1790.039	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	1	1790.339	1790.639
1795.823	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	1	1796.123	1796.423
1797.0320000000002	0.8999999999998636	trials	56	s056_F200808	coSu6Ne	20		1	1797.332	1797.631
1797.673	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	1	1797.973	1798.273
1803.874	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	1	1804.174	1804.474
1804.474	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	1	1804.774	1805.074
1805.074	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	1	1805.374	1805.674
1805.675	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	1	1805.975	1806.274
1812.134	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	1	1812.434	1812.733
1812.742	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	1	1813.042	1813.342
1813.342	0.8999999999998636	trials	56	s056_F200808	coCe	16	315.0	1	1813.642	1813.942
1813.9840000000002	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	1	1814.284	1814.584
1838.2450000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	1	1838.545	1838.845
1838.854	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	1	1839.154	1839.453
1840.054	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	1	1840.354	1840.654
1840.662	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	1	1840.962	1841.262
1846.488	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	1	1846.788	1847.088
1847.088	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	1	1847.388	1847.688
1847.6970000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	1	1847.997	1848.296
1848.297	0.8999999999998636	trials	56	s056_F200808	grSu6Ne	6		1	1848.597	1848.896
1852.897	0.8999999999998636	trials	56	s056_F200808	grSu12SmCiNe	12		1	1853.197	1853.497
1853.497	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	1	1853.797	1854.097
1854.097	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	1	1854.397	1854.697
1854.698	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	1	1854.998	1855.297
1865.449	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	1	1865.749	1866.049
1866.0910000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	1	1866.391	1866.69
1866.691	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	1	1866.991	1867.29
1877.0	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	1	1877.3	1877.6
1877.6000000000001	0.8999999999998636	trials	56	s056_F200808	grCe	1	180.0	1	1877.9	1878.2
1878.242	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	1	1878.542	1878.842
1879.451	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	1	1879.751	1880.05
1888.56	0.8999999999998636	trials	56	s056_F200808	coCe	16	0.0	1	1888.86	1889.16
1889.16	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	1	1889.46	1889.76
1889.76	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	1	1890.06	1890.36
1890.402	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	1	1890.702	1891.002
1891.002	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	1	1891.302	1891.602
1920.289	0.8999999999998636	trials	56	s056_F200808	coCe	16	45.0	1	1920.589	1920.889
1921.506	0.8999999999998636	trials	56	s056_F200808	coCe	16	90.0	1	1921.806	1922.106
1922.106	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	1	1922.406	1922.706
1927.7740000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	1	1928.074	1928.373
1929.574	0.8999999999998636	trials	56	s056_F200808	grSu1Ne	2		1	1929.874	1930.174
1930.182	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	1	1930.482	1930.782
1936.5	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	1	1936.8	1937.099
1937.1000000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	1	1937.4	1937.7
1937.7	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	1	1938.0	1938.3
1942.2250000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	1	1942.525	1942.825
1942.826	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	1	1943.126	1943.425
1943.4260000000002	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	1	1943.726	1944.025
1944.0510000000002	0.8999999999998636	trials	56	s056_F200808	grCe	1	315.0	1	1944.351	1944.65
1956.977	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	1	1957.277	1957.577
1957.602	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	1	1957.902	1958.202
1958.211	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	1	1958.511	1958.811
1958.8110000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	1	1959.111	1959.411
1959.411	0.8999999999998636	trials	56	s056_F200808	coCe	16	180.0	1	1959.711	1960.011
1966.545	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	1	1966.845	1967.145
1967.179	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	1	1967.479	1967.778
1968.412	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	1	1968.712	1969.012
1969.012	0.8999999999998636	trials	56	s056_F200808	grSu3Ne	4		1	1969.312	1969.612
1985.2640000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	1	1985.564	1985.864
1989.482	0.8999999999998636	trials	56	s056_F200808	grCe	1	0.0	1	1989.782	1990.081
1990.0900000000001	0.8999999999998636	trials	56	s056_F200808	NoStim	0		1	1990.39	1990.69
1990.69	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	1	1990.99	1991.29
1991.29	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	1	1991.59	1991.89
2006.9170000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	1	2007.217	2007.517
2007.5420000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	1	2007.842	2008.142
2008.159	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	1	2008.459	2008.759
2008.759	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	1	2009.059	2009.359
2009.3590000000002	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	1	2009.659	2009.959
2037.221	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	1	2037.521	2037.821
2037.8300000000002	0.8999999999998636	trials	56	s056_F200808	coCe	16	225.0	1	2038.13	2038.429
