onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
621.053	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	3	621.353	621.651
621.653	0.8999999999999773	trials	10	s010_F190828	grCe	1	0.0	3	621.953	622.251
622.8620000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	135.0	3	623.162	623.459
623.462	0.8999999999999773	trials	10	s010_F190828	NoStim	0		3	623.762	624.059
629.6800000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	3	629.98	630.277
630.288	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	3	630.588	630.886
630.897	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	3	631.197	631.494
638.1650000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	3	638.465	638.762
638.7810000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	3	639.081	639.379
639.3810000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	45.0	3	639.681	639.979
640.0070000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	3	640.307	640.604
640.615	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	3	640.915	641.213
647.9580000000001	0.8999999999999773	trials	10	s010_F190828	grSu1Ne	2		3	648.258	648.556
648.567	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	3	648.867	649.164
649.1750000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	3	649.475	649.772
653.426	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	3	653.726	654.023
654.643	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	3	654.943	655.24
655.259	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	3	655.559	655.857
655.868	0.8999999999999773	trials	10	s010_F190828	coCe	16	45.0	3	656.168	656.465
662.327	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	3	662.627	662.925
662.936	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	3	663.236	663.533
664.153	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	3	664.453	664.75
664.7610000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	0.0	3	665.061	665.359
671.7040000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	0	672.004	672.302
672.3130000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	0	672.613	672.91
672.9290000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	0	673.229	673.527
673.538	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	0	673.838	674.135
674.1460000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	0	674.446	674.744
680.773	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	0	681.073	681.37
681.3810000000001	0.8999999999999773	trials	10	s010_F190828	grSu6CiNe	14		0	681.681	681.978
682.615	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	0	682.915	683.212
688.9240000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	225.0	0	689.224	689.522
689.532	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	0	689.832	690.13
691.3580000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	0	691.658	691.955
697.4010000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	270.0	0	697.701	697.998
701.393	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	0	701.693	701.991
702.0010000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	0	702.301	702.599
702.6270000000001	0.8999999999999773	trials	10	s010_F190828	grSu18Fa	10		0	702.927	703.224
703.235	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	0	703.535	703.833
703.8430000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	0	704.143	704.441
710.2950000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	0	710.595	710.892
710.8950000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	90.0	0	711.195	711.492
711.503	0.8999999999999773	trials	10	s010_F190828	coCe	16	225.0	0	711.803	712.101
712.1120000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	0	712.412	712.709
712.7370000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	0	713.037	713.334
722.6550000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	0	722.955	723.253
723.255	0.8999999999999773	trials	10	s010_F190828	grCe	1	45.0	0	723.555	723.853
724.4720000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	0	724.772	725.07
725.0970000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	0	725.397	725.695
731.274	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	0	731.574	731.871
731.899	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	0	732.199	732.496
732.499	0.8999999999999773	trials	10	s010_F190828	NoStim	0		0	732.799	733.096
733.099	0.8999999999999773	trials	10	s010_F190828	coCe	16	90.0	0	733.399	733.696
733.707	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	0	734.007	734.305
739.784	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	0	740.084	740.381
740.392	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	0	740.692	740.989
747.21	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	0	747.51	747.807
748.427	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	0	748.727	749.024
749.0350000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	0	749.335	749.633
749.6600000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	0	749.96	750.258
755.7030000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	0	756.003	756.301
756.312	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	0	756.612	756.909
760.004	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	0	760.304	760.601
760.6120000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	0.0	0	760.912	761.21
764.4300000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	0	764.73	765.027
765.038	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	0	765.338	765.636
765.647	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	0	765.947	766.244
766.255	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	0	766.555	766.853
766.8720000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	0	767.172	767.469
777.374	0.8999999999999773	trials	10	s010_F190828	coCe	16	270.0	0	777.674	777.971
777.999	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	0	778.299	778.596
781.6410000000001	0.8999999999999773	trials	10	s010_F190828	grSu12Mi	8		0	781.941	782.239
782.85	0.8999999999999773	trials	10	s010_F190828	grCe	1	180.0	0	783.15	783.447
783.4580000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	0	783.758	784.056
787.692	0.8999999999999773	trials	10	s010_F190828	grSu1Ne	2		0	787.992	788.29
788.301	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	0	788.601	788.898
789.509	0.8999999999999773	trials	10	s010_F190828	coCe	16	45.0	0	789.809	790.107
795.736	0.8999999999999773	trials	10	s010_F190828	coCe	16	0.0	0	796.036	796.333
796.3520000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	0	796.652	796.95
796.961	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	0	797.261	797.558
797.5690000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	0	797.869	798.167
798.178	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	0	798.478	798.775
805.229	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	0	805.529	805.827
806.446	0.8999999999999773	trials	10	s010_F190828	coCe	16	315.0	0	806.746	807.043
807.0540000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	0	807.354	807.652
813.356	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	0	813.656	813.953
813.964	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	0	814.264	814.561
814.572	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	0	814.872	815.17
815.181	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	0	815.481	815.778
815.7890000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	0	816.089	816.387
823.3240000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	0	823.624	823.922
823.933	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	0	824.233	824.53
824.5490000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	0	824.849	825.147
825.158	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	0	825.458	825.755
828.892	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	0	829.192	829.489
829.4920000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	135.0	0	829.792	830.089
830.1	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	0	830.4	830.698
830.7090000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	0	831.009	831.306
831.317	0.8999999999999773	trials	10	s010_F190828	coCe	16	180.0	0	831.617	831.915
837.385	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	0	837.685	837.983
837.993	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	0	838.293	838.591
838.6020000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	0	838.902	839.199
839.21	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	0	839.51	839.808
839.8190000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	0	840.119	840.416
845.8530000000001	0.8999999999999773	trials	10	s010_F190828	grSu3Ne	4		0	846.153	846.451
846.47	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	0	846.77	847.068
847.0780000000001	0.8999999999999773	trials	10	s010_F190828	grSu6Ne	6		0	847.378	847.676
848.2950000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	0	848.595	848.893
857.7800000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	0	858.08	858.378
858.389	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	0	858.689	858.986
862.9480000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	0	863.248	863.546
863.557	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	0	863.857	864.154
864.173	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	0	864.473	864.771
864.782	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	0	865.082	865.379
871.1750000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	315.0	0	871.475	871.772
871.783	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	0	872.083	872.381
876.509	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	0	876.809	877.106
877.726	0.8999999999999773	trials	10	s010_F190828	grCe	1	135.0	0	878.026	878.323
887.4530000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	2	887.753	888.05
888.061	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	2	888.361	888.659
888.6700000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	2	888.97	889.267
889.8860000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	2	890.186	890.484
896.263	0.8999999999999773	trials	10	s010_F190828	coCe	16	225.0	2	896.563	896.86
896.8710000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	2	897.171	897.469
897.471	0.8999999999999773	trials	10	s010_F190828	grCe	1	270.0	2	897.771	898.069
898.08	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	2	898.38	898.677
898.6800000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	90.0	2	898.98	899.277
904.7560000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	2	905.056	905.353
905.3810000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	2	905.681	905.979
905.998	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	2	906.298	906.595
906.5980000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	45.0	2	906.898	907.195
907.206	0.8999999999999773	trials	10	s010_F190828	grSu3Ne	4		2	907.506	907.804
913.2660000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	270.0	2	913.566	913.863
913.874	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	2	914.174	914.472
914.4830000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	2	914.783	915.08
915.7	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	2	916.0	916.297
922.0920000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	2	922.392	922.69
925.96	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	2	926.26	926.557
926.5680000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	2	926.868	927.166
927.802	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	2	928.102	928.399
938.279	0.8999999999999773	trials	10	s010_F190828	grCe	1	45.0	2	938.579	938.876
943.321	0.8999999999999773	trials	10	s010_F190828	grCe	1	0.0	2	943.621	943.919
944.538	0.8999999999999773	trials	10	s010_F190828	grSu6CiNe	14		2	944.838	945.136
950.864	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	2	951.164	951.462
951.4730000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	2	951.773	952.07
952.081	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	2	952.381	952.679
952.69	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	2	952.99	953.287
953.298	0.8999999999999773	trials	10	s010_F190828	grSu6Ne	6		2	953.598	953.896
959.466	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	2	959.766	960.064
960.075	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	2	960.375	960.672
960.683	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	2	960.983	961.28
964.392	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	2	964.692	964.99
965.0	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	2	965.3	965.598
965.609	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	2	965.909	966.206
966.234	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	2	966.534	966.832
970.018	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	2	970.318	970.616
970.6270000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	2	970.927	971.224
971.243	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	2	971.543	971.841
971.8520000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	2	972.152	972.449
972.46	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	2	972.76	973.058
985.238	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	2	985.538	985.835
985.846	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	2	986.146	986.444
986.4540000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	2	986.754	987.052
987.0550000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	180.0	2	987.355	987.652
996.623	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	2	996.923	997.221
997.2230000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	0.0	2	997.523	997.821
997.832	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	2	998.132	998.429
998.44	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	2	998.74	999.038
999.0400000000001	0.8999999999999773	trials	10	s010_F190828	NoStim	0		2	999.34	999.638
1005.341	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	2	1005.641	1005.939
1006.575	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	2	1006.875	1007.172
1007.183	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	2	1007.483	1007.781
1015.076	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	2	1015.376	1015.674
1015.6850000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	2	1015.985	1016.282
1024.1200000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	2	1024.42	1024.717
1024.728	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	2	1025.028	1025.326
1025.337	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	2	1025.637	1025.934
1025.945	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	2	1026.245	1026.543
1026.554	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	2	1026.854	1027.151
1032.53	0.8999999999998636	trials	10	s010_F190828	grSu1Ne	2		2	1032.83	1033.127
1033.1380000000001	0.8999999999998636	trials	10	s010_F190828	grCe	1	135.0	2	1033.438	1033.736
1033.747	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	2	1034.047	1034.344
1034.347	0.8999999999998636	trials	10	s010_F190828	coCe	16	135.0	2	1034.647	1034.944
1034.9550000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	2	1035.255	1035.553
1042.165	0.8999999999998636	trials	10	s010_F190828	grSu12Mi	8		2	1042.465	1042.762
1043.373	0.8999999999998636	trials	10	s010_F190828	grCe	1	225.0	2	1043.673	1043.971
1043.982	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	2	1044.282	1044.579
1044.582	0.8999999999998636	trials	10	s010_F190828	coCe	16	180.0	2	1044.882	1045.179
1052.242	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	2	1052.542	1052.839
1052.842	0.8999999999998636	trials	10	s010_F190828	grCe	1	90.0	2	1053.142	1053.439
1053.45	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	2	1053.75	1054.048
1054.059	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	2	1054.359	1054.656
1054.6670000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	2	1054.967	1055.265
1068.778	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	2	1069.078	1069.376
1069.403	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	2	1069.703	1070.001
1070.028	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	2	1070.328	1070.626
1070.637	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	2	1070.937	1071.234
1071.2540000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	2	1071.554	1071.851
1077.288	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	2	1077.588	1077.886
1077.913	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	2	1078.213	1078.511
1078.522	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	2	1078.822	1079.119
1079.13	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	2	1079.43	1079.728
1079.739	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	2	1080.039	1080.336
1086.5900000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	2	1086.89	1087.187
1087.19	0.8999999999998636	trials	10	s010_F190828	grCe	1	315.0	2	1087.49	1087.787
1089.0320000000002	0.8999999999998636	trials	10	s010_F190828	grSu18Fa	10		2	1089.332	1089.629
1096.7	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	2	1097.0	1097.297
1097.308	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	2	1097.608	1097.906
1097.925	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	2	1098.225	1098.523
1098.534	0.8999999999998636	trials	10	s010_F190828	coCe	16	315.0	2	1098.834	1099.131
1099.142	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	2	1099.442	1099.74
1106.452	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	2	1106.752	1107.049
1107.06	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	2	1107.36	1107.658
1107.669	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	9	1107.969	1108.266
1108.277	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	9	1108.577	1108.875
1108.886	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	9	1109.186	1109.483
1115.103	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	9	1115.403	1115.701
1119.421	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	9	1119.721	1120.018
1120.029	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	9	1120.329	1120.627
1120.654	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	9	1120.954	1121.252
1121.2630000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	9	1121.563	1121.86
1132.098	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	9	1132.398	1132.696
1132.707	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	9	1133.007	1133.304
1133.315	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	9	1133.615	1133.913
1133.915	0.8999999999998636	trials	10	s010_F190828	coCe	16	225.0	9	1134.215	1134.513
1134.5240000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	9	1134.824	1135.121
1141.258	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	9	1141.558	1141.856
1141.867	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	9	1142.167	1142.464
1142.4750000000001	0.8999999999998636	trials	10	s010_F190828	grSu3Ne	4		9	1142.775	1143.073
1143.084	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	9	1143.384	1143.681
1143.692	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	9	1143.992	1144.29
1150.718	0.8999999999998636	trials	10	s010_F190828	grCe	1	45.0	9	1151.018	1151.316
1158.703	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	9	1159.003	1159.301
1159.3120000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	9	1159.612	1159.909
1159.92	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	9	1160.22	1160.518
1161.137	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	9	1161.437	1161.734
1167.23	0.8999999999998636	trials	10	s010_F190828	grCe	1	270.0	9	1167.53	1167.827
1167.838	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	9	1168.138	1168.436
1168.4470000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	9	1168.747	1169.044
1169.063	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	9	1169.363	1169.661
1169.672	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	9	1169.972	1170.269
1176.432	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	9	1176.732	1177.029
1177.057	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	9	1177.357	1177.654
1177.673	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	9	1177.973	1178.271
1178.2820000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	9	1178.582	1178.879
1184.941	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	9	1185.241	1185.539
1185.55	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	9	1185.85	1186.147
1186.1580000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	9	1186.458	1186.756
1186.767	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	9	1187.067	1187.364
1194.21	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	9	1194.51	1194.807
1198.227	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	9	1198.527	1198.825
1198.827	0.8999999999998636	trials	10	s010_F190828	grCe	1	180.0	9	1199.127	1199.425
1199.4360000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	9	1199.736	1200.033
1200.053	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	9	1200.353	1200.65
1200.661	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	9	1200.961	1201.259
1206.8210000000001	0.8999999999998636	trials	10	s010_F190828	grCe	1	0.0	9	1207.121	1207.418
1211.796	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	9	1212.096	1212.394
