onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1558.451	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	0	1558.751	1559.051
1564.569	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	0	1564.869	1565.168
1565.169	0.8999999999998636	trials	91	s091_J210601	coCe	16	0.0	0	1565.469	1565.768
1570.078	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	0	1570.378	1570.677
1570.678	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	0	1570.978	1571.277
1574.462	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	0	1574.762	1575.061
1575.0620000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	0	1575.362	1575.661
1575.662	0.8999999999998636	trials	91	s091_J210601	grCe	1	45.0	0	1575.962	1576.261
1583.871	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	0	1584.171	1584.471
1584.471	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	0	1584.771	1585.071
1585.0710000000001	0.8999999999998636	trials	91	s091_J210601	coCe	16	135.0	0	1585.371	1585.671
1590.022	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	0	1590.322	1590.621
1593.714	0.8999999999998636	trials	91	s091_J210601	grCe	1	270.0	0	1594.014	1594.314
1594.314	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	0	1594.614	1594.914
1594.914	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	0	1595.214	1595.514
1599.865	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	0	1600.165	1600.464
1601.065	0.8999999999998636	trials	91	s091_J210601	grCe	1	180.0	0	1601.365	1601.665
1609.816	0.8999999999998636	trials	91	s091_J210601	coCe	16	225.0	0	1610.116	1610.416
1611.016	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	0	1611.316	1611.616
1615.742	0.8999999999998636	trials	91	s091_J210601	grCe	1	225.0	0	1616.042	1616.341
1616.942	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	0	1617.242	1617.542
1624.993	0.8999999999998636	trials	91	s091_J210601	grSu18Fa	10		0	1625.293	1625.593
1625.593	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	0	1625.893	1626.193
1626.202	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	0	1626.502	1626.801
1631.036	0.8999999999998636	trials	91	s091_J210601	NoStim	0		0	1631.336	1631.635
1636.678	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	0	1636.978	1637.278
1641.637	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	0	1641.937	1642.236
1642.237	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	0	1642.537	1642.837
1642.837	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	0	1643.137	1643.437
1651.48	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	0	1651.78	1652.079
1654.972	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	0	1655.272	1655.572
1655.5720000000001	0.8999999999998636	trials	91	s091_J210601	grSu1Ne	2		0	1655.872	1656.172
1656.172	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	0	1656.472	1656.772
1661.064	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	0	1661.364	1661.664
1661.665	0.8999999999998636	trials	91	s091_J210601	grSu6Ne	6		0	1661.965	1662.264
1662.2730000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	0	1662.573	1662.872
1667.0900000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	0	1667.39	1667.69
1671.8410000000001	0.8999999999998636	trials	91	s091_J210601	grCe	1	0.0	0	1672.141	1672.44
1672.441	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	0	1672.741	1673.04
1677.325	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	0	1677.625	1677.924
1677.925	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	0	1678.225	1678.525
1678.5330000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	0	1678.833	1679.133
1683.626	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	0	1683.926	1684.225
1690.268	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	0	1690.568	1690.868
1690.868	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	0	1691.168	1691.468
1691.468	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	0	1691.768	1692.068
1696.394	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	0	1696.694	1696.994
1696.9940000000001	0.8999999999998636	trials	91	s091_J210601	grSu12SmCiNe	12		0	1697.294	1697.594
1697.594	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	0	1697.894	1698.194
1703.237	0.8999999999998636	trials	91	s091_J210601	grCe	1	135.0	0	1703.537	1703.836
1703.837	0.8999999999998636	trials	91	s091_J210601	coCe	16	315.0	0	1704.137	1704.436
1708.712	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	0	1709.012	1709.312
1715.0710000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	0	1715.371	1715.671
1721.1970000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	0	1721.497	1721.797
1725.0810000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	0	1725.381	1725.681
1725.689	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	0	1725.989	1726.289
1726.29	0.8999999999998636	trials	91	s091_J210601	grCe	1	90.0	0	1726.59	1726.889
1731.065	0.8999999999998636	trials	91	s091_J210601	grCe	1	315.0	8	1731.365	1731.665
1735.0320000000002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	8	1735.332	1735.632
1735.632	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	9	1735.932	1736.232
1736.233	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	8	1736.533	1736.832
1741.2	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	8	1741.5	1741.799
1741.8	0.8999999999998636	trials	91	s091_J210601	coCe	16	135.0	8	1742.1	1742.399
1748.826	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	9	1749.126	1749.425
1749.4260000000002	0.8999999999998636	trials	91	s091_J210601	coCe	16	45.0	8	1749.726	1750.025
1750.026	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	8	1750.326	1750.626
1755.0520000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	9	1755.352	1755.651
1755.652	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	8	1755.952	1756.251
1756.252	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	8	1756.552	1756.851
1761.236	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	8	1761.536	1761.835
1766.136	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	8	1766.436	1766.736
1771.554	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	8	1771.854	1772.153
1772.162	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	8	1772.462	1772.762
1777.438	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	8	1777.738	1778.037
1778.038	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	8	1778.338	1778.638
1778.6380000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	9	1778.938	1779.238
1783.589	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	8	1783.889	1784.188
1784.189	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	8	1784.489	1784.788
1784.789	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	8	1785.089	1785.388
1789.789	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	8	1790.089	1790.389
1790.39	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	8	1790.69	1790.989
1790.99	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	8	1791.29	1791.589
1796.224	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	8	1796.524	1796.823
1796.824	0.8999999999998636	trials	91	s091_J210601	grSu3Ne	4		8	1797.124	1797.423
1797.424	0.8999999999998636	trials	91	s091_J210601	NoStim	0		8	1797.724	1798.023
1802.499	0.8999999999998636	trials	91	s091_J210601	grSu12Mi	8		8	1802.799	1803.099
1803.1000000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	8	1803.4	1803.699
1803.708	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	8	1804.008	1804.307
1808.592	0.8999999999998636	trials	91	s091_J210601	coCe	16	0.0	8	1808.892	1809.191
1812.126	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	8	1812.426	1812.725
1813.334	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	9	1813.634	1813.934
1819.377	0.8999999999998636	trials	91	s091_J210601	grCe	1	0.0	8	1819.677	1819.976
1819.977	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	8	1820.277	1820.576
1829.603	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	8	1829.903	1830.203
1833.695	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	8	1833.995	1834.295
1834.295	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	8	1834.595	1834.895
1839.463	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	8	1839.763	1840.062
1840.0710000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	9	1840.371	1840.671
1840.679	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	9	1840.979	1841.279
1845.73	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	8	1846.03	1846.33
1846.338	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	8	1846.638	1846.938
1846.939	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	8	1847.239	1847.538
1852.589	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	8	1852.889	1853.189
1853.189	0.8999999999998636	trials	91	s091_J210601	coCe	16	90.0	8	1853.489	1853.789
1868.4	0.8999999999998636	trials	91	s091_J210601	coCe	16	315.0	8	1868.7	1868.999
1873.7920000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	9	1874.092	1874.392
1874.392	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	8	1874.692	1874.992
1880.5510000000002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	8	1880.851	1881.151
1881.31	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	8	1881.61	1881.909
1881.91	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	8	1882.21	1882.509
1886.769	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	8	1887.069	1887.368
1887.3690000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	8	1887.669	1887.968
1888.002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	9	1888.302	1888.602
1894.0610000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	8	1894.361	1894.661
1899.587	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	8	1899.887	1900.187
1900.1870000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	8	1900.487	1900.787
1905.4460000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	8	1905.746	1906.046
1906.055	0.8999999999998636	trials	91	s091_J210601	grSu18Fa	10		8	1906.355	1906.654
1906.655	0.8999999999998636	trials	91	s091_J210601	grCe	1	45.0	8	1906.955	1907.254
1911.505	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	8	1911.805	1912.105
1912.114	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	8	1912.414	1912.713
1916.606	0.8999999999998636	trials	91	s091_J210601	grSu12SmCiNe	12		8	1916.906	1917.205
1917.2060000000001	0.8999999999998636	trials	91	s091_J210601	grCe	1	180.0	8	1917.506	1917.806
1917.806	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	8	1918.106	1918.406
1922.79	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	8	1923.09	1923.39
1923.39	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	8	1923.69	1923.99
1928.891	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	8	1929.191	1929.49
1930.0910000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	8	1930.391	1930.691
1936.05	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	8	1936.35	1936.65
1941.718	0.8999999999998636	trials	91	s091_J210601	grCe	1	225.0	8	1942.018	1942.317
1942.9180000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	8	1943.218	1943.517
1948.152	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	8	1948.452	1948.751
1948.752	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	8	1949.052	1949.351
1949.352	0.8999999999998636	trials	91	s091_J210601	grSu6CiNe	14		8	1949.652	1949.951
1958.5030000000002	0.8999999999998636	trials	91	s091_J210601	coCe	16	270.0	8	1958.803	1959.103
1959.27	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	8	1959.57	1959.869
1959.8700000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	8	1960.17	1960.469
1964.787	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	9	1965.087	1965.387
1965.387	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	8	1965.687	1965.987
1965.987	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	8	1966.287	1966.587
1979.306	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	8	1979.606	1979.905
1984.973	0.8999999999998636	trials	91	s091_J210601	coCe	16	225.0	8	1985.273	1985.573
1985.573	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	8	1985.873	1986.173
1992.4070000000002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	9	1992.707	1993.007
1996.858	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	8	1997.158	1997.458
1997.458	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	8	1997.758	1998.058
2002.875	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	8	2003.175	2003.475
2003.476	0.8999999999998636	trials	91	s091_J210601	grCe	1	270.0	8	2003.776	2004.075
2004.076	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	9	2004.376	2004.675
2009.218	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	8	2009.518	2009.817
2009.818	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	8	2010.118	2010.418
2010.4180000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	8	2010.718	2011.018
2015.694	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	8	2015.994	2016.293
2016.294	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	8	2016.594	2016.893
2027.545	0.8999999999998636	trials	91	s091_J210601	coCe	16	180.0	8	2027.845	2028.145
2028.145	0.8999999999998636	trials	91	s091_J210601	grSu1Ne	2		8	2028.445	2028.745
2028.7450000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	8	2029.045	2029.345
2037.9470000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	9	2038.247	2038.547
2038.548	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	8	2038.848	2039.147
2039.1480000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	8	2039.448	2039.747
2044.073	0.8999999999998636	trials	91	s091_J210601	coSu6Ne	20		8	2044.373	2044.673
2044.674	0.8999999999998636	trials	91	s091_J210601	grCe	1	135.0	8	2044.974	2045.273
2045.2740000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	8	2045.574	2045.873
2050.3489999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	8	2050.649	2050.949
2050.9489999999996	0.900000000000091	trials	91	s091_J210601	grSu6Ne	6		8	2051.249	2051.549
2051.558	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	8	2051.858	2052.157
2056.767	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	8	2057.067	2057.366
2064.1009999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	8	2064.401	2064.701
2064.701	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	8	2065.001	2065.301
2065.301	0.900000000000091	trials	91	s091_J210601	grCe	1	90.0	8	2065.601	2065.901
2070.285	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	3	2070.585	2070.885
2071.4849999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	3	2071.785	2072.085
2076.444	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	3	2076.744	2077.044
2077.044	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	3	2077.344	2077.644
2080.9199999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	3	2081.22	2081.519
2081.52	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	3	2081.82	2082.12
2082.12	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	3	2082.42	2082.72
2086.9869999999996	0.900000000000091	trials	91	s091_J210601	grCe	1	225.0	3	2087.287	2087.587
2088.187	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	3	2088.487	2088.787
2093.055	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	3	2093.355	2093.654
2093.6549999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	3	2093.955	2094.254
2102.839	0.900000000000091	trials	91	s091_J210601	grSu18Fa	10		3	2103.139	2103.439
2103.439	0.900000000000091	trials	91	s091_J210601	grCe	1	90.0	3	2103.739	2104.039
2104.048	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	3	2104.348	2104.647
2113.357	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	3	2113.657	2113.957
2121.258	0.900000000000091	trials	91	s091_J210601	grSu12SmCiNe	12		3	2121.558	2121.858
2121.859	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	3	2122.159	2122.458
2122.459	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	3	2122.759	2123.058
2127.8179999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	3	2128.118	2128.417
2128.4179999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	3	2128.718	2129.017
2133.285	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	3	2133.585	2133.885
2133.893	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	3	2134.193	2134.493
2139.8689999999997	0.900000000000091	trials	91	s091_J210601	grCe	1	180.0	3	2140.169	2140.469
2141.069	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	3	2141.369	2141.669
2146.928	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	3	2147.228	2147.528
2147.529	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	3	2147.829	2148.128
2152.3289999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	3	2152.629	2152.929
2152.9379999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	3	2153.238	2153.537
2159.138	0.900000000000091	trials	91	s091_J210601	coCe	16	315.0	3	2159.438	2159.738
2163.0139999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	3	2163.314	2163.613
2163.614	0.900000000000091	trials	91	s091_J210601	grSu1Ne	2		3	2163.914	2164.213
2164.214	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	3	2164.514	2164.814
2169.265	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	3	2169.565	2169.864
2169.865	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	3	2170.165	2170.464
2170.473	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	3	2170.773	2171.073
2180.258	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	3	2180.558	2180.857
2180.866	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	3	2181.166	2181.466
2181.466	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	3	2181.766	2182.066
2187.1	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	3	2187.4	2187.7
2187.709	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	3	2188.009	2188.308
2196.3849999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	3	2196.685	2196.984
2196.993	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	3	2197.293	2197.593
2197.602	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	3	2197.902	2198.201
2203.961	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	3	2204.261	2204.56
2208.845	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	3	2209.145	2209.444
2209.4449999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	3	2209.745	2210.044
2210.0449999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	3	2210.345	2210.645
2215.3869999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	3	2215.687	2215.987
2219.93	0.900000000000091	trials	91	s091_J210601	coCe	16	45.0	3	2220.23	2220.529
2220.5299999999997	0.900000000000091	trials	91	s091_J210601	NoStim	0		3	2220.83	2221.129
2228.681	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	3	2228.981	2229.28
2232.5649999999996	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	3	2232.865	2233.164
2233.165	0.900000000000091	trials	91	s091_J210601	coCe	16	90.0	3	2233.465	2233.764
2233.765	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	3	2234.065	2234.364
2242.482	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	3	2242.782	2243.082
2243.683	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	3	2243.983	2244.282
2248.7	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	3	2249.0	2249.3
2252.984	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	3	2253.284	2253.583
2253.584	0.900000000000091	trials	91	s091_J210601	grCe	1	135.0	3	2253.884	2254.183
2254.192	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	3	2254.492	2254.792
2259.493	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	3	2259.793	2260.093
2260.093	0.900000000000091	trials	91	s091_J210601	coCe	16	270.0	3	2260.393	2260.693
2260.843	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	3	2261.143	2261.443
2265.769	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	3	2266.069	2266.368
2266.977	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	3	2267.277	2267.577
2272.461	0.900000000000091	trials	91	s091_J210601	coCe	16	225.0	3	2272.761	2273.061
2273.0609999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	3	2273.361	2273.661
2278.562	0.900000000000091	trials	91	s091_J210601	grSu6Ne	6		3	2278.862	2279.162
2279.162	0.900000000000091	trials	91	s091_J210601	coCe	16	0.0	3	2279.462	2279.762
2279.7619999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	135.0	3	2280.062	2280.362
2284.571	0.900000000000091	trials	91	s091_J210601	coCe	16	180.0	3	2284.871	2285.171
2285.18	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	3	2285.48	2285.779
2285.7799999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	3	2286.08	2286.379
2290.705	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	3	2291.005	2291.305
2291.305	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	3	2291.605	2291.905
2291.906	0.900000000000091	trials	91	s091_J210601	grCe	1	270.0	3	2292.206	2292.505
2296.8979999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	3	2297.198	2297.497
2297.4979999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	3	2297.798	2298.098
2298.098	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	3	2298.398	2298.698
