onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1022.1890000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	5	1022.489	1022.787
1022.831	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	5	1023.131	1023.428
1023.4720000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	5	1023.772	1024.07
1029.54	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	5	1029.84	1030.138
1046.852	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	5	1047.152	1047.449
1047.4940000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	5	1047.794	1048.091
1048.144	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	5	1048.444	1048.741
1048.786	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	5	1049.086	1049.383
1049.4270000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	5	1049.727	1050.025
1055.528	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	5	1055.828	1056.126
1056.17	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	0	1056.47	1056.768
1056.8120000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	0	1057.112	1057.41
1057.4370000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	0	1057.737	1058.035
1058.0620000000001	0.8999999999998636	trials	4	s004_F190802	grSu1Ne	2		0	1058.362	1058.66
1064.055	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	0	1064.355	1064.653
1064.7050000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	0	1065.005	1065.303
1065.355	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	0	1065.655	1065.953
1065.98	0.8999999999998636	trials	4	s004_F190802	grCe	1	45.0	0	1066.28	1066.578
1066.606	0.8999999999998636	trials	4	s004_F190802	grCe	1	315.0	0	1066.906	1067.203
1072.8980000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	0	1073.198	1073.496
1073.5230000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	90.0	0	1073.823	1074.121
1074.165	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	0	1074.465	1074.763
1074.815	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	0	1075.115	1075.413
1075.4650000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	0	1075.765	1076.063
1081.833	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	0	1082.133	1082.431
1082.4750000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	0	1082.775	1083.073
1083.117	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	0	1083.417	1083.715
1083.767	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	0	1084.067	1084.365
1084.409	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	0	1084.709	1085.006
1091.152	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	0	1091.452	1091.749
1091.794	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	0	1092.094	1092.391
1092.435	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	0	1092.735	1093.033
1093.085	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	0	1093.385	1093.683
1093.727	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	0	1094.027	1094.325
1100.02	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	0	1100.32	1100.618
1100.645	0.8999999999998636	trials	4	s004_F190802	grSu12Mi	8		0	1100.945	1101.243
1101.287	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	0	1101.587	1101.885
1101.9370000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	0	1102.237	1102.535
1102.5620000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	270.0	0	1102.862	1103.16
1108.788	0.8999999999998636	trials	4	s004_F190802	grCe	1	225.0	0	1109.088	1109.386
1109.43	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	0	1109.73	1110.028
1110.055	0.8999999999998636	trials	4	s004_F190802	grSu3Ne	4		0	1110.355	1110.653
1110.6970000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	0	1110.997	1111.295
1111.339	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	0	1111.639	1111.937
1117.698	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	0	1117.998	1118.296
1118.324	0.8999999999998636	trials	4	s004_F190802	grCe	1	0.0	0	1118.624	1118.921
1118.9650000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	0	1119.265	1119.563
1119.5900000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	180.0	0	1119.89	1120.188
1120.232	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	0	1120.532	1120.83
1126.758	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	0	1127.058	1127.356
1127.4	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	0	1127.7	1127.998
1128.0420000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	0	1128.342	1128.64
1128.684	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	0	1128.984	1129.281
1129.284	0.8999999999998636	trials	4	s004_F190802	NoStim	0		0	1129.584	1129.882
1149.021	0.8999999999998636	trials	4	s004_F190802	grSu6Ne	6		0	1149.321	1149.619
1149.663	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	0	1149.963	1150.26
1150.313	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	0	1150.613	1150.91
1150.9550000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	0	1151.255	1151.552
1151.605	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	0	1151.905	1152.202
1157.5720000000001	0.8999999999998636	trials	4	s004_F190802	grSu18Fa	10		0	1157.872	1158.17
1158.214	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	0	1158.514	1158.812
1158.856	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	0	1159.156	1159.454
1159.498	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	0	1159.798	1160.095
1160.14	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	0	1160.44	1160.737
1166.182	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	1	1166.482	1166.78
1166.808	0.8999999999998636	trials	4	s004_F190802	grCe	1	90.0	1	1167.108	1167.405
1167.449	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	1	1167.749	1168.047
1168.074	0.8999999999998636	trials	4	s004_F190802	grSu1Ne	2		1	1168.374	1168.672
1168.7160000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	1	1169.016	1169.314
1174.817	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	1	1175.117	1175.415
1175.459	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	1	1175.759	1176.057
1176.101	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	1	1176.401	1176.699
1176.726	0.8999999999998636	trials	4	s004_F190802	grCe	1	0.0	1	1177.026	1177.324
1177.368	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	1	1177.668	1177.966
1183.861	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	1	1184.161	1184.458
1184.5030000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	1	1184.803	1185.1
1185.144	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	1	1185.444	1185.742
1185.786	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	1	1186.086	1186.384
1186.428	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	1	1186.728	1187.026
1192.421	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	1	1192.721	1193.018
1193.0620000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	1	1193.362	1193.66
1193.688	0.8999999999998636	trials	4	s004_F190802	grSu18Fa	10		1	1193.988	1194.285
1194.329	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	1	1194.629	1194.927
1194.954	0.8999999999998636	trials	4	s004_F190802	grCe	1	225.0	1	1195.254	1195.552
1201.0720000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	1	1201.372	1201.67
1201.722	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	1	1202.022	1202.32
1202.364	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	1	1202.664	1202.962
1203.006	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	1	1203.306	1203.604
1203.656	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	1	1203.956	1204.254
1209.682	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	1	1209.982	1210.28
1210.324	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	1	1210.624	1210.922
1210.974	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	1	1211.274	1211.572
1211.599	0.8999999999998636	trials	4	s004_F190802	grCe	1	180.0	1	1211.899	1212.197
1212.241	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	1	1212.541	1212.839
1218.709	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	1	1219.009	1219.307
1219.351	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	1	1219.651	1219.948
1219.992	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	1	1220.292	1220.59
1220.618	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	1	1220.918	1221.215
1221.259	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	1	1221.559	1221.857
1227.477	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	1	1227.777	1228.075
1228.102	0.8999999999998636	trials	4	s004_F190802	grCe	1	315.0	1	1228.402	1228.7
1228.727	0.8999999999998636	trials	4	s004_F190802	grSu12Mi	8		1	1229.027	1229.325
1229.3690000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	1	1229.669	1229.967
1229.969	0.8999999999998636	trials	4	s004_F190802	NoStim	0		1	1230.269	1230.567
1236.079	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	1	1236.379	1236.676
1236.729	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	1	1237.029	1237.327
1237.354	0.8999999999998636	trials	4	s004_F190802	grCe	1	270.0	1	1237.654	1237.952
1237.996	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	1	1238.296	1238.593
1238.6380000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	1	1238.938	1239.235
1244.747	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	1	1245.047	1245.345
1245.372	0.8999999999998636	trials	4	s004_F190802	grSu3Ne	4		1	1245.672	1245.97
1246.0140000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	1	1246.314	1246.612
1246.664	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	1	1246.964	1247.262
1247.306	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	1	1247.606	1247.904
1253.332	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	1	1253.632	1253.93
1253.957	0.8999999999998636	trials	4	s004_F190802	grCe	1	45.0	1	1254.257	1254.555
1254.599	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	1	1254.899	1255.197
1258.116	0.8999999999998636	trials	4	s004_F190802	grSu6Ne	6		1	1258.416	1258.714
1258.766	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	4	1259.066	1259.364
1259.4080000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	4	1259.708	1260.006
1260.008	0.8999999999998636	trials	4	s004_F190802	NoStim	0		4	1260.308	1260.606
1260.65	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	4	1260.95	1261.248
1266.743	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	4	1267.043	1267.341
1267.368	0.8999999999998636	trials	4	s004_F190802	grSu6Ne	6		4	1267.668	1267.966
1268.01	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	4	1268.31	1268.607
1268.652	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	4	1268.952	1269.249
1269.277	0.8999999999998636	trials	4	s004_F190802	grCe	1	180.0	4	1269.577	1269.874
1275.2440000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	4	1275.544	1275.842
1275.895	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	4	1276.195	1276.492
1276.536	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	4	1276.836	1277.134
1277.162	0.8999999999998636	trials	4	s004_F190802	grCe	1	0.0	4	1277.462	1277.759
1277.787	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	4	1278.087	1278.384
1284.163	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	4	1284.463	1284.76
1284.788	0.8999999999998636	trials	4	s004_F190802	grSu1Ne	2		4	1285.088	1285.386
1285.43	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	4	1285.73	1286.027
1286.0800000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	4	1286.38	1286.677
1286.722	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	4	1287.022	1287.319
1292.881	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	4	1293.181	1293.479
1293.5230000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	4	1293.823	1294.121
1294.165	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	4	1294.465	1294.762
1294.806	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	4	1295.106	1295.404
1295.448	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	4	1295.748	1296.046
1301.541	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	4	1301.841	1302.139
1302.191	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	4	1302.491	1302.789
1302.833	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	4	1303.133	1303.431
1303.483	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	4	1303.783	1304.081
1304.125	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	4	1304.425	1304.723
1310.368	0.8999999999998636	trials	4	s004_F190802	grCe	1	225.0	4	1310.668	1310.965
1310.993	0.8999999999998636	trials	4	s004_F190802	grSu12Mi	8		4	1311.293	1311.59
1311.635	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	4	1311.935	1312.232
1312.276	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	4	1312.576	1312.874
1312.9180000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	4	1313.218	1313.516
1318.986	0.8999999999998636	trials	4	s004_F190802	grCe	1	45.0	4	1319.286	1319.584
1319.611	0.8999999999998636	trials	4	s004_F190802	grCe	1	90.0	4	1319.911	1320.209
1320.2530000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	4	1320.553	1320.851
1320.8780000000002	0.8999999999998636	trials	4	s004_F190802	grSu3Ne	4		4	1321.178	1321.476
1321.52	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	4	1321.82	1322.117
1327.713	0.8999999999998636	trials	4	s004_F190802	grCe	1	315.0	4	1328.013	1328.31
1328.354	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	4	1328.654	1328.952
1329.005	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	4	1329.305	1329.602
1329.655	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	4	1329.955	1330.252
1330.28	0.8999999999998636	trials	4	s004_F190802	grSu18Fa	10		4	1330.58	1330.877
1336.3890000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	4	1336.689	1336.987
1337.031	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	4	1337.331	1337.629
1337.656	0.8999999999998636	trials	4	s004_F190802	grCe	1	270.0	4	1337.956	1338.254
1338.298	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	4	1338.598	1338.896
1338.948	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	4	1339.248	1339.546
1345.016	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	4	1345.316	1345.613
1345.666	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	4	1345.966	1346.264
1346.308	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	4	1346.608	1346.905
1346.95	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	4	1347.25	1347.547
1347.5910000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	4	1347.891	1348.189
1353.851	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	6	1354.151	1354.448
1354.493	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	6	1354.793	1355.09
1355.118	0.8999999999998636	trials	4	s004_F190802	grSu1Ne	2		6	1355.418	1355.715
1355.76	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	6	1356.06	1356.357
1356.41	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	6	1356.71	1357.007
1362.511	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	6	1362.811	1363.108
1363.111	0.8999999999998636	trials	4	s004_F190802	NoStim	0		6	1363.411	1363.709
1363.761	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	6	1364.061	1364.359
1364.386	0.8999999999998636	trials	4	s004_F190802	grSu12Mi	8		6	1364.686	1364.984
1365.036	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	6	1365.336	1365.634
1371.0710000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	90.0	6	1371.371	1371.668
1371.721	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	6	1372.021	1372.318
1372.363	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	6	1372.663	1372.96
1373.0040000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	6	1373.304	1373.602
1373.655	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	6	1373.955	1374.252
1379.756	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	6	1380.056	1380.353
1380.406	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	6	1380.706	1381.003
1381.048	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	6	1381.348	1381.645
1381.689	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	6	1381.989	1382.287
1382.3310000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	6	1382.631	1382.929
1388.232	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	6	1388.532	1388.83
1388.874	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	6	1389.174	1389.472
1389.5240000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	6	1389.824	1390.122
1390.1490000000001	0.8999999999998636	trials	4	s004_F190802	grSu6Ne	6		6	1390.449	1390.747
1390.7740000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	225.0	6	1391.074	1391.372
1397.1090000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	6	1397.409	1397.707
1397.759	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	6	1398.059	1398.357
1398.401	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	6	1398.701	1398.998
1399.026	0.8999999999998636	trials	4	s004_F190802	grSu18Fa	10		6	1399.326	1399.624
1399.6680000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	6	1399.968	1400.265
1410.611	0.8999999999998636	trials	4	s004_F190802	grSu3Ne	4		6	1410.911	1411.209
1411.2530000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	6	1411.553	1411.851
1411.903	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	6	1412.203	1412.501
1412.528	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	6	1412.828	1413.126
1413.17	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	6	1413.47	1413.768
1419.913	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	6	1420.213	1420.511
1420.563	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	6	1420.863	1421.161
1421.2050000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	6	1421.505	1421.803
1421.847	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	6	1422.147	1422.445
1422.489	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	6	1422.789	1423.086
1428.5900000000001	0.8999999999998636	trials	4	s004_F190802	grCe	1	270.0	6	1428.89	1429.187
1429.232	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	6	1429.532	1429.829
1429.882	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	6	1430.182	1430.479
1430.5230000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	6	1430.823	1431.121
1431.174	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	6	1431.474	1431.771
1442.159	0.8999999999998636	trials	4	s004_F190802	grCe	1	0.0	6	1442.459	1442.757
1442.8010000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	6	1443.101	1443.398
1443.4260000000002	0.8999999999998636	trials	4	s004_F190802	grCe	1	180.0	6	1443.726	1444.024
1444.068	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	6	1444.368	1444.665
1444.709	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	6	1445.009	1445.307
1451.886	0.8999999999998636	trials	4	s004_F190802	grCe	1	45.0	6	1452.186	1452.483
1455.3780000000002	0.8999999999998636	trials	4	s004_F190802	grCe	1	315.0	6	1455.678	1455.976
1456.02	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	6	1456.32	1456.618
1456.67	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	6	1456.97	1457.268
1457.3120000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	8	1457.612	1457.909
1457.954	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	8	1458.254	1458.551
1468.489	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	8	1468.789	1469.087
1469.114	0.8999999999998636	trials	4	s004_F190802	grCe	1	315.0	8	1469.414	1469.712
1469.756	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	8	1470.056	1470.353
1470.3980000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	8	1470.698	1470.995
1471.039	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	8	1471.339	1471.637
1477.741	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	8	1478.041	1478.338
1478.382	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	8	1478.682	1478.98
1479.0240000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	8	1479.324	1479.622
1479.666	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	8	1479.966	1480.264
1480.316	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	8	1480.616	1480.914
1486.326	0.8999999999998636	trials	4	s004_F190802	grCe	1	0.0	8	1486.626	1486.923
1486.951	0.8999999999998636	trials	4	s004_F190802	grSu18Fa	10		8	1487.251	1487.548
1487.576	0.8999999999998636	trials	4	s004_F190802	grCe	1	225.0	8	1487.876	1488.173
1488.218	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	8	1488.518	1488.815
1488.8590000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	8	1489.159	1489.457
1494.9270000000001	0.8999999999998636	trials	4	s004_F190802	grSu12Mi	8		8	1495.227	1495.525
1495.569	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	8	1495.869	1496.167
1496.194	0.8999999999998636	trials	4	s004_F190802	grCe	1	135.0	8	1496.494	1496.792
1496.844	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	8	1497.144	1497.442
1497.486	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	8	1497.786	1498.084
1503.579	0.8999999999998636	trials	4	s004_F190802	grSu1Ne	2		8	1503.879	1504.176
1504.221	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	8	1504.521	1504.818
1504.846	0.8999999999998636	trials	4	s004_F190802	grCe	1	90.0	8	1505.146	1505.443
1505.471	0.8999999999998636	trials	4	s004_F190802	grSu3Ne	4		8	1505.771	1506.068
1506.113	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	8	1506.413	1506.71
1512.147	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	8	1512.447	1512.745
