onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1536.7930000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	5	1537.093	1537.393
1544.269	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	5	1544.569	1544.869
1544.8690000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	5	1545.169	1545.469
1550.445	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	5	1550.745	1551.045
1551.045	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	5	1551.345	1551.645
1556.0040000000001	0.8999999999998636	trials	121	s121_J210629	grSu3Ne	4		5	1556.304	1556.604
1556.613	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	5	1556.913	1557.212
1557.213	0.8999999999998636	trials	121	s121_J210629	grCe	1	0.0	5	1557.513	1557.812
1562.2630000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	5	1562.563	1562.863
1562.863	0.8999999999998636	trials	121	s121_J210629	NoStim	0		5	1563.163	1563.463
1563.472	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	5	1563.772	1564.071
1568.9560000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	5	1569.256	1569.555
1569.564	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	5	1569.864	1570.164
1574.49	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	5	1574.79	1575.089
1578.299	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	5	1578.599	1578.898
1583.166	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	5	1583.466	1583.765
1588.05	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	5	1588.35	1588.649
1589.258	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	5	1589.558	1589.858
1594.034	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	5	1594.334	1594.634
1594.642	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	5	1594.942	1595.242
1595.251	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	5	1595.551	1595.85
1600.268	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	5	1600.568	1600.868
1600.868	0.8999999999998636	trials	121	s121_J210629	grCe	1	270.0	5	1601.168	1601.468
1606.1860000000001	0.8999999999998636	trials	121	s121_J210629	grCe	1	180.0	5	1606.486	1606.785
1606.794	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	5	1607.094	1607.394
1607.402	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	5	1607.702	1608.002
1612.77	0.8999999999998636	trials	121	s121_J210629	coCe	16	315.0	5	1613.07	1613.369
1613.978	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	5	1614.278	1614.578
1619.554	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	5	1619.854	1620.154
1620.162	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	5	1620.462	1620.762
1625.246	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	5	1625.546	1625.846
1626.4550000000002	0.8999999999998636	trials	121	s121_J210629	grSu6CiNe	14		5	1626.755	1627.054
1631.272	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	5	1631.572	1631.872
1631.881	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	5	1632.181	1632.48
1632.497	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	5	1632.797	1633.097
1637.473	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	5	1637.773	1638.073
1638.79	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	5	1639.09	1639.389
1644.2160000000001	0.8999999999998636	trials	121	s121_J210629	grCe	1	315.0	5	1644.516	1644.815
1644.816	0.8999999999998636	trials	121	s121_J210629	grCe	1	225.0	5	1645.116	1645.415
1649.691	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	5	1649.991	1650.291
1650.916	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	5	1651.216	1651.516
1655.9840000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	5	1656.284	1656.583
1656.592	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	5	1656.892	1657.192
1657.192	0.8999999999998636	trials	121	s121_J210629	grCe	1	45.0	5	1657.492	1657.792
1662.276	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	5	1662.576	1662.876
1662.876	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	5	1663.176	1663.476
1663.4850000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	5	1663.785	1664.084
1671.611	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	5	1671.911	1672.21
1675.42	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	5	1675.72	1676.019
1676.02	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	5	1676.32	1676.619
1676.6280000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	5	1676.928	1677.228
1681.7450000000001	0.8999999999998636	trials	121	s121_J210629	coCe	16	180.0	5	1682.045	1682.345
1685.871	0.8999999999998636	trials	121	s121_J210629	coCe	16	225.0	5	1686.171	1686.47
1695.064	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	5	1695.364	1695.663
1695.672	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	5	1695.972	1696.272
1696.272	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	5	1696.572	1696.872
1701.065	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	5	1701.365	1701.664
1701.665	0.8999999999998636	trials	121	s121_J210629	coCe	16	90.0	5	1701.965	1702.264
1702.2730000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	3	1702.573	1702.873
1707.315	0.8999999999998636	trials	121	s121_J210629	grSu12SmCiNe	12		3	1707.615	1707.915
1707.924	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	3	1708.224	1708.523
1708.541	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	3	1708.841	1709.14
1713.458	0.8999999999998636	trials	121	s121_J210629	grCe	1	135.0	3	1713.758	1714.057
1714.666	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	3	1714.966	1715.266
1719.65	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	3	1719.95	1720.25
1720.25	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	3	1720.55	1720.85
1720.8590000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	3	1721.159	1721.458
1725.826	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	3	1726.126	1726.426
1726.443	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	3	1726.743	1727.042
1727.0430000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	3	1727.343	1727.642
1733.1190000000001	0.8999999999998636	trials	121	s121_J210629	grCe	1	45.0	3	1733.419	1733.718
1741.4370000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	3	1741.737	1742.036
1748.587	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	3	1748.887	1749.187
1752.246	0.8999999999998636	trials	121	s121_J210629	grSu3Ne	4		3	1752.546	1752.846
1752.855	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	3	1753.155	1753.454
1753.471	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	3	1753.771	1754.071
1758.53	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	3	1758.83	1759.13
1759.13	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	3	1759.43	1759.73
1759.739	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	3	1760.039	1760.338
1768.0900000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	3	1768.39	1768.689
1768.698	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	3	1768.998	1769.298
1769.298	0.8999999999998636	trials	121	s121_J210629	grSu6CiNe	14		3	1769.598	1769.898
1774.2740000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	3	1774.574	1774.874
1774.883	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	3	1775.183	1775.482
1775.491	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	3	1775.791	1776.09
1780.692	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	3	1780.992	1781.291
1781.3	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	3	1781.6	1781.9
1781.9080000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	3	1782.208	1782.508
1789.9840000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	3	1790.284	1790.584
1793.368	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	3	1793.668	1793.968
1793.977	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	3	1794.277	1794.576
1794.585	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	3	1794.885	1795.185
1799.5610000000001	0.8999999999998636	trials	121	s121_J210629	grSu12Mi	8		3	1799.861	1800.16
1800.161	0.8999999999998636	trials	121	s121_J210629	NoStim	0		3	1800.461	1800.76
1800.769	0.8999999999998636	trials	121	s121_J210629	grSu18Fa	10		3	1801.069	1801.369
1805.828	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	3	1806.128	1806.428
1806.428	0.8999999999998636	trials	121	s121_J210629	coCe	16	270.0	3	1806.728	1807.028
1807.028	0.8999999999998636	trials	121	s121_J210629	grCe	1	270.0	3	1807.328	1807.628
1812.012	0.8999999999998636	trials	121	s121_J210629	coCe	16	45.0	3	1812.312	1812.612
1821.239	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	3	1821.539	1821.838
1821.847	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	3	1822.147	1822.446
1822.4470000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	3	1822.747	1823.047
1831.123	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	3	1831.423	1831.723
1831.732	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	3	1832.032	1832.331
1832.332	0.8999999999998636	trials	121	s121_J210629	grCe	1	315.0	3	1832.632	1832.931
1837.2160000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	3	1837.516	1837.815
1837.824	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	3	1838.124	1838.424
1838.432	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	3	1838.732	1839.032
1846.767	0.8999999999998636	trials	121	s121_J210629	grCe	1	180.0	3	1847.067	1847.366
1847.367	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	3	1847.667	1847.966
1847.9750000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	3	1848.275	1848.575
1852.934	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	3	1853.234	1853.534
1853.5430000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	3	1853.843	1854.142
1858.943	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	3	1859.243	1859.543
1859.544	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	3	1859.844	1860.143
1860.16	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	3	1860.46	1860.76
1865.153	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	3	1865.453	1865.752
1865.7530000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	3	1866.053	1866.352
1866.353	0.8999999999998636	trials	121	s121_J210629	coSu6Ne	20		3	1866.653	1866.952
1871.303	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	3	1871.603	1871.903
1872.52	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	3	1872.82	1873.12
1881.296	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	3	1881.596	1881.896
1884.872	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	3	1885.172	1885.471
1885.472	0.8999999999998636	trials	121	s121_J210629	grCe	1	225.0	3	1885.772	1886.071
1889.564	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	3	1889.864	1890.164
1890.164	0.8999999999998636	trials	121	s121_J210629	coCe	16	225.0	3	1890.464	1890.764
1895.1480000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	3	1895.448	1895.748
1896.365	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	3	1896.665	1896.964
1902.324	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	3	1902.624	1902.924
1907.275	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	3	1907.575	1907.874
1907.891	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	3	1908.191	1908.491
1908.5	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	3	1908.8	1909.099
1913.617	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	3	1913.917	1914.217
1919.8010000000002	0.8999999999998636	trials	121	s121_J210629	grSu6Ne	6		3	1920.101	1920.401
1921.018	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	3	1921.318	1921.618
1925.785	0.8999999999998636	trials	121	s121_J210629	grCe	1	90.0	3	1926.085	1926.385
1926.394	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	3	1926.694	1926.993
1931.903	0.8999999999998636	trials	121	s121_J210629	coCe	16	315.0	3	1932.203	1932.502
1932.511	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	3	1932.811	1933.111
1933.1200000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	3	1933.42	1933.719
1938.154	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	3	1938.454	1938.753
1938.762	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	3	1939.062	1939.362
1939.362	0.8999999999998636	trials	121	s121_J210629	coCe	16	135.0	3	1939.662	1939.962
1944.755	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	3	1945.055	1945.354
1945.363	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	3	1945.663	1945.962
1950.989	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	3	1951.289	1951.588
1951.597	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	3	1951.897	1952.197
1963.69	0.8999999999998636	trials	121	s121_J210629	grSu1Ne	2		3	1963.99	1964.29
1964.29	0.8999999999998636	trials	121	s121_J210629	coCe	16	0.0	3	1964.59	1964.89
1964.8990000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	3	1965.199	1965.498
1972.9080000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	3	1973.208	1973.508
1973.508	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	3	1973.808	1974.108
1979.184	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	3	1979.484	1979.784
1979.784	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	3	1980.084	1980.384
1980.384	0.8999999999998636	trials	121	s121_J210629	grCe	1	0.0	3	1980.684	1980.984
1985.2930000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	3	1985.593	1985.893
1986.502	0.8999999999998636	trials	121	s121_J210629	coCe	16	180.0	3	1986.802	1987.101
1991.7440000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	3	1992.044	1992.344
1992.344	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	3	1992.644	1992.944
1997.895	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	3	1998.195	1998.494
1998.5030000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	3	1998.803	1999.103
2004.012	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	3	2004.312	2004.612
2004.804	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	3	2005.104	2005.404
2005.412	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	3	2005.712	2006.012
2010.555	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	3	2010.855	2011.154
2011.163	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	3	2011.463	2011.763
2011.788	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	3	2012.088	2012.388
2016.872	0.8999999999998636	trials	121	s121_J210629	coCe	16	90.0	3	2017.172	2017.472
2017.472	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	3	2017.772	2018.072
2023.181	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	3	2023.481	2023.781
2023.79	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	3	2024.09	2024.389
2024.415	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	2	2024.715	2025.014
2029.3410000000001	0.8999999999998636	trials	121	s121_J210629	coCe	16	90.0	2	2029.641	2029.94
2030.549	0.8999999999998636	trials	121	s121_J210629	grCe	1	90.0	2	2030.849	2031.149
2035.525	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	2	2035.825	2036.124
2036.133	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	2	2036.433	2036.733
2036.733	0.8999999999998636	trials	121	s121_J210629	coCe	16	0.0	2	2037.033	2037.333
2041.7	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	2	2042.0	2042.3
2042.309	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	2	2042.609	2042.908
2042.909	0.8999999999998636	trials	121	s121_J210629	grCe	1	270.0	2	2043.209	2043.508
2047.843	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	2	2048.143	2048.442
2048.451	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	2	2048.751	2049.051
2049.051	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	2	2049.351	2049.651
2053.944	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	2	2054.244	2054.543
2054.5519999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	2	2054.852	2055.152
2055.152	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	2	2055.452	2055.752
2060.145	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	2	2060.445	2060.744
2060.7529999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	2	2061.053	2061.352
2061.361	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	2	2061.661	2061.961
2066.379	0.900000000000091	trials	121	s121_J210629	grCe	1	315.0	2	2066.679	2066.978
2066.9869999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	2	2067.287	2067.587
2067.587	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	2	2067.887	2068.187
2073.23	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	2	2073.53	2073.829
2078.5969999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	2	2078.897	2079.196
2079.1969999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	2	2079.497	2079.797
2079.805	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	2	2080.105	2080.405
2084.973	0.900000000000091	trials	121	s121_J210629	coCe	16	45.0	2	2085.273	2085.572
2085.5809999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	2	2085.881	2086.181
2086.181	0.900000000000091	trials	121	s121_J210629	coCe	16	315.0	2	2086.481	2086.781
2091.24	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	2	2091.54	2091.84
2091.8489999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	2	2092.149	2092.448
2092.4649999999997	0.900000000000091	trials	121	s121_J210629	grSu18Fa	10		2	2092.765	2093.065
2097.491	0.900000000000091	trials	121	s121_J210629	grSu1Ne	2		2	2097.791	2098.091
2098.0989999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	2	2098.399	2098.699
2098.7079999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	2	2099.008	2099.307
2103.6839999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	2	2103.984	2104.283
2104.292	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	2	2104.592	2104.891
2104.8999999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	2	2105.2	2105.5
2109.9179999999997	0.900000000000091	trials	121	s121_J210629	coSu6Ne	20		2	2110.218	2110.517
2110.518	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	2	2110.818	2111.117
2111.134	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	2	2111.434	2111.734
2116.377	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	2	2116.677	2116.976
2116.977	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	2	2117.277	2117.576
2123.894	0.900000000000091	trials	121	s121_J210629	coCe	16	180.0	2	2124.194	2124.494
2134.9629999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	2	2135.263	2135.562
2135.571	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	2	2135.871	2136.171
2138.9629999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	2	2139.263	2139.563
2140.18	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	2	2140.48	2140.779
2145.156	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	2	2145.456	2145.755
2145.7639999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	2	2146.064	2146.364
2146.372	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	2	2146.672	2146.972
2151.4979999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	2	2151.798	2152.098
2152.098	0.900000000000091	trials	121	s121_J210629	grCe	1	180.0	2	2152.398	2152.698
2152.698	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	2	2152.998	2153.298
2157.607	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	2	2157.907	2158.207
2158.216	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	2	2158.516	2158.815
2163.633	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	2	2163.933	2164.232
2164.25	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	2	2164.55	2164.849
2164.85	0.900000000000091	trials	121	s121_J210629	grSu12SmCiNe	12		2	2165.15	2165.449
2173.301	0.900000000000091	trials	121	s121_J210629	grCe	1	0.0	2	2173.601	2173.9
2173.901	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	2	2174.201	2174.5
2174.5009999999997	0.900000000000091	trials	121	s121_J210629	grSu3Ne	4		2	2174.801	2175.101
2179.91	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	2	2180.21	2180.51
2183.361	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	2	2183.661	2183.96
2183.9689999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	2	2184.269	2184.568
2184.5769999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	2	2184.877	2185.177
2189.62	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	2	2189.92	2190.219
2190.8199999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	2	2191.12	2191.419
2195.7949999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	2	2196.095	2196.395
2197.037	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	2	2197.337	2197.637
2202.138	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	2	2202.438	2202.737
2207.68	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	2	2207.98	2208.28
2214.04	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	2	2214.34	2214.639
2219.3819999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	2	2219.682	2219.981
2219.99	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	2	2220.29	2220.59
2226.841	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	2	2227.141	2227.441
2231.758	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	2	2232.058	2232.358
