onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1658.458	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	7	1658.758	1659.057
1659.058	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	7	1659.358	1659.657
1659.6580000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	7	1659.958	1660.258
1664.6670000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	7	1664.967	1665.266
1665.275	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	7	1665.575	1665.875
1665.875	0.8999999999998636	trials	71	s071_J210515	coCe	16	90.0	7	1666.175	1666.475
1670.776	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	7	1671.076	1671.376
1671.376	0.8999999999998636	trials	71	s071_J210515	coCe	16	270.0	7	1671.676	1671.976
1671.976	0.8999999999998636	trials	71	s071_J210515	coCe	16	315.0	7	1672.276	1672.576
1680.502	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	7	1680.802	1681.102
1681.111	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	7	1681.411	1681.71
1681.711	0.8999999999998636	trials	71	s071_J210515	grSu12SmCiNe	12		7	1682.011	1682.31
1686.6860000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	7	1686.986	1687.286
1687.287	0.8999999999998636	trials	71	s071_J210515	grCe	1	90.0	7	1687.587	1687.886
1687.887	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	7	1688.187	1688.486
1692.9460000000001	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	7	1693.246	1693.545
1699.505	0.8999999999998636	trials	71	s071_J210515	grCe	1	270.0	7	1699.805	1700.104
1700.105	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	7	1700.405	1700.704
1700.7050000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	7	1701.005	1701.304
1705.6970000000001	0.8999999999998636	trials	71	s071_J210515	coCe	16	180.0	7	1705.997	1706.297
1706.297	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	7	1706.597	1706.897
1706.906	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	7	1707.206	1707.505
1715.1480000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	7	1715.448	1715.748
1716.349	0.8999999999998636	trials	71	s071_J210515	coSu6Ne	20		7	1716.649	1716.948
1721.5910000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	7	1721.891	1722.191
1725.325	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	7	1725.625	1725.924
1735.526	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	7	1735.826	1736.126
1740.56	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	7	1740.86	1741.16
1744.8110000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	7	1745.111	1745.41
1745.5520000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	7	1745.852	1746.152
1746.161	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	7	1746.461	1746.76
1763.738	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	7	1764.038	1764.338
1764.347	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	7	1764.647	1764.946
1764.9550000000002	0.8999999999998636	trials	71	s071_J210515	grSu12Mi	8		7	1765.255	1765.554
1770.156	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	7	1770.456	1770.755
1773.739	0.8999999999998636	trials	71	s071_J210515	grCe	1	45.0	7	1774.039	1774.339
1774.339	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	7	1774.639	1774.939
1774.94	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	7	1775.24	1775.539
1779.8990000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	7	1780.199	1780.498
1781.099	0.8999999999998636	trials	71	s071_J210515	grSu6CiNe	14		7	1781.399	1781.698
1786.016	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	7	1786.316	1786.616
1786.624	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	7	1786.924	1787.224
1787.224	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	7	1787.524	1787.824
1792.308	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	7	1792.608	1792.908
1792.909	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	7	1793.209	1793.508
1793.509	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	7	1793.809	1794.108
1798.8010000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	7	1799.101	1799.401
1799.409	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	7	1799.709	1800.009
1800.018	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	7	1800.318	1800.617
1805.027	0.8999999999998636	trials	71	s071_J210515	coCe	16	135.0	7	1805.327	1805.626
1805.635	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	7	1805.935	1806.235
1806.2440000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	7	1806.544	1806.843
1814.786	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	7	1815.086	1815.386
1815.386	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	7	1815.686	1815.986
1815.987	0.8999999999998636	trials	71	s071_J210515	coCe	16	45.0	7	1816.287	1816.586
1821.096	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	7	1821.396	1821.695
1821.704	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	7	1822.004	1822.304
1830.772	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	0	1831.072	1831.371
1834.414	0.8999999999998636	trials	71	s071_J210515	coSu6Ne	20		0	1834.714	1835.013
1835.0140000000001	0.8999999999998636	trials	71	s071_J210515	grSu12SmCiNe	12		0	1835.314	1835.614
1835.6390000000001	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	0	1835.939	1836.239
1840.948	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	0	1841.248	1841.548
1841.548	0.8999999999998636	trials	71	s071_J210515	grSu6CiNe	14		0	1841.848	1842.148
1850.349	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	0	1850.649	1850.949
1850.958	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	0	1851.258	1851.557
1851.558	0.8999999999998636	trials	71	s071_J210515	grCe	1	135.0	0	1851.858	1852.157
1859.909	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	0	1860.209	1860.508
1860.509	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	0	1860.809	1861.109
1864.384	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	0	1864.684	1864.984
1865.585	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	0	1865.885	1866.184
1870.627	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	0	1870.927	1871.227
1874.4940000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	0	1874.794	1875.094
1875.103	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	0	1875.403	1875.702
1875.703	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	0	1876.003	1876.302
1880.912	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	0	1881.212	1881.511
1881.512	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	0	1881.812	1882.111
1885.662	0.8999999999998636	trials	71	s071_J210515	grSu6Ne	6		0	1885.962	1886.262
1886.271	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	0	1886.571	1886.87
1895.0720000000001	0.8999999999998636	trials	71	s071_J210515	coCe	16	225.0	0	1895.372	1895.671
1896.272	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	0	1896.572	1896.872
1901.623	0.8999999999998636	trials	71	s071_J210515	coCe	16	315.0	0	1901.923	1902.222
1902.223	0.8999999999998636	trials	71	s071_J210515	grCe	1	0.0	0	1902.523	1902.822
1902.8310000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	0	1903.131	1903.431
1911.357	0.8999999999998636	trials	71	s071_J210515	NoStim	0		0	1911.657	1911.957
1911.957	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	0	1912.257	1912.557
1912.557	0.8999999999998636	trials	71	s071_J210515	coCe	16	90.0	0	1912.857	1913.157
1917.45	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	0	1917.75	1918.049
1918.05	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	0	1918.35	1918.649
1924.3590000000002	0.8999999999998636	trials	71	s071_J210515	coCe	16	135.0	0	1924.659	1924.958
1936.3690000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	0	1936.669	1936.968
1936.977	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	0	1937.277	1937.577
1937.577	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	0	1937.877	1938.177
1942.8110000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	0	1943.111	1943.411
1950.121	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	0	1950.421	1950.72
1950.721	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	0	1951.021	1951.32
1951.3210000000001	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	0	1951.621	1951.92
1956.213	0.8999999999998636	trials	71	s071_J210515	grCe	1	45.0	0	1956.513	1956.813
1959.722	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	0	1960.022	1960.321
1967.3310000000001	0.8999999999998636	trials	71	s071_J210515	grCe	1	180.0	0	1967.631	1967.931
1971.173	0.8999999999998636	trials	71	s071_J210515	grSu1Ne	2		0	1971.473	1971.773
1975.249	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	0	1975.549	1975.848
1975.849	0.8999999999998636	trials	71	s071_J210515	grCe	1	225.0	0	1976.149	1976.448
1981.25	0.8999999999998636	trials	71	s071_J210515	coCe	16	0.0	0	1981.55	1981.849
1982.458	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	0	1982.758	1983.058
1991.218	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	0	1991.518	1991.817
1991.818	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	0	1992.118	1992.417
2000.269	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	0	2000.569	2000.868
2000.877	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	0	2001.177	2001.477
2001.477	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	0	2001.777	2002.077
2006.403	0.8999999999998636	trials	71	s071_J210515	coCe	16	270.0	0	2006.703	2007.002
2007.011	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	0	2007.311	2007.611
2007.611	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	0	2007.911	2008.211
2015.637	0.8999999999998636	trials	71	s071_J210515	grCe	1	90.0	0	2015.937	2016.237
2016.246	0.8999999999998636	trials	71	s071_J210515	grSu12Mi	8		0	2016.546	2016.845
2016.846	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	0	2017.146	2017.445
2021.913	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	0	2022.213	2022.513
2022.5130000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	0	2022.813	2023.113
2023.113	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	0	2023.413	2023.713
2028.872	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	0	2029.172	2029.472
2034.582	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	0	2034.882	2035.181
2035.79	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	0	2036.09	2036.39
2044.583	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	0	2044.883	2045.182
2045.183	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	0	2045.483	2045.782
2050.267	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	0	2050.567	2050.866
2051.4669999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	0	2051.767	2052.067
2056.468	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	0	2056.768	2057.067
2057.076	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	0	2057.376	2057.676
2057.685	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	0	2057.985	2058.284
2062.727	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	0	2063.027	2063.326
2063.3269999999998	0.900000000000091	trials	71	s071_J210515	coCe	16	180.0	0	2063.627	2063.926
2063.9269999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	0	2064.227	2064.527
2068.8779999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	0	2069.178	2069.477
2075.1029999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	315.0	0	2075.403	2075.703
2075.7039999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	0	2076.004	2076.303
2081.2129999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	0	2081.513	2081.812
2082.413	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	0	2082.713	2083.012
2090.364	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	0	2090.664	2090.963
2090.964	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	0	2091.264	2091.563
2091.564	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	0	2091.864	2092.163
2096.7729999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	0	2097.073	2097.372
2100.448	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	0	2100.748	2101.048
2107.2659999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	0	2107.566	2107.866
2107.866	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	0	2108.166	2108.466
2113.258	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	0	2113.558	2113.858
2113.8579999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	45.0	0	2114.158	2114.458
2114.459	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	0	2114.759	2115.058
2119.459	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	0	2119.759	2120.059
2120.0679999999998	0.900000000000091	trials	71	s071_J210515	grSu18Fa	10		0	2120.368	2120.667
2120.676	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	0	2120.976	2121.276
2126.368	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	0	2126.668	2126.968
2126.977	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	0	2127.277	2127.576
2131.986	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	0	2132.286	2132.585
2132.586	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	0	2132.886	2133.185
2133.194	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	0	2133.494	2133.794
2142.5119999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	0	2142.812	2143.112
2143.1119999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	0	2143.412	2143.712
2148.163	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	0	2148.463	2148.762
2148.763	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	0	2149.063	2149.363
2149.363	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	0	2149.663	2149.963
2166.607	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	0	2166.907	2167.207
2170.299	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	0	2170.599	2170.899
2170.908	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	0	2171.208	2171.507
2171.508	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	0	2171.808	2172.107
2176.325	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	0	2176.625	2176.924
2180.0499999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	0	2180.35	2180.65
2180.6499999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	0	2180.95	2181.25
2181.2509999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	0	2181.551	2181.85
2186.535	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	0	2186.835	2187.134
2190.3599999999997	0.900000000000091	trials	71	s071_J210515	grSu3Ne	4		0	2190.66	2190.96
2190.96	0.900000000000091	trials	71	s071_J210515	grCe	1	270.0	0	2191.26	2191.56
2191.56	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	1	2191.86	2192.16
2196.7859999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	1	2197.086	2197.385
2197.386	0.900000000000091	trials	71	s071_J210515	grCe	1	270.0	1	2197.686	2197.986
2197.986	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	1	2198.286	2198.586
2203.078	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	1	2203.378	2203.678
2203.678	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	1	2203.978	2204.278
2217.0969999999998	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	1	2217.397	2217.696
2217.705	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	1	2218.005	2218.305
2218.305	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	1	2218.605	2218.905
2232.649	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	1	2232.949	2233.248
2233.249	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	1	2233.549	2233.849
2233.8489999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	1	2234.149	2234.449
2238.725	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	1	2239.025	2239.324
2239.3329999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	1	2239.633	2239.933
2239.933	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	1	2240.233	2240.533
2251.9179999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	1	2252.218	2252.518
2257.819	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	1	2258.119	2258.418
2258.419	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	1	2258.719	2259.018
2259.019	0.900000000000091	trials	71	s071_J210515	grSu1Ne	2		1	2259.319	2259.619
2267.328	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	1	2267.628	2267.928
2267.937	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	1	2268.237	2268.536
2268.537	0.900000000000091	trials	71	s071_J210515	grCe	1	45.0	1	2268.837	2269.136
2273.587	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	1	2273.887	2274.187
2274.1879999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	1	2274.488	2274.787
2280.1299999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	1	2280.43	2280.73
2281.339	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	1	2281.639	2281.938
2286.906	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	1	2287.206	2287.505
2290.698	0.900000000000091	trials	71	s071_J210515	coCe	16	135.0	1	2290.998	2291.298
2291.298	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	1	2291.598	2291.898
2291.8979999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	1	2292.198	2292.498
2297.491	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	1	2297.791	2298.09
2298.091	0.900000000000091	trials	71	s071_J210515	coCe	16	45.0	1	2298.391	2298.69
2303.033	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	1	2303.333	2303.633
2303.633	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	1	2303.933	2304.233
2304.2999999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	1	2304.6	2304.899
2309.4089999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	1	2309.709	2310.008
2310.009	0.900000000000091	trials	71	s071_J210515	grCe	1	0.0	1	2310.309	2310.608
2315.7929999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	1	2316.093	2316.393
2316.401	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	1	2316.701	2317.001
2317.0099999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	1	2317.31	2317.609
2324.977	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	1	2325.277	2325.577
2325.578	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	1	2325.878	2326.177
2326.1859999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	1	2326.486	2326.786
2331.928	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	1	2332.228	2332.528
2332.537	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	1	2332.837	2333.136
2337.662	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	1	2337.962	2338.262
2338.263	0.900000000000091	trials	71	s071_J210515	grCe	1	180.0	1	2338.563	2338.862
2338.863	0.900000000000091	trials	71	s071_J210515	coCe	16	225.0	1	2339.163	2339.462
2347.297	0.900000000000091	trials	71	s071_J210515	coCe	16	0.0	1	2347.597	2347.897
2347.897	0.900000000000091	trials	71	s071_J210515	grSu6CiNe	14		1	2348.197	2348.497
2348.497	0.900000000000091	trials	71	s071_J210515	grCe	1	315.0	1	2348.797	2349.097
2353.49	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	1	2353.79	2354.089
2354.698	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	1	2354.998	2355.298
2360.124	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	1	2360.424	2360.723
2360.7239999999997	0.900000000000091	trials	71	s071_J210515	grSu6Ne	6		1	2361.024	2361.323
2375.301	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	1	2375.601	2375.9
2375.901	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	1	2376.201	2376.5
2376.5009999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	1	2376.801	2377.1
2385.1349999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	1	2385.435	2385.735
2385.7349999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	1	2386.035	2386.335
2386.3439999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	1	2386.644	2386.943
2391.528	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	1	2391.828	2392.127
2392.145	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	1	2392.445	2392.744
2392.7529999999997	0.900000000000091	trials	71	s071_J210515	grSu12Mi	8		1	2393.053	2393.353
2399.4869999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	1	2399.787	2400.087
2400.687	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	1	2400.987	2401.287
2408.0969999999998	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	1	2408.397	2408.696
2411.922	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	1	2412.222	2412.522
2412.522	0.900000000000091	trials	71	s071_J210515	grSu3Ne	4		1	2412.822	2413.122
2416.0809999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	1	2416.381	2416.681
2422.223	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	1	2422.523	2422.823
2422.8239999999996	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	1	2423.124	2423.423
2423.424	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	1	2423.724	2424.023
2438.1749999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	1	2438.475	2438.775
2438.776	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	1	2439.076	2439.375
2445.9179999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	270.0	1	2446.218	2446.518
2447.118	0.900000000000091	trials	71	s071_J210515	coSu6Ne	20		1	2447.418	2447.718
2455.319	0.900000000000091	trials	71	s071_J210515	grCe	1	135.0	1	2455.619	2455.919
2460.6949999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	1	2460.995	2461.295
