onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1596.634	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	1	1596.934	1597.233
1597.2340000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	1	1597.534	1597.833
1597.834	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	1	1598.134	1598.433
1602.618	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	1	1602.918	1603.217
1611.086	0.8999999999998636	trials	80	s080_J210522	grCe	1	0.0	1	1611.386	1611.685
1616.136	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	1	1616.436	1616.736
1616.736	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	1	1617.036	1617.336
1617.336	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	1	1617.636	1617.936
1622.2540000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	1	1622.554	1622.853
1622.862	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	1	1623.162	1623.462
1623.462	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	1	1623.762	1624.062
1628.538	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	1	1628.838	1629.137
1629.1380000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	1	1629.438	1629.737
1629.738	0.8999999999998636	trials	80	s080_J210522	grCe	1	225.0	1	1630.038	1630.338
1634.789	0.8999999999998636	trials	80	s080_J210522	coCe	16	180.0	1	1635.089	1635.388
1635.3890000000001	0.8999999999998636	trials	80	s080_J210522	grCe	1	315.0	1	1635.689	1635.988
1635.997	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	1	1636.297	1636.597
1641.0230000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	1	1641.323	1641.622
1641.623	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	1	1641.923	1642.222
1642.223	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	1	1642.523	1642.822
1647.3990000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	1	1647.699	1647.998
1647.999	0.8999999999998636	trials	80	s080_J210522	grSu12SmCiNe	12		1	1648.299	1648.598
1648.599	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	1	1648.899	1649.198
1653.883	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	1	1654.183	1654.482
1654.483	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	1	1654.783	1655.082
1655.083	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	1	1655.383	1655.682
1660.084	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	1	1660.384	1660.683
1660.684	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	1	1660.984	1661.283
1661.284	0.8999999999998636	trials	80	s080_J210522	grSu1Ne	2		1	1661.584	1661.883
1666.093	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	1	1666.393	1666.692
1666.693	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	1	1666.993	1667.292
1679.928	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	1	1680.228	1680.527
1680.528	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	1	1680.828	1681.127
1681.136	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	1	1681.436	1681.736
1686.429	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	1	1686.729	1687.028
1687.029	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	1	1687.329	1687.628
1687.6290000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	1	1687.929	1688.228
1692.804	0.8999999999998636	trials	80	s080_J210522	coCe	16	90.0	1	1693.104	1693.404
1693.405	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	1	1693.705	1694.004
1703.1970000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	1	1703.497	1703.797
1703.798	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	1	1704.098	1704.397
1710.073	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	1	1710.373	1710.673
1710.673	0.8999999999998636	trials	80	s080_J210522	coCe	16	45.0	1	1710.973	1711.273
1716.4080000000001	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	1	1716.708	1717.007
1717.608	0.8999999999998636	trials	80	s080_J210522	grSu6CiNe	14		1	1717.908	1718.207
1722.775	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	1	1723.075	1723.375
1723.375	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	1	1723.675	1723.975
1723.983	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	1	1724.283	1724.583
1729.0510000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	1	1729.351	1729.65
1735.777	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	1	1736.077	1736.376
1736.377	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	1	1736.677	1736.976
1736.977	0.8999999999998636	trials	80	s080_J210522	grSu6Ne	6		1	1737.277	1737.576
1741.844	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	1	1742.144	1742.444
1742.453	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	1	1742.753	1743.052
1743.0610000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	1	1743.361	1743.661
1748.1280000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	1	1748.428	1748.728
1748.728	0.8999999999998636	trials	80	s080_J210522	grSu3Ne	4		1	1749.028	1749.328
1754.262	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	0	1754.562	1754.862
1754.862	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	0	1755.162	1755.462
1755.471	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	0	1755.771	1756.07
1760.5130000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	0	1760.813	1761.113
1764.114	0.8999999999998636	trials	80	s080_J210522	coSu6Ne	20		0	1764.414	1764.713
1765.3220000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	0	1765.622	1765.922
1770.631	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	0	1770.931	1771.231
1774.682	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	0	1774.982	1775.281
1775.2820000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	0	1775.582	1775.881
1775.89	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	0	1776.19	1776.49
1780.916	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	0	1781.216	1781.515
1781.516	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	0	1781.816	1782.115
1782.116	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	0	1782.416	1782.716
1790.092	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	0	1790.392	1790.692
1793.6680000000001	0.8999999999998636	trials	80	s080_J210522	grSu12Mi	8		0	1793.968	1794.267
1794.268	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	0	1794.568	1794.867
1800.752	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	0	1801.052	1801.351
1801.969	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	0	1802.269	1802.568
1807.053	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	0	1807.353	1807.652
1808.2530000000002	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	0	1808.553	1808.852
1817.037	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	0	1817.337	1817.637
1820.854	0.8999999999998636	trials	80	s080_J210522	coCe	16	135.0	0	1821.154	1821.454
1821.454	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	0	1821.754	1822.054
1831.414	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	0	1831.714	1832.014
1836.498	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	0	1836.798	1837.098
1837.106	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	0	1837.406	1837.706
1837.707	0.8999999999998636	trials	80	s080_J210522	grCe	1	225.0	0	1838.007	1838.306
1842.682	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	0	1842.982	1843.282
1851.775	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	0	1852.075	1852.375
1852.4170000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	0	1852.717	1853.016
1857.434	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	0	1857.734	1858.034
1858.0430000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	0	1858.343	1858.642
1858.651	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	0	1858.951	1859.25
1863.81	0.8999999999998636	trials	80	s080_J210522	grCe	1	0.0	0	1864.11	1864.409
1864.41	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	0	1864.71	1865.01
1870.1860000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	0	1870.486	1870.785
1870.786	0.8999999999998636	trials	80	s080_J210522	coCe	16	225.0	0	1871.086	1871.385
1871.419	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	0	1871.719	1872.019
1880.3120000000001	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	0	1880.612	1880.912
1880.912	0.8999999999998636	trials	80	s080_J210522	coCe	16	270.0	0	1881.212	1881.512
1886.0040000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	0	1886.304	1886.604
1886.613	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	0	1886.913	1887.212
1887.221	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	0	1887.521	1887.821
1892.414	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	0	1892.714	1893.013
1893.0140000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	45.0	0	1893.314	1893.613
1898.548	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	0	1898.848	1899.147
1905.174	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	0	1905.474	1905.773
1905.7820000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	0	1906.082	1906.382
1910.8990000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	0	1911.199	1911.499
1911.499	0.8999999999998636	trials	80	s080_J210522	grSu1Ne	2		0	1911.799	1912.099
1912.1000000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	0	1912.4	1912.699
1917.192	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	0	1917.492	1917.791
1917.7920000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	0	1918.092	1918.391
1918.392	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	0	1918.692	1918.992
1923.226	0.8999999999998636	trials	80	s080_J210522	grSu6Ne	6		0	1923.526	1923.826
1923.834	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	0	1924.134	1924.434
1924.468	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	0	1924.768	1925.067
1929.452	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	0	1929.752	1930.051
1930.0520000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	0	1930.352	1930.651
1930.652	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	0	1930.952	1931.251
1935.6280000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	0	1935.928	1936.227
1939.92	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	0	1940.22	1940.519
1941.1200000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	0	1941.42	1941.72
1946.104	0.8999999999998636	trials	80	s080_J210522	grCe	1	315.0	0	1946.404	1946.703
1946.712	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	0	1947.012	1947.312
1947.3120000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	0	1947.612	1947.912
1952.53	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	0	1952.83	1953.129
1956.297	0.8999999999998636	trials	80	s080_J210522	coCe	16	90.0	0	1956.597	1956.896
1957.497	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	0	1957.797	1958.097
1962.589	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	0	1962.889	1963.189
1963.189	0.8999999999998636	trials	80	s080_J210522	coCe	16	0.0	0	1963.489	1963.789
1963.798	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	0	1964.098	1964.397
1969.099	0.8999999999998636	trials	80	s080_J210522	grCe	1	45.0	0	1969.399	1969.698
1969.699	0.8999999999998636	trials	80	s080_J210522	coCe	16	180.0	0	1969.999	1970.298
1970.299	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	0	1970.599	1970.898
1976.608	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	0	1976.908	1977.207
1982.184	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	0	1982.484	1982.783
1982.784	0.8999999999998636	trials	80	s080_J210522	coCe	16	315.0	0	1983.084	1983.383
1983.384	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	0	1983.684	1983.983
1988.384	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	0	1988.684	1988.984
1988.9840000000002	0.8999999999998636	trials	80	s080_J210522	grCe	1	90.0	0	1989.284	1989.584
1989.585	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	0	1989.885	1990.184
1994.885	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	0	1995.185	1995.485
1996.085	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	0	1996.385	1996.685
2001.3110000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	0	2001.611	2001.911
2002.511	0.8999999999998636	trials	80	s080_J210522	grSu6CiNe	14		0	2002.811	2003.111
2007.445	0.8999999999998636	trials	80	s080_J210522	grSu18Fa	10		0	2007.745	2008.045
2008.045	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	0	2008.345	2008.645
2008.645	0.8999999999998636	trials	80	s080_J210522	grSu12SmCiNe	12		0	2008.945	2009.245
2013.429	0.8999999999998636	trials	80	s080_J210522	grCe	1	270.0	0	2013.729	2014.029
2014.046	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	0	2014.346	2014.646
2014.646	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	0	2014.946	2015.246
2019.972	0.8999999999998636	trials	80	s080_J210522	grSu3Ne	4		0	2020.272	2020.571
2020.5720000000001	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	0	2020.872	2021.171
2021.172	0.8999999999998636	trials	80	s080_J210522	grCe	1	135.0	0	2021.472	2021.772
2026.114	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	0	2026.414	2026.714
2026.714	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	0	2027.014	2027.314
2032.323	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	0	2032.623	2032.923
2032.924	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	0	2033.224	2033.523
2033.5320000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	0	2033.832	2034.131
2038.9080000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	0	2039.208	2039.507
2039.508	0.8999999999998636	trials	80	s080_J210522	NoStim	0		0	2039.808	2040.107
2040.108	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	0	2040.408	2040.707
2045.2830000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	0	2045.583	2045.883
2045.892	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	0	2046.192	2046.491
2046.492	0.8999999999998636	trials	80	s080_J210522	grCe	1	180.0	0	2046.792	2047.091
2054.6099999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	0	2054.91	2055.209
2055.21	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	0	2055.51	2055.809
2055.81	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	0	2056.11	2056.409
2060.977	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	0	2061.277	2061.577
2061.5769999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	0	2061.877	2062.177
2062.1769999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	0	2062.477	2062.777
2067.1949999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	0	2067.495	2067.794
2067.7949999999996	0.900000000000091	trials	80	s080_J210522	grCe	1	225.0	4	2068.095	2068.394
2068.395	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	4	2068.695	2068.994
2073.5539999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	4	2073.854	2074.153
2074.154	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	4	2074.454	2074.753
2074.7619999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	4	2075.062	2075.362
2079.8129999999996	0.900000000000091	trials	80	s080_J210522	coCe	16	180.0	4	2080.113	2080.412
2080.421	0.900000000000091	trials	80	s080_J210522	grSu18Fa	10		4	2080.721	2081.021
2081.096	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	4	2081.396	2081.696
2086.455	0.900000000000091	trials	80	s080_J210522	grCe	1	0.0	4	2086.755	2087.055
2087.056	0.900000000000091	trials	80	s080_J210522	grCe	1	90.0	4	2087.356	2087.655
2087.656	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	4	2087.956	2088.255
2098.399	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	4	2098.699	2098.998
2098.999	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	4	2099.299	2099.598
2099.6319999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	4	2099.932	2100.232
2104.774	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	4	2105.074	2105.374
2112.8759999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	4	2113.176	2113.475
2113.484	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	4	2113.784	2114.083
2114.084	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	4	2114.384	2114.684
2118.8509999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	4	2119.151	2119.451
2123.06	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	4	2123.36	2123.66
2123.669	0.900000000000091	trials	80	s080_J210522	grSu12Mi	8		4	2123.969	2124.268
2124.269	0.900000000000091	trials	80	s080_J210522	grCe	1	45.0	4	2124.569	2124.868
2129.2859999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	4	2129.586	2129.886
2129.886	0.900000000000091	trials	80	s080_J210522	coCe	16	90.0	4	2130.186	2130.486
2130.486	0.900000000000091	trials	80	s080_J210522	grSu12SmCiNe	12		4	2130.786	2131.086
2141.6879999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	4	2141.988	2142.287
2142.288	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	4	2142.588	2142.887
2142.888	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	4	2143.188	2143.487
2154.5139999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	4	2154.814	2155.114
2155.714	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	4	2156.014	2156.314
2164.04	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	4	2164.34	2164.64
2164.6409999999996	0.900000000000091	trials	80	s080_J210522	coCe	16	135.0	4	2164.941	2165.24
2165.241	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	4	2165.541	2165.84
2170.2749999999996	0.900000000000091	trials	80	s080_J210522	coCe	16	45.0	4	2170.575	2170.874
2170.875	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	4	2171.175	2171.474
2171.475	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	4	2171.775	2172.074
2179.9089999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	4	2180.209	2180.509
2181.109	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	4	2181.409	2181.709
2186.7019999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	4	2187.002	2187.301
2187.31	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	4	2187.61	2187.91
2187.91	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	4	2188.21	2188.51
2196.461	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	4	2196.761	2197.061
2197.0609999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	4	2197.361	2197.661
2197.6699999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	4	2197.97	2198.269
2203.196	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	4	2203.496	2203.795
2203.8039999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	4	2204.104	2204.404
2208.8959999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	4	2209.196	2209.496
2209.4959999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	4	2209.796	2210.096
2210.096	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	4	2210.396	2210.696
2218.064	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	4	2218.364	2218.664
2218.6639999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	4	2218.964	2219.264
2219.2639999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	4	2219.564	2219.864
2224.057	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	4	2224.357	2224.656
2224.6569999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	4	2224.957	2225.256
2225.265	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	4	2225.565	2225.865
2230.7659999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	4	2231.066	2231.365
2237.4579999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	4	2237.758	2238.058
2238.058	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	4	2238.358	2238.658
2238.658	0.900000000000091	trials	80	s080_J210522	grSu6CiNe	14		4	2238.958	2239.258
2243.7509999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	4	2244.051	2244.35
2244.3509999999997	0.900000000000091	trials	80	s080_J210522	coCe	16	225.0	4	2244.651	2244.95
2244.951	0.900000000000091	trials	80	s080_J210522	coSu6Ne	20		4	2245.251	2245.551
2250.002	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	4	2250.302	2250.601
2250.6099999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	4	2250.91	2251.21
2251.218	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	4	2251.518	2251.818
2256.861	0.900000000000091	trials	80	s080_J210522	coCe	16	315.0	4	2257.161	2257.46
2257.4689999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	4	2257.769	2258.069
2262.537	0.900000000000091	trials	80	s080_J210522	coCe	16	0.0	4	2262.837	2263.136
2263.145	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	4	2263.445	2263.745
2263.745	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	4	2264.045	2264.345
2279.0969999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	4	2279.397	2279.697
2285.8729999999996	0.900000000000091	trials	80	s080_J210522	NoStim	0		4	2286.173	2286.472
2286.4809999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	4	2286.781	2287.081
2292.29	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	4	2292.59	2292.89
2292.899	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	4	2293.199	2293.498
2298.091	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	4	2298.391	2298.691
2298.691	0.900000000000091	trials	80	s080_J210522	grCe	1	270.0	4	2298.991	2299.291
