onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1632.5320000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	2	1632.832	1633.132
1636.741	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	225.0	2	1637.041	1637.341
1645.242	0.8999999999998636	trials	30	s030_F200517	coCe	16	315.0	2	1645.542	1645.842
1645.867	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	2	1646.167	1646.467
1646.467	0.8999999999998636	trials	30	s030_F200517	grCe	1	315.0	2	1646.767	1647.067
1647.134	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	2	1647.434	1647.734
1647.759	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	2	1648.059	1648.359
1660.761	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	270.0	2	1661.061	1661.36
1661.3690000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	2	1661.669	1661.969
1661.977	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	2	1662.277	1662.577
1668.82	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	2	1669.12	1669.42
1670.07	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	2	1670.37	1670.67
1671.279	0.8999999999998636	trials	30	s030_F200517	NoStim	0		2	1671.579	1671.878
1690.99	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	0.0	2	1691.29	1691.589
1692.231	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	2	1692.531	1692.831
1693.482	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	315.0	2	1693.782	1694.081
1700.199	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	2	1700.499	1700.799
1700.8410000000001	0.8999999999998636	trials	30	s030_F200517	grCe	1	135.0	2	1701.141	1701.441
1701.474	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	2	1701.774	1702.074
1709.367	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	225.0	2	1709.667	1709.967
1709.9750000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	135.0	2	1710.275	1710.575
1710.592	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	2	1710.892	1711.192
1711.2	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	2	1711.5	1711.8
1722.544	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	2	1722.844	1723.143
1723.16	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	2	1723.46	1723.76
1723.785	0.8999999999998636	trials	30	s030_F200517	grCe	1	270.0	2	1724.085	1724.385
1724.411	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	2	1724.711	1725.01
1725.019	0.8999999999998636	trials	30	s030_F200517	grSu6Ne	6		2	1725.319	1725.619
1731.603	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	2	1731.903	1732.203
1735.1290000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	2	1735.429	1735.728
1735.737	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	2	1736.037	1736.337
1736.345	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	2	1736.645	1736.945
1736.954	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	2	1737.254	1737.554
1737.5620000000001	0.8999999999998636	trials	30	s030_F200517	grSu6CiNe	14		2	1737.862	1738.162
1744.605	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	2	1744.905	1745.205
1745.222	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	2	1745.522	1745.821
1745.838	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	2	1746.138	1746.438
1746.438	0.8999999999998636	trials	30	s030_F200517	coCe	16	270.0	2	1746.738	1747.038
1747.088	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	135.0	2	1747.388	1747.688
1820.64	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	45.0	2	1820.94	1821.239
1833.2250000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	2	1833.525	1833.824
1834.441	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	2	1834.741	1835.041
1835.675	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	2	1835.975	1836.275
1842.351	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	2	1842.651	1842.95
1842.951	0.8999999999998636	trials	30	s030_F200517	coCe	16	180.0	2	1843.251	1843.551
1843.559	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	2	1843.859	1844.159
1844.201	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	2	1844.501	1844.801
2100.0589999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	2	2100.359	2100.659
2100.6589999999997	0.900000000000091	trials	30	s030_F200517	grCe	1	225.0	2	2100.959	2101.259
2101.2839999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	2	2101.584	2101.884
2220.6	0.900000000000091	trials	30	s030_F200517	coCe	16	90.0	2	2220.9	2221.199
2221.2079999999996	0.900000000000091	trials	30	s030_F200517	grSu12SmCiNe	12		2	2221.508	2221.808
2222.442	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	2	2222.742	2223.041
2247.403	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	5	2247.703	2248.003
2248.0449999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	5	2248.345	2248.645
2248.653	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	180.0	5	2248.953	2249.253
2249.2949999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	270.0	5	2249.595	2249.895
2249.903	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	5	2250.203	2250.503
2274.798	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	5	2275.098	2275.398
2282.841	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	90.0	5	2283.141	2283.441
2283.4579999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	5	2283.758	2284.057
2284.091	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	5	2284.391	2284.691
2284.7	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	0.0	5	2285.0	2285.299
2304.435	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	5	2304.735	2305.035
2305.6769999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	5	2305.977	2306.277
2306.3019999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	5	2306.602	2306.902
2306.9359999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	5	2307.236	2307.536
2319.0209999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	5	2319.321	2319.62
2320.846	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	5	2321.146	2321.446
2321.4539999999997	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	5	2321.754	2322.054
2355.417	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	5	2355.717	2356.017
2356.017	0.900000000000091	trials	30	s030_F200517	coCe	16	90.0	5	2356.317	2356.617
2357.259	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	45.0	5	2357.559	2357.859
2367.8689999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	5	2368.169	2368.468
2368.4849999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	5	2368.785	2369.085
2373.386	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	135.0	5	2373.686	2373.986
2374.019	0.900000000000091	trials	30	s030_F200517	coCe	16	0.0	5	2374.319	2374.619
2374.62	0.900000000000091	trials	30	s030_F200517	coCe	16	270.0	5	2374.92	2375.219
2379.937	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	5	2380.237	2380.537
2383.8869999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	5	2384.187	2384.487
2384.5209999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	5	2384.821	2385.121
2385.763	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	5	2386.063	2386.362
2386.3709999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	5	2386.671	2386.971
2393.522	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	5	2393.822	2394.122
2406.265	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	5	2406.565	2406.865
2406.915	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	5	2407.215	2407.515
2407.54	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	5	2407.84	2408.14
2408.1409999999996	0.900000000000091	trials	30	s030_F200517	coCe	16	225.0	5	2408.441	2408.74
2408.749	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	5	2409.049	2409.349
2427.526	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	45.0	5	2427.826	2428.126
2428.243	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	5	2428.543	2428.843
2428.852	0.900000000000091	trials	30	s030_F200517	grSu3Ne	4		5	2429.152	2429.451
2444.937	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	5	2445.237	2445.537
2445.5789999999997	0.900000000000091	trials	30	s030_F200517	grCe	1	45.0	5	2445.879	2446.178
2446.796	0.900000000000091	trials	30	s030_F200517	grSu12SmCiNe	12		5	2447.096	2447.395
2447.421	0.900000000000091	trials	30	s030_F200517	coCe	16	135.0	5	2447.721	2448.02
2457.439	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	5	2457.739	2458.038
2458.064	0.900000000000091	trials	30	s030_F200517	grSu18Fa	10		5	2458.364	2458.663
2458.672	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	5	2458.972	2459.272
2459.2799999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	5	2459.58	2459.88
2459.881	0.900000000000091	trials	30	s030_F200517	grCe	1	270.0	5	2460.181	2460.48
2474.6409999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	225.0	5	2474.941	2475.241
2475.249	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	5	2475.549	2475.849
2475.8579999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	5	2476.158	2476.457
2476.466	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	5	2476.766	2477.066
2477.124	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	5	2477.424	2477.724
2483.85	0.900000000000091	trials	30	s030_F200517	coCe	16	45.0	5	2484.15	2484.45
2485.067	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	225.0	5	2485.367	2485.667
2512.812	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	5	2513.112	2513.412
2521.6969999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	135.0	5	2521.997	2522.297
2523.5389999999998	0.900000000000091	trials	30	s030_F200517	grCe	1	135.0	5	2523.839	2524.139
2530.548	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	5	2530.848	2531.148
2531.798	0.900000000000091	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	5	2532.098	2532.398
2532.4069999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	5	2532.707	2533.006
2545.0249999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	5	2545.325	2545.625
2545.6499999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	315.0	5	2545.95	2546.25
2546.8999999999996	0.900000000000091	trials	30	s030_F200517	grSu12Mi	8		5	2547.2	2547.5
2547.509	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	5	2547.809	2548.108
2558.643	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	5	2558.943	2559.243
2559.252	0.900000000000091	trials	30	s030_F200517	grSu6CiNe	14		5	2559.552	2559.851
2559.852	0.900000000000091	trials	30	s030_F200517	NoStim	0		5	2560.152	2560.452
2560.4689999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	5	2560.769	2561.068
2561.0769999999998	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	5	2561.377	2561.677
2568.011	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	5	2568.311	2568.611
2568.6279999999997	0.900000000000091	trials	30	s030_F200517	grCe	1	90.0	5	2568.928	2569.228
2569.236	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	5	2569.536	2569.836
2569.845	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	5	2570.145	2570.444
2570.453	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	5	2570.753	2571.053
2577.337	0.900000000000091	trials	30	s030_F200517	grCe	1	225.0	5	2577.637	2577.937
2577.962	0.900000000000091	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	5	2578.262	2578.562
2578.613	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	5	2578.913	2579.212
2579.238	0.900000000000091	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	5	2579.538	2579.837
2579.8379999999997	0.900000000000091	trials	30	s030_F200517	grCe	1	315.0	5	2580.138	2580.437
2683.5339999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	5	2683.834	2684.134
2751.902	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	135.0	5	2752.202	2752.501
2779.2549999999997	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	5	2779.555	2779.855
2900.5539999999996	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	5	2900.854	2901.154
3248.841	0.900000000000091	trials	30	s030_F200517	coSu6Ne	20		5	3249.141	3249.441
3354.788	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	270.0	5	3355.088	3355.388
3642.825	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	5	3643.125	3643.425
3643.433	0.900000000000091	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	5	3643.733	3644.033
3719.7019999999998	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	5	3720.002	3720.301
3727.828	0.900000000000091	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	5	3728.128	3728.427
3729.095	0.900000000000091	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	5	3729.395	3729.694
3729.745	0.900000000000091	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	5	3730.045	3730.344
3730.37	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	5	3730.67	3730.969
3902.009	0.900000000000091	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	5	3902.309	3902.608
3928.229	0.900000000000091	trials	30	s030_F200517	grSu1Ne	2		5	3928.529	3928.828
4230.4929999999995	0.9000000000005457	trials	30	s030_F200517	grCe	1	0.0	5	4230.793	4231.092
4231.134	0.9000000000005457	trials	30	s030_F200517	grCe	1	180.0	5	4231.434	4231.734
4231.768	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	5	4232.068	4232.368
4233.043	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	5	4233.343	4233.643
4322.487999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	5	4322.788	4323.088
4329.405	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	5	4329.705	4330.005
4330.014	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	5	4330.314	4330.614
4330.614	0.9000000000005457	trials	30	s030_F200517	coCe	16	315.0	5	4330.914	4331.214
4331.239	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	315.0	5	4331.539	4331.839
4331.864	0.9000000000005457	trials	30	s030_F200517	coCe	16	180.0	5	4332.164	4332.464
4338.59	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	5	4338.89	4339.19
4348.282999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	5	4348.583	4348.883
4376.6449999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	5	4376.945	4377.245
4377.295	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	5	4377.595	4377.895
4393.539	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	5	4393.839	4394.138
4394.147	0.9000000000005457	trials	30	s030_F200517	grSu6Ne	6		5	4394.447	4394.747
4394.755999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	5	4395.056	4395.355
4396.031	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	5	4396.331	4396.63
4409.166	0.9000000000005457	trials	30	s030_F200517	coCe	16	90.0	7	4409.466	4409.765
4410.424	0.9000000000005457	trials	30	s030_F200517	grCe	1	315.0	8	4410.724	4411.024
4411.032999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	8	4411.333	4411.632
4411.641	0.9000000000005457	trials	30	s030_F200517	grSu6CiNe	14		7	4411.941	4412.241
4428.168	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	7	4428.468	4428.768
4432.652	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	7	4432.952	4433.252
4433.2609999999995	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	8	4433.561	4433.86
4433.869	0.9000000000005457	trials	30	s030_F200517	grSu12Mi	8		8	4434.169	4434.469
4434.477	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	8	4434.777	4435.077
4435.086	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	8	4435.386	4435.685
4448.129	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	8	4448.429	4448.729
4451.721	0.9000000000005457	trials	30	s030_F200517	grSu18Fa	10		7	4452.021	4452.321
4453.563	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	8	4453.863	4454.163
4454.172	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	8	4454.472	4454.771
4506.695	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	7	4506.995	4507.295
4507.3369999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	135.0	7	4507.637	4507.936
4507.954	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	7	4508.254	4508.553
4508.562	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	7	4508.862	4509.162
4509.195	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	8	4509.495	4509.795
4516.63	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	7	4516.93	4517.229
4517.246	0.9000000000005457	trials	30	s030_F200517	grCe	1	90.0	8	4517.546	4517.846
4517.855	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	8	4518.155	4518.455
4522.264	0.9000000000005457	trials	30	s030_F200517	coCe	16	45.0	8	4522.564	4522.863
4522.871999999999	0.9000000000005457	trials	30	s030_F200517	grSu12SmCiNe	12		8	4523.172	4523.472
4523.481	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	7	4523.781	4524.08
4524.097	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	8	4524.397	4524.697
4661.014999999999	0.9000000000005457	trials	30	s030_F200517	grCe	1	0.0	7	4661.315	4661.615
4661.623	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	8	4661.923	4662.223
4662.223	0.9000000000005457	trials	30	s030_F200517	NoStim	0		8	4662.523	4662.823
4662.849	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	8	4663.149	4663.448
4663.507	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	8	4663.807	4664.107
4673.867	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	7	4674.167	4674.466
4675.117	0.9000000000005457	trials	30	s030_F200517	coCe	16	0.0	8	4675.417	4675.716
4676.342	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	7	4676.642	4676.942
4684.601	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	8	4684.901	4685.201
4685.21	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	8	4685.51	4685.809
4685.827	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	8	4686.127	4686.426
4686.443	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	8	4686.743	4687.043
4708.846	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	7	4709.146	4709.446
4736.525	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	225.0	7	4736.825	4737.124
4737.125	0.9000000000005457	trials	30	s030_F200517	grCe	1	270.0	7	4737.425	4737.725
4737.733	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	8	4738.033	4738.333
4738.342	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	8	4738.642	4738.941
4746.184	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	225.0	7	4746.484	4746.784
4750.66	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	8	4750.96	4751.26
4751.277	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	7	4751.577	4751.876
4752.4929999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	8	4752.793	4753.093
4753.102	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	8	4753.402	4753.702
4765.537	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	7	4765.837	4766.137
4766.1449999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	7	4766.445	4766.745
4766.745	0.9000000000005457	trials	30	s030_F200517	coCe	16	180.0	7	4767.045	4767.345
4767.387	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	8	4767.687	4767.987
4818.244	0.9000000000005457	trials	30	s030_F200517	coCe	16	315.0	7	4818.544	4818.843
4818.844	0.9000000000005457	trials	30	s030_F200517	grCe	1	180.0	7	4819.144	4819.443
4819.469	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	90.0	7	4819.769	4820.068
4820.077	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	8	4820.377	4820.677
4820.686	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	8	4820.986	4821.285
4974.347	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	7	4974.647	4974.947
4975.606	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	7	4975.906	4976.205
4976.847	0.9000000000005457	trials	30	s030_F200517	coCe	16	135.0	8	4977.147	4977.447
4983.572999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	7	4983.873	4984.173
4984.197999999999	0.9000000000005457	trials	30	s030_F200517	grSu3Ne	4		8	4984.498	4984.798
4984.807	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	8	4985.107	4985.407
4986.057	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	8	4986.357	4986.657
4998.284	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	8	4998.584	4998.883
4998.892	0.9000000000005457	trials	30	s030_F200517	grSu6Ne	6		7	4999.192	4999.492
5002.559	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	180.0	7	5002.859	5003.159
5008.026	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	7	5008.326	5008.626
5008.635	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	8	5008.935	5009.235
5009.277	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	8	5009.577	5009.876
5009.885	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	7	5010.185	5010.485
5010.4929999999995	0.9000000000005457	trials	30	s030_F200517	grSu1Ne	2		8	5010.793	5011.093
5075.394	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	7	5075.694	5075.993
5105.79	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	8	5106.09	5106.39
5106.389999999999	0.9000000000005457	trials	30	s030_F200517	coCe	16	225.0	7	5106.69	5106.99
5109.956999999999	0.9000000000005457	trials	30	s030_F200517	grCe	1	45.0	7	5110.257	5110.557
5110.557	0.9000000000005457	trials	30	s030_F200517	coCe	16	270.0	8	5110.857	5111.157
5111.773999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	8	5112.074	5112.374
5112.383	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	8	5112.683	5112.982
5130.085	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	315.0	7	5130.385	5130.685
5130.702	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	7	5131.002	5131.301
5131.343	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	8	5131.643	5131.943
5132.5599999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	8	5132.86	5133.16
