onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
831.989	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	6	832.289	832.588
840.931	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	6	841.231	841.531
841.5400000000001	0.8999999999999773	trials	75	s075_J210517	grSu12Mi	8		6	841.84	842.139
842.1400000000001	0.8999999999999773	trials	75	s075_J210517	coCe	16	90.0	6	842.44	842.74
847.307	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	6	847.607	847.907
847.9240000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	6	848.224	848.524
848.524	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	6	848.824	849.124
857.234	0.8999999999999773	trials	75	s075_J210517	grCe	1	45.0	6	857.534	857.833
857.8340000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	6	858.134	858.433
858.4340000000001	0.8999999999999773	trials	75	s075_J210517	grCe	1	180.0	6	858.734	859.033
866.668	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	6	866.968	867.268
867.868	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	6	868.168	868.468
872.7270000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	6	873.027	873.327
873.927	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	6	874.227	874.527
878.7030000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	6	879.003	879.303
883.3290000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	6	883.629	883.928
883.9290000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	6	884.229	884.528
889.513	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	6	889.813	890.112
890.1210000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	6	890.421	890.721
895.0880000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	6	895.388	895.688
895.6890000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	6	895.989	896.288
896.2890000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	6	896.589	896.888
901.423	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	6	901.723	902.022
902.023	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	6	902.323	902.622
902.623	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	6	902.923	903.222
907.69	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	6	907.99	908.29
908.94	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	6	909.24	909.54
914.0740000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	6	914.374	914.674
914.6740000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	6	914.974	915.274
920.975	0.8999999999999773	trials	75	s075_J210517	grCe	1	315.0	6	921.275	921.575
921.575	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	6	921.875	922.175
926.5680000000001	0.8999999999999773	trials	75	s075_J210517	coSu6Ne	20		6	926.868	927.167
927.168	0.8999999999999773	trials	75	s075_J210517	grSu6Ne	6		6	927.468	927.767
927.7760000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	6	928.076	928.376
936.2850000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	6	936.585	936.885
936.894	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	6	937.194	937.493
937.494	0.8999999999999773	trials	75	s075_J210517	coCe	16	270.0	6	937.794	938.094
942.495	0.8999999999999773	trials	75	s075_J210517	grSu6CiNe	14		6	942.795	943.094
943.095	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	6	943.395	943.694
946.8290000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	6	947.129	947.428
947.4290000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	6	947.729	948.028
948.029	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	6	948.329	948.628
965.264	0.8999999999999773	trials	75	s075_J210517	NoStim	0		6	965.564	965.864
965.864	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	6	966.164	966.464
966.4730000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	6	966.773	967.072
990.034	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	6	990.334	990.634
990.634	0.8999999999999773	trials	75	s075_J210517	grCe	1	0.0	6	990.934	991.234
994.1260000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	6	994.426	994.726
1000.9190000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	6	1001.219	1001.518
1001.519	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	6	1001.819	1002.119
1002.119	0.8999999999999773	trials	75	s075_J210517	coCe	16	225.0	6	1002.419	1002.719
1007.2030000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	6	1007.503	1007.803
1008.4200000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	6	1008.72	1009.019
1013.479	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	6	1013.779	1014.078
1014.0790000000001	0.8999999999999773	trials	75	s075_J210517	grSu3Ne	4		6	1014.379	1014.678
1014.6790000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	6	1014.979	1015.279
1019.663	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	6	1019.963	1020.263
1020.263	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	6	1020.563	1020.863
1020.863	0.8999999999999773	trials	75	s075_J210517	grCe	1	90.0	6	1021.163	1021.463
1025.789	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	6	1026.089	1026.388
1026.3890000000001	0.8999999999998636	trials	75	s075_J210517	coCe	16	315.0	6	1026.689	1026.988
1026.989	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	6	1027.289	1027.588
1035.607	0.8999999999998636	trials	75	s075_J210517	coCe	16	0.0	6	1035.907	1036.206
1036.207	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	6	1036.507	1036.806
1041.199	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	6	1041.499	1041.799
1042.4080000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	6	1042.708	1043.007
1047.492	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	6	1047.792	1048.091
1048.117	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	6	1048.417	1048.716
1048.767	0.8999999999998636	trials	75	s075_J210517	grCe	1	270.0	6	1049.067	1049.366
1053.817	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	6	1054.117	1054.417
1054.4170000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	6	1054.717	1055.017
1060.027	0.8999999999998636	trials	75	s075_J210517	grSu18Fa	10		6	1060.327	1060.626
1060.627	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	6	1060.927	1061.226
1061.227	0.8999999999998636	trials	75	s075_J210517	coCe	16	135.0	6	1061.527	1061.826
1066.4270000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	6	1066.727	1067.027
1073.828	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	6	1074.128	1074.428
1074.428	0.8999999999998636	trials	75	s075_J210517	grSu12SmCiNe	12		6	1074.728	1075.028
1080.029	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	6	1080.329	1080.629
1085.905	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	6	1086.205	1086.504
1096.348	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	6	1096.648	1096.947
1096.9560000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	6	1097.256	1097.556
1101.999	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	4	1102.299	1102.598
1102.607	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	4	1102.907	1103.207
1103.207	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	4	1103.507	1103.807
1111.0910000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	4	1111.391	1111.691
1112.3	0.8999999999998636	trials	75	s075_J210517	coCe	16	270.0	4	1112.6	1112.9
1117.309	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	4	1117.609	1117.909
1117.909	0.8999999999998636	trials	75	s075_J210517	coCe	16	180.0	4	1118.209	1118.509
1118.509	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	4	1118.809	1119.109
1123.4850000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	4	1123.785	1124.084
1124.093	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	4	1124.393	1124.693
1124.693	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	4	1124.993	1125.293
1135.9360000000001	0.8999999999998636	trials	75	s075_J210517	grCe	1	180.0	4	1136.236	1136.536
1136.536	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	4	1136.836	1137.136
1137.137	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	4	1137.437	1137.736
1142.104	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	4	1142.404	1142.703
1142.704	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	4	1143.004	1143.303
1143.304	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	4	1143.604	1143.904
1151.047	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	4	1151.347	1151.646
1151.647	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	4	1151.947	1152.246
1152.247	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	4	1152.547	1152.846
1157.939	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	4	1158.239	1158.539
1158.539	0.8999999999998636	trials	75	s075_J210517	coCe	16	315.0	4	1158.839	1159.139
1164.7730000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	4	1165.073	1165.373
1169.807	0.8999999999998636	trials	75	s075_J210517	coCe	16	225.0	4	1170.107	1170.407
1170.4080000000001	0.8999999999998636	trials	75	s075_J210517	grSu6Ne	6		4	1170.708	1171.007
1171.041	0.8999999999998636	trials	75	s075_J210517	grCe	1	90.0	4	1171.341	1171.64
1176.117	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	4	1176.417	1176.716
1180.067	0.8999999999998636	trials	75	s075_J210517	coSu6Ne	20		4	1180.367	1180.667
1180.6670000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	4	1180.967	1181.267
1181.267	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	4	1181.567	1181.867
1186.335	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	4	1186.635	1186.934
1186.935	0.8999999999998636	trials	75	s075_J210517	grCe	1	45.0	4	1187.235	1187.534
1187.5430000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	4	1187.843	1188.143
1195.977	0.8999999999998636	trials	75	s075_J210517	grCe	1	0.0	4	1196.277	1196.577
1196.586	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	4	1196.886	1197.185
1197.1860000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	4	1197.486	1197.786
1202.0030000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	4	1202.303	1202.603
1203.203	0.8999999999998636	trials	75	s075_J210517	coCe	16	135.0	4	1203.503	1203.803
1211.213	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	4	1211.513	1211.812
1211.813	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	4	1212.113	1212.412
1212.413	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	4	1212.713	1213.013
1217.5720000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	4	1217.872	1218.172
1218.172	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	4	1218.472	1218.772
1218.772	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	4	1219.072	1219.372
1224.289	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	4	1224.589	1224.889
1224.8980000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	4	1225.198	1225.497
1229.999	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	4	1230.299	1230.598
1230.607	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	4	1230.907	1231.207
1231.207	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	4	1231.507	1231.807
1242.634	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	4	1242.934	1243.233
1243.242	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	4	1243.542	1243.842
1243.842	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	4	1244.142	1244.442
1249.368	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	4	1249.668	1249.967
1249.968	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	4	1250.268	1250.567
1254.9850000000001	0.8999999999998636	trials	75	s075_J210517	grSu18Fa	10		4	1255.285	1255.585
1261.1280000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	4	1261.428	1261.727
1264.511	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	4	1264.811	1265.111
1265.1200000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	4	1265.42	1265.719
1265.728	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	4	1266.028	1266.328
1270.737	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	4	1271.037	1271.337
1271.979	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	4	1272.279	1272.579
1280.213	0.8999999999998636	trials	75	s075_J210517	coCe	16	0.0	4	1280.513	1280.813
1290.0230000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	4	1290.323	1290.623
1290.623	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	4	1290.923	1291.223
1299.633	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	4	1299.933	1300.232
1300.233	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	4	1300.533	1300.832
1300.8410000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	4	1301.141	1301.441
1309.659	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	4	1309.959	1310.258
1310.259	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	4	1310.559	1310.859
1310.8590000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	4	1311.159	1311.459
1315.8010000000002	0.8999999999998636	trials	75	s075_J210517	grSu3Ne	4		4	1316.101	1316.401
1316.401	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	4	1316.701	1317.001
1317.002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	4	1317.302	1317.601
1325.4940000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	4	1325.794	1326.094
1326.103	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	4	1326.403	1326.702
1326.711	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	4	1327.011	1327.311
1331.7530000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	4	1332.053	1332.353
1335.271	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	4	1335.571	1335.87
1340.079	0.8999999999998636	trials	75	s075_J210517	grCe	1	315.0	4	1340.379	1340.679
1348.872	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	4	1349.172	1349.472
1349.472	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	4	1349.772	1350.072
1358.257	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	4	1358.557	1358.856
1362.116	0.8999999999998636	trials	75	s075_J210517	NoStim	0		4	1362.416	1362.715
1362.757	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	4	1363.057	1363.357
1363.366	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	4	1363.666	1363.965
1368.592	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	4	1368.892	1369.191
1369.192	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	4	1369.492	1369.791
1375.959	0.8999999999998636	trials	75	s075_J210517	grSu6CiNe	14		4	1376.259	1376.559
1376.568	0.8999999999998636	trials	75	s075_J210517	grSu12Mi	8		4	1376.868	1377.167
1381.768	0.8999999999998636	trials	75	s075_J210517	grCe	1	270.0	4	1382.068	1382.368
1388.452	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	4	1388.752	1389.052
1389.053	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	4	1389.353	1389.652
1389.661	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	4	1389.961	1390.26
1395.345	0.8999999999998636	trials	75	s075_J210517	grSu1Ne	2		4	1395.645	1395.945
1395.945	0.8999999999998636	trials	75	s075_J210517	coCe	16	90.0	4	1396.245	1396.545
1407.847	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	4	1408.147	1408.446
1408.4470000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	4	1408.747	1409.046
1409.0800000000002	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	4	1409.38	1409.68
1417.515	0.8999999999998636	trials	75	s075_J210517	grCe	1	225.0	4	1417.815	1418.114
1418.115	0.8999999999998636	trials	75	s075_J210517	coCe	16	45.0	4	1418.415	1418.714
1423.132	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	4	1423.432	1423.731
1423.732	0.8999999999998636	trials	75	s075_J210517	grSu12SmCiNe	12		4	1424.032	1424.332
1428.691	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	4	1428.991	1429.291
1435.217	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	4	1435.517	1435.816
1436.4170000000001	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	4	1436.717	1437.017
1441.318	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	4	1441.618	1441.917
1441.9180000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	4	1442.218	1442.517
1445.56	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	4	1445.86	1446.159
1446.16	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	4	1446.46	1446.759
1446.768	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	4	1447.068	1447.368
1452.752	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	4	1453.052	1453.352
1453.353	0.8999999999998636	trials	75	s075_J210517	grCe	1	135.0	4	1453.653	1453.952
1458.4950000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	4	1458.795	1459.094
1459.095	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	1	1459.395	1459.694
1459.703	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	1	1460.003	1460.303
1464.621	0.8999999999998636	trials	75	s075_J210517	coCe	16	180.0	1	1464.921	1465.22
1465.229	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	1	1465.529	1465.829
1465.829	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	1	1466.129	1466.429
1472.0130000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	1	1472.313	1472.613
1480.6480000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	1	1480.948	1481.247
1481.248	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	1	1481.548	1481.847
1486.357	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	1	1486.657	1486.956
1486.9650000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	1	1487.265	1487.565
1487.565	0.8999999999998636	trials	75	s075_J210517	grCe	1	45.0	1	1487.865	1488.165
1492.683	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	1	1492.983	1493.282
1493.291	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	1	1493.591	1493.891
1493.891	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	1	1494.191	1494.491
1505.777	0.8999999999998636	trials	75	s075_J210517	grSu18Fa	10		1	1506.077	1506.377
1506.377	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	1	1506.677	1506.977
1506.977	0.8999999999998636	trials	75	s075_J210517	coCe	16	90.0	1	1507.277	1507.577
1511.944	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	1	1512.244	1512.544
1515.637	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	1	1515.937	1516.236
1516.237	0.8999999999998636	trials	75	s075_J210517	coCe	16	45.0	1	1516.537	1516.836
1516.837	0.8999999999998636	trials	75	s075_J210517	grSu6Ne	6		1	1517.137	1517.436
1524.846	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	1	1525.146	1525.446
1525.4550000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	1	1525.755	1526.054
1526.055	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	1	1526.355	1526.654
1530.905	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	1	1531.205	1531.505
1531.505	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	1	1531.805	1532.105
1532.105	0.8999999999998636	trials	75	s075_J210517	coCe	16	225.0	1	1532.405	1532.705
1537.114	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	1	1537.414	1537.714
1540.74	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	1	1541.04	1541.339
1541.348	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	1	1541.648	1541.948
1541.948	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	1	1542.248	1542.548
1546.949	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	1	1547.249	1547.549
1551.241	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	1	1551.541	1551.841
1551.8410000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	1	1552.141	1552.441
1559.992	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	1	1560.292	1560.592
1560.592	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	1	1560.892	1561.192
1561.192	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	1	1561.492	1561.792
1566.218	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	1	1566.518	1566.818
1566.818	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	1	1567.118	1567.418
1579.787	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	1	1580.087	1580.386
1580.987	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	1	1581.287	1581.586
1586.429	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	1	1586.729	1587.029
1587.029	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	1	1587.329	1587.629
1587.6290000000001	0.8999999999998636	trials	75	s075_J210517	grCe	1	270.0	1	1587.929	1588.229
1605.415	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	1	1605.715	1606.014
1606.015	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	1	1606.315	1606.615
1606.615	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	1	1606.915	1607.215
1611.5910000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	1	1611.891	1612.19
1617.7830000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	1	1618.083	1618.383
1618.392	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	1	1618.692	1618.991
1618.992	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	1	1619.292	1619.591
1624.017	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	1	1624.317	1624.617
1624.617	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	1	1624.917	1625.217
1625.217	0.8999999999998636	trials	75	s075_J210517	grCe	1	135.0	1	1625.517	1625.817
1633.7350000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	1	1634.035	1634.335
