onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1796.864	0.8999999999998636	trials	85	s085_J210526	NoStim	0		5	1797.164	1797.464
1797.464	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	5	1797.764	1798.064
1798.065	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	5	1798.365	1798.664
1803.365	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	5	1803.665	1803.965
1803.9650000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	5	1804.265	1804.565
1814.633	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	5	1814.933	1815.233
1815.233	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	5	1815.533	1815.833
1815.834	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	5	1816.134	1816.433
1833.3690000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	5	1833.669	1833.969
1833.978	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	5	1834.278	1834.577
1834.578	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	5	1834.878	1835.177
1839.528	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	5	1839.828	1840.128
1840.1280000000002	0.8999999999998636	trials	85	s085_J210526	coCe	16	90.0	5	1840.428	1840.728
1840.737	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	5	1841.037	1841.336
1846.054	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	5	1846.354	1846.654
1850.063	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	5	1850.363	1850.663
1850.663	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	5	1850.963	1851.263
1851.2630000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	5	1851.563	1851.863
1856.789	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	5	1857.089	1857.388
1863.365	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	5	1863.665	1863.964
1863.9650000000001	0.8999999999998636	trials	85	s085_J210526	grCe	1	135.0	5	1864.265	1864.564
1864.565	0.8999999999998636	trials	85	s085_J210526	grCe	1	90.0	5	1864.865	1865.164
1875.083	0.8999999999998636	trials	85	s085_J210526	grCe	1	0.0	5	1875.383	1875.682
1886.443	0.8999999999998636	trials	85	s085_J210526	coCe	16	135.0	5	1886.743	1887.042
1887.0430000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	5	1887.343	1887.642
1887.651	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	5	1887.951	1888.251
1892.627	0.8999999999998636	trials	85	s085_J210526	grCe	1	45.0	5	1892.927	1893.226
1893.827	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	5	1894.127	1894.427
1903.645	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	5	1903.945	1904.244
1904.845	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	5	1905.145	1905.445
1912.7630000000001	0.8999999999998636	trials	85	s085_J210526	coCe	16	45.0	5	1913.063	1913.362
1923.564	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	5	1923.864	1924.164
1924.164	0.8999999999998636	trials	85	s085_J210526	grSu12SmCiNe	12		5	1924.464	1924.764
1924.7640000000001	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	5	1925.064	1925.364
1939.275	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	5	1939.575	1939.874
1939.875	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	5	1940.175	1940.474
1952.785	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	5	1953.085	1953.384
1953.393	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	5	1953.693	1953.993
1953.993	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	5	1954.293	1954.593
1963.886	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	5	1964.186	1964.486
1965.086	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	5	1965.386	1965.686
1972.387	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	5	1972.687	1972.987
1972.987	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	5	1973.287	1973.587
1982.8220000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	5	1983.122	1983.421
1983.422	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	5	1983.722	1984.021
1993.982	0.8999999999998636	trials	85	s085_J210526	grCe	1	180.0	5	1994.282	1994.581
1994.582	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	5	1994.882	1995.181
1995.182	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	5	1995.482	1995.781
2004.075	0.8999999999998636	trials	85	s085_J210526	grSu3Ne	4		5	2004.375	2004.674
2008.517	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	5	2008.817	2009.116
2019.185	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	5	2019.485	2019.784
2019.785	0.8999999999998636	trials	85	s085_J210526	grSu1Ne	2		5	2020.085	2020.385
2020.385	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	5	2020.685	2020.985
2025.827	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	5	2026.127	2026.427
2026.428	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	5	2026.728	2027.027
2031.345	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	5	2031.645	2031.944
2031.945	0.8999999999998636	trials	85	s085_J210526	coCe	16	270.0	5	2032.245	2032.544
2032.545	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	5	2032.845	2033.145
2037.771	0.8999999999998636	trials	85	s085_J210526	grCe	1	0.0	1	2038.071	2038.37
2038.971	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	1	2039.271	2039.57
2044.221	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	1	2044.521	2044.821
2044.8220000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	1	2045.122	2045.421
2045.422	0.8999999999998636	trials	85	s085_J210526	coSu6Ne	20		1	2045.722	2046.021
2050.531	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	1	2050.831	2051.13
2051.131	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	1	2051.431	2051.73
2056.8149999999996	0.900000000000091	trials	85	s085_J210526	grCe	1	270.0	1	2057.115	2057.414
2057.415	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	1	2057.715	2058.014
2058.015	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	1	2058.315	2058.614
2063.049	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	1	2063.349	2063.648
2083.527	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	1	2083.827	2084.126
2097.203	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	1	2097.503	2097.803
2097.803	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	1	2098.103	2098.403
2098.412	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	1	2098.712	2099.011
2112.864	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	1	2113.164	2113.463
2117.281	0.900000000000091	trials	85	s085_J210526	grSu3Ne	4		1	2117.581	2117.881
2117.881	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	1	2118.181	2118.481
2118.4809999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	1	2118.781	2119.081
2133.2909999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	1	2133.591	2133.891
2133.8909999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	1	2134.191	2134.491
2138.834	0.900000000000091	trials	85	s085_J210526	grCe	1	90.0	1	2139.134	2139.433
2139.4339999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	1	2139.734	2140.033
2140.0339999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	1	2140.334	2140.633
2145.268	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	1	2145.568	2145.867
2145.868	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	1	2146.168	2146.468
2146.468	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	1	2146.768	2147.068
2152.4689999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	1	2152.769	2153.068
2153.0769999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	1	2153.377	2153.677
2153.6769999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	0.0	1	2153.977	2154.277
2158.761	0.900000000000091	trials	85	s085_J210526	coCe	16	45.0	1	2159.061	2159.361
2159.361	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	1	2159.661	2159.961
2159.961	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	1	2160.261	2160.561
2165.946	0.900000000000091	trials	85	s085_J210526	grSu12Mi	8		1	2166.246	2166.545
2166.546	0.900000000000091	trials	85	s085_J210526	grSu12SmCiNe	12		1	2166.846	2167.145
2172.163	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	1	2172.463	2172.763
2172.763	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	1	2173.063	2173.363
2181.6059999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	1	2181.906	2182.206
2182.256	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	1	2182.556	2182.856
2182.8559999999998	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	1	2183.156	2183.456
2190.765	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	1	2191.065	2191.365
2191.366	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	1	2191.666	2191.965
2191.9739999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	1	2192.274	2192.574
2196.9249999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	135.0	1	2197.225	2197.524
2197.533	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	1	2197.833	2198.133
2198.133	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	1	2198.433	2198.733
2203.1169999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	1	2203.417	2203.717
2203.7169999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	1	2204.017	2204.317
2204.317	0.900000000000091	trials	85	s085_J210526	coCe	16	180.0	1	2204.617	2204.917
2210.1099999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	1	2210.41	2210.709
2210.71	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	1	2211.01	2211.309
2211.31	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	1	2211.61	2211.909
2216.3439999999996	0.900000000000091	trials	85	s085_J210526	grCe	1	180.0	1	2216.644	2216.943
2216.944	0.900000000000091	trials	85	s085_J210526	grCe	1	135.0	1	2217.244	2217.543
2217.544	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	1	2217.844	2218.144
2223.395	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	1	2223.695	2223.994
2223.995	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	1	2224.295	2224.594
2224.6029999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	1	2224.903	2225.203
2231.0539999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	1	2231.354	2231.654
2232.263	0.900000000000091	trials	85	s085_J210526	coCe	16	315.0	1	2232.563	2232.862
2240.422	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	1	2240.722	2241.021
2244.297	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	1	2244.597	2244.897
2244.8979999999997	0.900000000000091	trials	85	s085_J210526	grSu1Ne	2		1	2245.198	2245.497
2250.49	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	1	2250.79	2251.089
2251.0899999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	1	2251.39	2251.69
2262.0499999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	1	2262.35	2262.649
2262.6499999999996	0.900000000000091	trials	85	s085_J210526	grCe	1	45.0	1	2262.95	2263.249
2263.25	0.900000000000091	trials	85	s085_J210526	coCe	16	225.0	1	2263.55	2263.849
2268.192	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	1	2268.492	2268.792
2268.792	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	1	2269.092	2269.392
2269.392	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	1	2269.692	2269.992
2274.768	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	1	2275.068	2275.368
2279.027	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	1	2279.327	2279.626
2279.627	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	1	2279.927	2280.227
2280.227	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	1	2280.527	2280.827
2285.7439999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	1	2286.044	2286.344
2286.345	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	1	2286.645	2286.944
2286.9449999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	1	2287.245	2287.544
2297.363	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	1	2297.663	2297.962
2297.9629999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	1	2298.263	2298.562
2298.5629999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	1	2298.863	2299.162
2305.455	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	1	2305.755	2306.055
2311.364	0.900000000000091	trials	85	s085_J210526	grSu6CiNe	14		1	2311.664	2311.964
2311.9649999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	1	2312.265	2312.564
2312.573	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	1	2312.873	2313.172
2318.99	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	1	2319.29	2319.59
2323.783	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	1	2324.083	2324.382
2324.383	0.900000000000091	trials	85	s085_J210526	NoStim	0		1	2324.683	2324.982
2324.9829999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	1	2325.283	2325.582
2331.325	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	1	2331.625	2331.925
2336.118	0.900000000000091	trials	85	s085_J210526	grSu18Fa	10		1	2336.418	2336.717
2336.718	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	1	2337.018	2337.317
2337.3179999999998	0.900000000000091	trials	85	s085_J210526	grCe	1	225.0	1	2337.618	2337.917
2342.9519999999998	0.900000000000091	trials	85	s085_J210526	grCe	1	315.0	1	2343.252	2343.551
2354.595	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	1	2354.895	2355.195
2355.203	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	1	2355.503	2355.803
2372.9719999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	1	2373.272	2373.572
2373.573	0.900000000000091	trials	85	s085_J210526	grSu6Ne	6		1	2373.873	2374.172
2388.549	0.900000000000091	trials	85	s085_J210526	coCe	16	270.0	1	2388.849	2389.149
2389.158	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	1	2389.458	2389.757
2389.7659999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	1	2390.066	2390.366
2396.2	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	1	2396.5	2396.8
2402.085	0.900000000000091	trials	85	s085_J210526	coCe	16	90.0	1	2402.385	2402.684
2402.685	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	1	2402.985	2403.284
2409.511	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	1	2409.811	2410.11
2410.3109999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	1	2410.611	2410.91
2416.961	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	1	2417.261	2417.561
2426.3379999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	1	2426.638	2426.937
2426.9379999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	1	2427.238	2427.537
2427.538	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	1	2427.838	2428.137
2432.672	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	1	2432.972	2433.271
2433.272	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	1	2433.572	2433.871
2448.774	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	1	2449.074	2449.373
2449.3819999999996	0.900000000000091	trials	85	s085_J210526	grSu18Fa	10		2	2449.682	2449.982
2449.991	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	2	2450.291	2450.59
2455.8329999999996	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	2	2456.133	2456.433
2456.433	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	2	2456.733	2457.033
2457.033	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	2	2457.333	2457.633
2462.759	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	2	2463.059	2463.359
2463.3669999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	2	2463.667	2463.967
2467.268	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	2	2467.568	2467.868
2467.868	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	2	2468.168	2468.468
2468.468	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	2	2468.768	2469.068
2478.028	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	2	2478.328	2478.627
2478.6279999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	2	2478.928	2479.227
2497.564	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	2	2497.864	2498.163
2506.4399999999996	0.900000000000091	trials	85	s085_J210526	grCe	1	90.0	2	2506.74	2507.039
2507.04	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	2	2507.34	2507.639
2507.64	0.900000000000091	trials	85	s085_J210526	coCe	16	45.0	2	2507.94	2508.239
2518.216	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	2	2518.516	2518.816
2518.825	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	2	2519.125	2519.424
2522.584	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	2	2522.884	2523.183
2523.1839999999997	0.900000000000091	trials	85	s085_J210526	grSu12Mi	8		2	2523.484	2523.783
2523.7839999999997	0.900000000000091	trials	85	s085_J210526	coSu6Ne	20		2	2524.084	2524.383
2529.709	0.900000000000091	trials	85	s085_J210526	grSu12SmCiNe	12		2	2530.009	2530.309
2543.4109999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	2	2543.711	2544.011
2544.011	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	2	2544.311	2544.611
2544.62	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	2	2544.92	2545.219
2563.305	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	2	2563.605	2563.905
2563.906	0.900000000000091	trials	85	s085_J210526	grSu6Ne	6		2	2564.206	2564.505
2564.506	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	2	2564.806	2565.105
2589.3089999999997	0.900000000000091	trials	85	s085_J210526	grCe	1	0.0	2	2589.609	2589.908
2602.377	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	2	2602.677	2602.977
2602.977	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	2	2603.277	2603.577
2603.5769999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	2	2603.877	2604.177
2608.711	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	2	2609.011	2609.311
2609.3109999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	2	2609.611	2609.911
2609.9109999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	2	2610.211	2610.511
2618.2039999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	2	2618.504	2618.804
2618.8039999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	2	2619.104	2619.404
2627.922	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	2	2628.222	2628.522
2632.848	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	2	2633.148	2633.447
2638.3819999999996	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	2	2638.682	2638.981
2638.99	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	2	2639.29	2639.59
2639.5899999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	2	2639.89	2640.19
2656.076	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	2	2656.376	2656.675
2662.618	0.900000000000091	trials	85	s085_J210526	grCe	1	315.0	2	2662.918	2663.218
2663.218	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	2	2663.518	2663.818
2663.8179999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	2	2664.118	2664.418
2669.544	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	2	2669.844	2670.144
2670.144	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	2	2670.444	2670.744
2676.2619999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	2	2676.562	2676.861
2676.8619999999996	0.900000000000091	trials	85	s085_J210526	grSu6CiNe	14		2	2677.162	2677.461
2677.462	0.900000000000091	trials	85	s085_J210526	grCe	1	180.0	2	2677.762	2678.061
2682.696	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	2	2682.996	2683.295
2683.3039999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	2	2683.604	2683.904
2683.904	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	2	2684.204	2684.504
2689.647	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	2	2689.947	2690.246
2690.247	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	2	2690.547	2690.846
2695.198	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	2	2695.498	2695.797
2696.3979999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	2	2696.698	2696.997
2701.8979999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	2	2702.198	2702.498
2702.4979999999996	0.900000000000091	trials	85	s085_J210526	coCe	16	180.0	2	2702.798	2703.098
2703.107	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	2	2703.407	2703.706
2708.716	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	2	2709.016	2709.316
2709.3239999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	2	2709.624	2709.924
2721.326	0.900000000000091	trials	85	s085_J210526	grCe	1	45.0	2	2721.626	2721.925
2725.06	0.900000000000091	trials	85	s085_J210526	NoStim	0		2	2725.36	2725.659
2725.66	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	2	2725.96	2726.259
2731.777	0.900000000000091	trials	85	s085_J210526	coCe	16	225.0	2	2732.077	2732.377
2732.377	0.900000000000091	trials	85	s085_J210526	grSu1Ne	2		2	2732.677	2732.977
2737.861	0.900000000000091	trials	85	s085_J210526	coCe	16	90.0	2	2738.161	2738.461
2738.461	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	2	2738.761	2739.061
2739.0699999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	2	2739.37	2739.669
2744.0539999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	2	2744.354	2744.653
2744.654	0.900000000000091	trials	85	s085_J210526	grSu3Ne	4		2	2744.954	2745.254
2745.446	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	2	2745.746	2746.045
2751.105	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	2	2751.405	2751.704
2751.705	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	2	2752.005	2752.304
2756.6389999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	2	2756.939	2757.238
2757.239	0.900000000000091	trials	85	s085_J210526	coCe	16	315.0	2	2757.539	2757.838
2764.048	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	2	2764.348	2764.648
