onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
747.037	0.8999999999999773	trials	33	s033_F200530	grSu3Ne	4		8	747.337	747.637
747.6370000000001	0.8999999999999773	trials	33	s033_F200530	grCe	1	90.0	8	747.937	748.237
751.113	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	8	751.413	751.712
751.721	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	8	752.021	752.321
752.321	0.8999999999999773	trials	33	s033_F200530	grCe	1	0.0	8	752.621	752.921
752.9300000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	8	753.23	753.529
762.556	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	8	762.856	763.156
763.7810000000001	0.8999999999999773	trials	33	s033_F200530	grSu18Fa	10		8	764.081	764.381
770.9490000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	8	771.249	771.548
771.557	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	8	771.857	772.157
777.224	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	8	777.524	777.824
777.841	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	8	778.141	778.441
778.45	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	8	778.75	779.049
779.075	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	8	779.375	779.674
802.394	0.8999999999999773	trials	33	s033_F200530	coCe	16	270.0	8	802.694	802.994
806.9530000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	8	807.253	807.553
807.562	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	8	807.862	808.161
808.1700000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	8	808.47	808.77
814.504	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	8	814.804	815.104
815.113	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	8	815.413	815.712
815.721	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	8	816.021	816.321
816.33	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	8	816.63	816.929
822.014	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	8	822.314	822.613
822.6220000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	8	822.922	823.222
823.23	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	8	823.53	823.83
823.831	0.8999999999999773	trials	33	s033_F200530	coCe	16	0.0	8	824.131	824.43
837.316	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	8	837.616	837.915
837.932	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	8	838.232	838.532
838.541	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	8	838.841	839.14
844.408	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	8	844.708	845.008
848.192	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	8	848.492	848.792
848.792	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	8	849.092	849.392
849.392	0.8999999999999773	trials	33	s033_F200530	grSu12SmCiNe	12		8	849.692	849.992
850.034	0.8999999999999773	trials	33	s033_F200530	grSu6Ne	6		8	850.334	850.634
855.7510000000001	0.8999999999999773	trials	33	s033_F200530	coSu6Ne	20		8	856.051	856.351
856.36	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	8	856.66	856.959
857.11	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	8	857.41	857.709
857.7270000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	8	858.027	858.326
867.611	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	8	867.911	868.211
868.8280000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	8	869.128	869.428
874.912	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	8	875.212	875.512
878.7130000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	8	879.013	879.312
879.9290000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	8	880.229	880.529
887.33	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	8	887.63	887.93
891.706	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	8	892.006	892.306
893.5310000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	8	893.831	894.131
899.307	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	8	899.607	899.907
899.9150000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	8	900.215	900.515
900.5490000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	8	900.849	901.148
901.1740000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	8	901.474	901.774
909.5920000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	8	909.892	910.191
910.2	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	8	910.5	910.8
910.808	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	8	911.108	911.408
911.45	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	8	911.75	912.05
918.1930000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	8	918.493	918.792
918.793	0.8999999999999773	trials	33	s033_F200530	coCe	16	135.0	8	919.093	919.392
919.4010000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	8	919.701	920.001
925.1940000000001	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	8	925.494	925.793
929.619	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	8	929.919	930.219
930.2280000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	8	930.528	930.827
931.436	0.8999999999999773	trials	33	s033_F200530	coCe	16	225.0	8	931.736	932.036
937.053	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	8	937.353	937.653
940.504	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	8	940.804	941.104
941.104	0.8999999999999773	trials	33	s033_F200530	coCe	16	90.0	8	941.404	941.704
941.7460000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	8	942.046	942.345
951.089	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	8	951.389	951.688
951.6890000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	8	951.989	952.288
952.9140000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	8	953.214	953.514
958.4730000000001	0.8999999999999773	trials	33	s033_F200530	grSu12Mi	8		8	958.773	959.073
959.09	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	8	959.39	959.689
960.3230000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	8	960.623	960.923
966.0740000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	8	966.374	966.674
966.716	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	8	967.016	967.315
967.957	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	8	968.257	968.557
973.4830000000001	0.8999999999999773	trials	33	s033_F200530	coCe	16	45.0	8	973.783	974.083
974.0920000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	8	974.392	974.691
974.7330000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	8	975.033	975.333
975.35	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	8	975.65	975.95
980.917	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	8	981.217	981.517
981.543	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	8	981.843	982.142
988.743	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	7	989.043	989.343
989.369	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	7	989.669	989.968
989.994	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	7	990.294	990.593
990.6020000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	7	990.902	991.202
997.1700000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	7	997.47	997.769
997.7700000000001	0.8999999999999773	trials	33	s033_F200530	NoStim	0		7	998.07	998.369
998.37	0.8999999999999773	trials	33	s033_F200530	grCe	1	0.0	7	998.67	998.969
1015.0550000000001	0.8999999999999773	trials	33	s033_F200530	grCe	1	90.0	7	1015.355	1015.655
1015.6800000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	7	1015.98	1016.28
1016.2890000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	7	1016.589	1016.888
1016.897	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	7	1017.197	1017.497
1022.815	0.8999999999999773	trials	33	s033_F200530	coCe	16	90.0	7	1023.115	1023.414
1026.757	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	7	1027.057	1027.356
1027.365	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	7	1027.665	1027.965
1027.974	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	7	1028.274	1028.573
1032.349	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	7	1032.649	1032.949
1032.949	0.8999999999998636	trials	33	s033_F200530	grCe	1	270.0	7	1033.249	1033.549
1039.192	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	7	1039.492	1039.791
1040.4	0.8999999999998636	trials	33	s033_F200530	grCe	1	135.0	7	1040.7	1041.0
1041.009	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	7	1041.309	1041.608
1046.593	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	7	1046.893	1047.192
1047.218	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	7	1047.518	1047.817
1047.851	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	7	1048.151	1048.451
1048.493	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	7	1048.793	1049.093
1054.1100000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	7	1054.41	1054.71
1055.352	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	7	1055.652	1055.952
1055.96	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	7	1056.26	1056.56
1061.553	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	7	1061.853	1062.153
1062.161	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	7	1062.461	1062.761
1062.778	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	7	1063.078	1063.378
1063.403	0.8999999999998636	trials	33	s033_F200530	coCe	16	0.0	7	1063.703	1064.003
1071.979	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	7	1072.279	1072.579
1072.613	0.8999999999998636	trials	33	s033_F200530	coCe	16	180.0	7	1072.913	1073.212
1073.221	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	7	1073.521	1073.821
1073.838	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	7	1074.138	1074.437
1088.881	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	7	1089.181	1089.481
1089.49	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	7	1089.79	1090.089
1090.098	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	7	1090.398	1090.698
1090.698	0.8999999999998636	trials	33	s033_F200530	coCe	16	270.0	7	1090.998	1091.298
1096.449	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	7	1096.749	1097.049
1100.141	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	7	1100.441	1100.741
1101.958	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	7	1102.258	1102.558
1107.642	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	7	1107.942	1108.242
1111.784	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	7	1112.084	1112.384
1112.393	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	7	1112.693	1112.992
1113.035	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	7	1113.335	1113.634
1113.66	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	7	1113.96	1114.259
1128.9370000000001	0.8999999999998636	trials	33	s033_F200530	grSu12SmCiNe	12		7	1129.237	1129.536
1136.438	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	7	1136.738	1137.037
1137.054	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	7	1137.354	1137.654
1137.663	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	7	1137.963	1138.262
1138.288	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	7	1138.588	1138.887
1157.8400000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	7	1158.14	1158.44
1158.549	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	7	1158.849	1159.148
1159.1570000000002	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	7	1159.457	1159.757
1159.7740000000001	0.8999999999998636	trials	33	s033_F200530	grSu18Fa	10		7	1160.074	1160.374
1165.6000000000001	0.8999999999998636	trials	33	s033_F200530	grSu3Ne	4		7	1165.9	1166.199
1166.208	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	7	1166.508	1166.808
1169.758	0.8999999999998636	trials	33	s033_F200530	coSu6Ne	20		7	1170.058	1170.358
1170.9750000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	7	1171.275	1171.575
1171.592	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	7	1171.892	1172.192
1177.1090000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	7	1177.409	1177.709
1177.718	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	7	1178.018	1178.318
1178.326	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	7	1178.626	1178.926
1184.444	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	7	1184.744	1185.043
1185.652	0.8999999999998636	trials	33	s033_F200530	grCe	1	45.0	7	1185.952	1186.252
1186.277	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	7	1186.577	1186.877
1193.1280000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	7	1193.428	1193.728
1193.728	0.8999999999998636	trials	33	s033_F200530	grCe	1	315.0	7	1194.028	1194.328
1194.337	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	7	1194.637	1194.936
1211.897	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	7	1212.197	1212.497
1223.665	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	7	1223.965	1224.265
1224.291	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	7	1224.591	1224.89
1228.549	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	7	1228.849	1229.149
1229.1580000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	7	1229.458	1229.758
1229.758	0.8999999999998636	trials	33	s033_F200530	grCe	1	180.0	7	1230.058	1230.358
1230.366	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	7	1230.666	1230.966
1236.65	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	7	1236.95	1237.25
1237.259	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	7	1237.559	1237.859
1237.867	0.8999999999998636	trials	33	s033_F200530	grSu1Ne	2		7	1238.167	1238.467
1249.2440000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	7	1249.544	1249.843
1249.852	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	7	1250.152	1250.452
1250.469	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	7	1250.769	1251.069
1251.077	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	7	1251.377	1251.677
1290.416	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	7	1290.716	1291.015
1291.0240000000001	0.8999999999998636	trials	33	s033_F200530	grSu12Mi	8		7	1291.324	1291.624
1291.633	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	7	1291.933	1292.232
1307.26	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	7	1307.56	1307.859
1312.027	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	7	1312.327	1312.627
1312.652	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	7	1312.952	1313.252
1335.2050000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	7	1335.505	1335.805
1335.805	0.8999999999998636	trials	33	s033_F200530	coCe	16	225.0	7	1336.105	1336.405
1340.114	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	7	1340.414	1340.714
1340.722	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	7	1341.022	1341.322
1341.931	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	7	1342.231	1342.53
1348.182	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	7	1348.482	1348.781
1350.223	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	7	1350.523	1350.823
1355.933	0.8999999999998636	trials	33	s033_F200530	coCe	16	315.0	7	1356.233	1356.532
1357.1580000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	7	1357.458	1357.757
1357.766	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	7	1358.066	1358.366
1363.367	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	7	1363.667	1363.967
1363.9750000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	7	1364.275	1364.575
1368.0420000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	7	1368.342	1368.642
1368.659	0.8999999999998636	trials	33	s033_F200530	grCe	1	225.0	7	1368.959	1369.259
1369.259	0.8999999999998636	trials	33	s033_F200530	coCe	16	45.0	7	1369.559	1369.859
1369.893	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	7	1370.193	1370.492
1375.51	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	7	1375.81	1376.11
1376.127	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	7	1376.427	1376.726
1376.727	0.8999999999998636	trials	33	s033_F200530	coCe	16	135.0	7	1377.027	1377.327
1377.327	0.8999999999998636	trials	33	s033_F200530	grSu6CiNe	14		7	1377.627	1377.927
1382.928	0.8999999999998636	trials	33	s033_F200530	grSu6Ne	6		7	1383.228	1383.527
1386.4360000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	7	1386.736	1387.036
1387.053	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	7	1387.353	1387.653
1387.662	0.8999999999998636	trials	33	s033_F200530	coCe	16	315.0	5	1387.962	1388.261
1388.278	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	5	1388.578	1388.878
1394.262	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	5	1394.562	1394.862
1394.863	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	5	1395.163	1395.462
1395.496	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	5	1395.796	1396.096
1396.104	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	5	1396.404	1396.704
1403.005	0.8999999999998636	trials	33	s033_F200530	grSu12Mi	8		5	1403.305	1403.605
1404.222	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	5	1404.522	1404.822
1409.814	0.8999999999998636	trials	33	s033_F200530	grCe	1	90.0	5	1410.114	1410.414
1410.423	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	5	1410.723	1411.023
1411.065	0.8999999999998636	trials	33	s033_F200530	coCe	16	0.0	5	1411.365	1411.664
1417.424	0.8999999999998636	trials	33	s033_F200530	grSu12SmCiNe	12		5	1417.724	1418.024
1418.6570000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	5	1418.957	1419.257
1419.266	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	5	1419.566	1419.865
1443.611	0.8999999999998636	trials	33	s033_F200530	coCe	16	45.0	5	1443.911	1444.21
1444.219	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	5	1444.519	1444.819
1444.827	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	5	1445.127	1445.427
1451.178	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	5	1451.478	1451.778
1451.795	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	5	1452.095	1452.395
1452.453	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	5	1452.753	1453.053
1453.0620000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	5	1453.362	1453.661
1458.679	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	5	1458.979	1459.279
1462.5800000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	5	1462.88	1463.179
1463.221	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	5	1463.521	1463.821
1464.4470000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	5	1464.747	1465.046
1481.074	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	5	1481.374	1481.673
1481.682	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	5	1481.982	1482.282
1482.307	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	5	1482.607	1482.907
1482.916	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	5	1483.216	1483.515
1490.075	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	5	1490.375	1490.675
1490.817	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	5	1491.117	1491.416
1497.1760000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	5	1497.476	1497.775
1508.8020000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	5	1509.102	1509.402
1509.4360000000001	0.8999999999998636	trials	33	s033_F200530	grSu6CiNe	14		5	1509.736	1510.035
1510.0520000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	5	1510.352	1510.652
1510.661	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	5	1510.961	1511.261
1520.1290000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	5	1520.429	1520.728
1520.7540000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	5	1521.054	1521.353
1521.387	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	5	1521.687	1521.987
1527.105	0.8999999999998636	trials	33	s033_F200530	NoStim	0		5	1527.405	1527.704
1527.721	0.8999999999998636	trials	33	s033_F200530	grSu3Ne	4		5	1528.021	1528.321
1528.371	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	5	1528.671	1528.971
1534.756	0.8999999999998636	trials	33	s033_F200530	grSu6Ne	6		5	1535.056	1535.355
1535.964	0.8999999999998636	trials	33	s033_F200530	grCe	1	180.0	5	1536.264	1536.564
1536.573	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	5	1536.873	1537.172
1546.982	0.8999999999998636	trials	33	s033_F200530	coCe	16	270.0	5	1547.282	1547.582
1547.607	0.8999999999998636	trials	33	s033_F200530	grCe	1	225.0	5	1547.907	1548.207
1548.224	0.8999999999998636	trials	33	s033_F200530	grSu18Fa	10		5	1548.524	1548.824
1548.866	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	5	1549.166	1549.465
1554.717	0.8999999999998636	trials	33	s033_F200530	coCe	16	225.0	5	1555.017	1555.316
1555.325	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	5	1555.625	1555.925
1556.5420000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	5	1556.842	1557.141
1574.402	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	5	1574.702	1575.002
1575.044	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	5	1575.344	1575.644
1575.6860000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	5	1575.986	1576.286
1576.319	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	5	1576.619	1576.919
1582.012	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	5	1582.312	1582.611
1582.6200000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	5	1582.92	1583.22
