onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1143.2	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	5	1143.5	1143.797
1143.808	0.8999999999998636	trials	12	s012_F190905	grSu12Mi	8		5	1144.108	1144.406
1149.876	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	5	1150.176	1150.473
1150.4840000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	5	1150.784	1151.082
1151.093	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	5	1151.393	1151.69
1151.701	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	5	1152.001	1152.299
1152.3010000000002	0.8999999999998636	trials	12	s012_F190905	coCe	16	225.0	5	1152.601	1152.899
1159.069	0.8999999999998636	trials	12	s012_F190905	grCe	1	135.0	5	1159.369	1159.667
1160.286	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	5	1160.586	1160.884
1160.895	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	5	1161.195	1161.492
1167.121	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	5	1167.421	1167.718
1167.729	0.8999999999998636	trials	12	s012_F190905	grSu1Ne	2		5	1168.029	1168.327
1168.329	0.8999999999998636	trials	12	s012_F190905	coCe	16	135.0	5	1168.629	1168.927
1168.938	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	5	1169.238	1169.535
1169.546	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	5	1169.846	1170.144
1175.6390000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	5	1175.939	1176.237
1176.248	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	5	1176.548	1176.845
1176.856	0.8999999999998636	trials	12	s012_F190905	grCe	1	45.0	5	1177.156	1177.453
1177.4560000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	45.0	5	1177.756	1178.054
1184.499	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	5	1184.799	1185.097
1185.108	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	5	1185.408	1185.705
1185.7160000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	315.0	5	1186.016	1186.313
1189.492	0.8999999999998636	trials	12	s012_F190905	grSu6CiNe	14		5	1189.792	1190.089
1191.317	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	5	1191.617	1191.914
1191.9170000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	90.0	5	1192.217	1192.515
1197.843	0.8999999999998636	trials	12	s012_F190905	grCe	1	225.0	5	1198.143	1198.441
1198.452	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	5	1198.752	1199.049
1200.277	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	5	1200.577	1200.874
1211.054	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	5	1211.354	1211.652
1211.662	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	5	1211.962	1212.26
1215.6380000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	5	1215.938	1216.236
1216.247	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	5	1216.547	1216.844
1216.855	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	5	1217.155	1217.453
1217.4550000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	5	1217.755	1218.053
1218.055	0.8999999999998636	trials	12	s012_F190905	coCe	16	180.0	5	1218.355	1218.653
1224.031	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	5	1224.331	1224.629
1224.64	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	5	1224.94	1225.237
1225.24	0.8999999999998636	trials	12	s012_F190905	coCe	16	270.0	5	1225.54	1225.837
1225.848	0.8999999999998636	trials	12	s012_F190905	grSu6Ne	6		5	1226.148	1226.446
1232.666	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	5	1232.966	1233.264
1233.275	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	5	1233.575	1233.872
1234.492	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	5	1234.792	1235.089
1241.126	0.8999999999998636	trials	12	s012_F190905	NoStim	0		5	1241.426	1241.724
1241.7350000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	5	1242.035	1242.332
1242.943	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	5	1243.243	1243.541
1243.5520000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	5	1243.852	1244.149
1249.978	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	5	1250.278	1250.575
1250.586	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	5	1250.886	1251.184
1251.195	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	5	1251.495	1251.792
1251.795	0.8999999999998636	trials	12	s012_F190905	grCe	1	180.0	4	1252.095	1252.392
1252.403	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	4	1252.703	1253.001
1261.547	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	4	1261.847	1262.144
1262.155	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	4	1262.455	1262.753
1266.0230000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	135.0	4	1266.323	1266.62
1266.631	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	4	1266.931	1267.229
1267.248	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	4	1267.548	1267.845
1267.856	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	4	1268.156	1268.454
1268.4650000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	4	1268.765	1269.062
1274.5330000000001	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	4	1274.833	1275.13
1275.141	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	4	1275.441	1275.738
1275.749	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	4	1276.049	1276.347
1276.3500000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	270.0	4	1276.65	1276.947
1276.958	0.8999999999998636	trials	12	s012_F190905	grSu1Ne	2		4	1277.258	1277.555
1283.067	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	4	1283.367	1283.665
1283.6760000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	4	1283.976	1284.273
1284.893	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	4	1285.193	1285.49
1285.501	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	4	1285.801	1286.099
1291.5610000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	4	1291.861	1292.158
1292.161	0.8999999999998636	trials	12	s012_F190905	grSu6CiNe	14		4	1292.461	1292.758
1292.761	0.8999999999998636	trials	12	s012_F190905	coCe	16	45.0	4	1293.061	1293.358
1293.361	0.8999999999998636	trials	12	s012_F190905	grCe	1	315.0	4	1293.661	1293.959
1293.969	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	4	1294.269	1294.567
1300.021	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	4	1300.321	1300.618
1300.6290000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	4	1300.929	1301.227
1302.4460000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	180.0	4	1302.746	1303.044
1309.089	0.8999999999998636	trials	12	s012_F190905	coCe	16	315.0	4	1309.389	1309.686
1309.689	0.8999999999998636	trials	12	s012_F190905	coCe	16	90.0	4	1309.989	1310.287
1310.298	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	4	1310.598	1310.895
1317.257	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	4	1317.557	1317.855
1317.866	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	4	1318.166	1318.463
1318.4660000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	225.0	4	1318.766	1319.063
1319.066	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	4	1319.366	1319.663
1319.666	0.8999999999998636	trials	12	s012_F190905	coCe	16	270.0	4	1319.966	1320.263
1328.6760000000002	0.8999999999998636	trials	12	s012_F190905	grSu12Mi	8		4	1328.976	1329.273
1329.276	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	4	1329.576	1329.874
1329.885	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	4	1330.185	1330.482
1330.493	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	4	1330.793	1331.09
1334.144	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	4	1334.444	1334.741
1334.752	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	4	1335.052	1335.35
1335.969	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	4	1336.269	1336.566
1342.662	0.8999999999998636	trials	12	s012_F190905	NoStim	0		4	1342.962	1343.259
1343.279	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	4	1343.579	1343.876
1343.887	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	4	1344.187	1344.485
1344.487	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	4	1344.787	1345.085
1358.281	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	4	1358.581	1358.879
1358.89	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	4	1359.19	1359.487
1359.507	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	4	1359.807	1360.104
1360.115	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	4	1360.415	1360.713
1360.724	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	4	1361.024	1361.321
1366.733	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	4	1367.033	1367.331
1367.3500000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	4	1367.65	1367.947
1367.958	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	4	1368.258	1368.556
1368.567	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	4	1368.867	1369.164
1369.175	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	4	1369.475	1369.773
1375.376	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	4	1375.676	1375.974
1375.976	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	4	1376.276	1376.574
1376.585	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	4	1376.885	1377.182
1377.8020000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	4	1378.102	1378.399
1388.52	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	4	1388.82	1389.118
1389.1290000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	4	1389.429	1389.726
1389.737	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	4	1390.037	1390.335
1390.954	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	4	1391.254	1391.552
1396.9470000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	4	1397.247	1397.544
1397.555	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	4	1397.855	1398.153
1398.164	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	4	1398.464	1398.761
1398.772	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	4	1399.072	1399.37
1399.372	0.8999999999998636	trials	12	s012_F190905	coCe	16	225.0	4	1399.672	1399.97
1414.834	0.8999999999998636	trials	12	s012_F190905	grCe	1	0.0	4	1415.134	1415.431
1415.442	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	4	1415.742	1416.04
1416.651	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	4	1416.951	1417.248
1424.3020000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	0.0	4	1424.602	1424.9
1425.511	0.8999999999998636	trials	12	s012_F190905	grCe	1	45.0	4	1425.811	1426.108
1426.1190000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	4	1426.419	1426.717
1426.728	0.8999999999998636	trials	12	s012_F190905	grSu18Fa	10		4	1427.028	1427.325
1436.0710000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	4	1436.371	1436.668
1436.679	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	4	1436.979	1437.277
1437.288	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	4	1437.588	1437.885
1444.998	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	4	1445.298	1445.595
1445.606	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	4	1445.906	1446.204
1446.2060000000001	0.8999999999998636	trials	12	s012_F190905	grSu3Ne	4		4	1446.506	1446.804
1446.815	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	4	1447.115	1447.412
1453.958	0.8999999999998636	trials	12	s012_F190905	grSu6Ne	6		4	1454.258	1454.555
1454.566	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	4	1454.866	1455.164
1455.166	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	4	1455.466	1455.764
1455.7830000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	4	1456.083	1456.38
1456.391	0.8999999999998636	trials	12	s012_F190905	grCe	1	90.0	4	1456.691	1456.989
1463.134	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	4	1463.434	1463.732
1463.751	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	4	1464.051	1464.349
1464.3600000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	4	1464.66	1464.957
1464.96	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	4	1465.26	1465.557
1465.568	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	4	1465.868	1466.166
1472.1860000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	135.0	4	1472.486	1472.784
1472.795	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	4	1473.095	1473.392
1474.011	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	4	1474.311	1474.609
1474.612	0.8999999999998636	trials	12	s012_F190905	grCe	1	225.0	7	1474.912	1475.209
1510.568	0.8999999999998636	trials	12	s012_F190905	coCe	16	135.0	7	1510.868	1511.166
1511.1770000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	7	1511.477	1511.774
1511.785	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	7	1512.085	1512.383
1512.394	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	7	1512.694	1512.991
1517.711	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	7	1518.011	1518.309
1518.32	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	7	1518.62	1518.917
1518.928	0.8999999999998636	trials	12	s012_F190905	grSu12Mi	8		7	1519.228	1519.526
1519.528	0.8999999999998636	trials	12	s012_F190905	coCe	16	45.0	7	1519.828	1520.126
1523.337	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	7	1523.637	1523.935
1523.9460000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	7	1524.246	1524.543
1524.554	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	7	1524.854	1525.152
1525.163	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	7	1525.463	1525.76
1525.7630000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	270.0	7	1526.063	1526.36
1545.25	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	7	1545.55	1545.847
1572.838	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	7	1573.138	1573.436
1576.38	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	7	1576.68	1576.978
1576.989	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	7	1577.289	1577.586
1578.1970000000001	0.8999999999998636	trials	12	s012_F190905	grSu3Ne	4		7	1578.497	1578.795
1578.806	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	7	1579.106	1579.403
1584.949	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	7	1585.249	1585.546
1585.557	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	7	1585.857	1586.155
1586.166	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	7	1586.466	1586.763
1586.7740000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	7	1587.074	1587.372
1587.383	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	7	1587.683	1587.98
1593.534	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	7	1593.834	1594.131
1594.134	0.8999999999998636	trials	12	s012_F190905	grCe	1	90.0	7	1594.434	1594.731
1598.71	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	7	1599.01	1599.307
1599.318	0.8999999999998636	trials	12	s012_F190905	grSu6Ne	6		7	1599.618	1599.916
1599.9270000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	7	1600.227	1600.524
1600.535	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	7	1600.835	1601.132
1605.319	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	7	1605.619	1605.917
1605.928	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	7	1606.228	1606.525
1606.536	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	7	1606.836	1607.134
1607.7450000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	7	1608.045	1608.342
1627.89	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	7	1628.19	1628.488
1628.499	0.8999999999998636	trials	12	s012_F190905	coCe	16	180.0	7	1628.799	1629.096
1629.107	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	7	1629.407	1629.704
1629.7150000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	7	1630.015	1630.313
1630.324	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	7	1630.624	1630.921
1637.4	0.8999999999998636	trials	12	s012_F190905	coCe	16	90.0	7	1637.7	1637.998
1638.009	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	7	1638.309	1638.606
1638.617	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	7	1638.917	1639.215
1639.226	0.8999999999998636	trials	12	s012_F190905	grSu18Fa	10		7	1639.526	1639.823
1639.834	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	7	1640.134	1640.431
1645.943	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	7	1646.243	1646.541
1646.5520000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	7	1646.852	1647.149
1647.152	0.8999999999998636	trials	12	s012_F190905	coCe	16	0.0	7	1647.452	1647.749
1660.338	0.8999999999998636	trials	12	s012_F190905	grCe	1	180.0	7	1660.638	1660.935
1660.9460000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	7	1661.246	1661.544
1661.546	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	7	1661.846	1662.144
1662.772	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	7	1663.072	1663.369
1679.25	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	7	1679.55	1679.847
1679.858	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	7	1680.158	1680.456
1680.467	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	7	1680.767	1681.064
1688.643	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	7	1688.943	1689.241
1689.252	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	7	1689.552	1689.849
1689.8600000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	7	1690.16	1690.457
1690.468	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	7	1690.768	1691.066
1691.069	0.8999999999998636	trials	12	s012_F190905	coCe	16	225.0	7	1691.369	1691.666
1697.486	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	7	1697.786	1698.084
1698.103	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	7	1698.403	1698.701
1703.279	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	7	1703.579	1703.877
1703.8790000000001	0.8999999999998636	trials	12	s012_F190905	grSu6CiNe	14		7	1704.179	1704.477
1705.096	0.8999999999998636	trials	12	s012_F190905	grSu1Ne	2		7	1705.396	1705.694
1712.1970000000001	0.8999999999998636	trials	12	s012_F190905	NoStim	0		7	1712.497	1712.795
1712.806	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	7	1713.106	1713.403
1713.414	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	7	1713.714	1714.012
1714.0140000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	315.0	7	1714.314	1714.612
1734.502	0.8999999999998636	trials	12	s012_F190905	grCe	1	0.0	7	1734.802	1735.099
1735.1100000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	7	1735.41	1735.708
1735.727	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	7	1736.027	1736.324
1736.335	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	7	1736.635	1736.933
1736.944	0.8999999999998636	trials	12	s012_F190905	grCe	1	270.0	7	1737.244	1737.541
1743.112	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	7	1743.412	1743.709
1743.72	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	7	1744.02	1744.317
1745.545	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	7	1745.845	1746.143
1752.147	0.8999999999998636	trials	12	s012_F190905	coCe	16	315.0	7	1752.447	1752.744
1752.755	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	7	1753.055	1753.352
1753.363	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	7	1753.663	1753.961
1753.972	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	7	1754.272	1754.569
1754.5800000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	7	1754.88	1755.178
1761.857	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	7	1762.157	1762.454
1762.4650000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	7	1762.765	1763.063
1767.8500000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	7	1768.15	1768.447
1772.559	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	7	1772.859	1773.156
1773.1670000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	7	1773.467	1773.765
1773.776	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	7	1774.076	1774.373
1774.9840000000002	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	7	1775.284	1775.582
1781.2350000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	7	1781.535	1781.833
1782.452	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	7	1782.752	1783.05
1783.0610000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	7	1783.361	1783.658
1783.661	0.8999999999998636	trials	12	s012_F190905	grCe	1	135.0	7	1783.961	1784.258
1790.354	0.8999999999998636	trials	12	s012_F190905	grCe	1	45.0	7	1790.654	1790.951
1790.97	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	7	1791.27	1791.568
1791.579	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	8	1791.879	1792.176
1792.1870000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	8	1792.487	1792.785
1792.796	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	8	1793.096	1793.393
1799.555	0.8999999999998636	trials	12	s012_F190905	coCe	16	0.0	8	1799.855	1800.153
1800.164	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	8	1800.464	1800.761
1800.772	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	8	1801.072	1801.37
1801.989	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	8	1802.289	1802.587
1809.1570000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	8	1809.457	1809.755
1809.766	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	8	1810.066	1810.363
1810.374	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	8	1810.674	1810.972
1814.483	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	8	1814.783	1815.081
1815.092	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	8	1815.392	1815.689
