onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
825.76	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	4	826.06	826.359
837.678	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	90.0	4	837.978	838.278
841.2700000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	4	841.57	841.87
841.879	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	4	842.179	842.478
852.63	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	4	852.93	853.23
857.731	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	4	858.031	858.33
861.389	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	4	861.689	861.989
865.5150000000001	0.8999999999999773	trials	74	s074_J210516	NoStim	0		4	865.815	866.115
866.123	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	4	866.423	866.723
866.7320000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	4	867.032	867.331
871.874	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	4	872.174	872.474
872.4830000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	4	872.783	873.082
873.091	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	4	873.391	873.691
878.1750000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	45.0	4	878.475	878.775
879.392	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	4	879.692	879.991
884.359	0.8999999999999773	trials	74	s074_J210516	coCe	16	180.0	4	884.659	884.959
884.976	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	4	885.276	885.575
890.585	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	4	890.885	891.185
891.1850000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	4	891.485	891.785
900.5360000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	4	900.836	901.136
901.1450000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	4	901.445	901.744
901.745	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	4	902.045	902.344
907.37	0.8999999999999773	trials	74	s074_J210516	grCe	1	315.0	4	907.67	907.97
907.979	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	4	908.279	908.578
920.2560000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	4	920.556	920.856
924.615	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	4	924.915	925.215
925.224	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	0.0	4	925.524	925.823
925.841	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	4	926.141	926.44
931.633	0.8999999999999773	trials	74	s074_J210516	coCe	16	0.0	4	931.933	932.232
937.4590000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	4	937.759	938.058
938.067	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	4	938.367	938.667
938.676	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	4	938.976	939.275
943.86	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	4	944.16	944.459
944.4680000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	4	944.768	945.067
945.0680000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	4	945.368	945.668
953.677	0.8999999999999773	trials	74	s074_J210516	coCe	16	90.0	4	953.977	954.277
954.2860000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	4	954.586	954.885
954.894	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	4	955.194	955.494
961.2370000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	4	961.537	961.836
966.171	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	4	966.471	966.77
969.8380000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	135.0	4	970.138	970.437
970.446	0.8999999999999773	trials	74	s074_J210516	grSu12Mi	8		4	970.746	971.046
971.046	0.8999999999999773	trials	74	s074_J210516	grSu6CiNe	14		4	971.346	971.646
976.1890000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	4	976.489	976.788
977.556	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	4	977.856	978.155
982.6980000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	4	982.998	983.297
983.298	0.8999999999999773	trials	74	s074_J210516	coSu6Ne	20		4	983.598	983.898
983.9060000000001	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	4	984.206	984.506
988.932	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	4	989.232	989.532
993.8240000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	4	994.124	994.424
994.433	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	4	994.733	995.032
1002.609	0.8999999999999773	trials	74	s074_J210516	coCe	16	135.0	4	1002.909	1003.208
1006.143	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	4	1006.443	1006.742
1007.359	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	4	1007.659	1007.959
1012.643	0.8999999999999773	trials	74	s074_J210516	grCe	1	225.0	4	1012.943	1013.243
1013.2520000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	0.0	4	1013.552	1013.851
1013.8520000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	4	1014.152	1014.451
1019.003	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	4	1019.303	1019.602
1019.611	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	4	1019.911	1020.211
1025.353	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	4	1025.653	1025.953
1025.953	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	4	1026.253	1026.553
1026.587	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	4	1026.887	1027.186
1031.838	0.8999999999998636	trials	74	s074_J210516	coCe	16	270.0	4	1032.138	1032.437
1032.438	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	4	1032.738	1033.037
1033.046	0.8999999999998636	trials	74	s074_J210516	grSu3Ne	4		4	1033.346	1033.646
1038.172	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	4	1038.472	1038.771
1038.78	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	4	1039.08	1039.38
1039.38	0.8999999999998636	trials	74	s074_J210516	grCe	1	90.0	4	1039.68	1039.98
1044.6480000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	4	1044.948	1045.247
1045.848	0.8999999999998636	trials	74	s074_J210516	grCe	1	45.0	4	1046.148	1046.447
1051.482	0.8999999999998636	trials	74	s074_J210516	grCe	1	135.0	4	1051.782	1052.081
1057.416	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	4	1057.716	1058.015
1058.616	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	4	1058.916	1059.216
1063.675	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	4	1063.975	1064.275
1064.275	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	4	1064.575	1064.875
1064.884	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	4	1065.184	1065.483
1069.968	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	4	1070.268	1070.567
1070.576	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	4	1070.876	1071.176
1071.1760000000002	0.8999999999998636	trials	74	s074_J210516	coCe	16	315.0	4	1071.476	1071.776
1076.2350000000001	0.8999999999998636	trials	74	s074_J210516	coCe	16	225.0	4	1076.535	1076.835
1076.835	0.8999999999998636	trials	74	s074_J210516	coCe	16	225.0	6	1077.135	1077.435
1077.435	0.8999999999998636	trials	74	s074_J210516	grCe	1	225.0	6	1077.735	1078.035
1082.819	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	6	1083.119	1083.419
1083.4360000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	6	1083.736	1084.035
1084.044	0.8999999999998636	trials	74	s074_J210516	grSu18Fa	10		7	1084.344	1084.644
1088.97	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	45.0	6	1089.27	1089.57
1092.57	0.8999999999998636	trials	74	s074_J210516	coCe	16	180.0	6	1092.87	1093.17
1093.171	0.8999999999998636	trials	74	s074_J210516	coCe	16	315.0	7	1093.471	1093.77
1093.771	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	6	1094.071	1094.37
1098.863	0.8999999999998636	trials	74	s074_J210516	grCe	1	90.0	6	1099.163	1099.462
1099.471	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	0.0	6	1099.771	1100.071
1100.0710000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	6	1100.371	1100.671
1105.005	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	6	1105.305	1105.605
1106.214	0.8999999999998636	trials	74	s074_J210516	coCe	16	135.0	6	1106.514	1106.813
1111.2060000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	180.0	6	1111.506	1111.806
1115.3980000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	7	1115.698	1115.998
1116.007	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	6	1116.307	1116.606
1116.615	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	7	1116.915	1117.215
1121.758	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	6	1122.058	1122.357
1126.1580000000001	0.8999999999998636	trials	74	s074_J210516	coCe	16	45.0	7	1126.458	1126.758
1126.767	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	6	1127.067	1127.366
1127.367	0.8999999999998636	trials	74	s074_J210516	coCe	16	270.0	7	1127.667	1127.966
1132.7920000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	7	1133.092	1133.392
1133.392	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	6	1133.692	1133.992
1134.001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	6	1134.301	1134.6
1142.727	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	7	1143.027	1143.327
1143.935	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	6	1144.235	1144.535
1149.086	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	7	1149.386	1149.686
1149.6860000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	7	1149.986	1150.286
1150.286	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	6	1150.586	1150.886
1155.22	0.8999999999998636	trials	74	s074_J210516	grSu6CiNe	14		6	1155.52	1155.82
1155.829	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	6	1156.129	1156.428
1156.429	0.8999999999998636	trials	74	s074_J210516	grCe	1	0.0	6	1156.729	1157.028
1161.679	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	6	1161.979	1162.279
1165.2630000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	135.0	6	1165.563	1165.863
1165.872	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	6	1166.172	1166.471
1171.6970000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	270.0	6	1171.997	1172.297
1179.115	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	7	1179.415	1179.715
1179.723	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	6	1180.023	1180.323
1184.516	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	7	1184.816	1185.115
1188.508	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	7	1188.808	1189.107
1189.108	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	6	1189.408	1189.708
1194.8500000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	6	1195.15	1195.45
1195.459	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	6	1195.759	1196.058
1196.059	0.8999999999998636	trials	74	s074_J210516	grCe	1	45.0	7	1196.359	1196.658
1201.268	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	7	1201.568	1201.867
1201.876	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	6	1202.176	1202.476
1202.476	0.8999999999998636	trials	74	s074_J210516	grSu6Ne	6		6	1202.776	1203.076
1215.453	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	6	1215.753	1216.053
1216.07	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	6	1216.37	1216.669
1219.587	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	7	1219.887	1220.186
1223.546	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	6	1223.846	1224.145
1224.146	0.8999999999998636	trials	74	s074_J210516	coSu6Ne	20		6	1224.446	1224.745
1224.7540000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	7	1225.054	1225.354
1229.8300000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	7	1230.13	1230.429
1230.438	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	6	1230.738	1231.038
1236.731	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	7	1237.031	1237.33
1237.339	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	6	1237.639	1237.939
1242.723	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	135.0	6	1243.023	1243.323
1243.323	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	45.0	6	1243.623	1243.923
1243.94	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	6	1244.24	1244.54
1248.916	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	7	1249.216	1249.515
1250.124	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	6	1250.424	1250.724
1263.526	0.8999999999998636	trials	74	s074_J210516	NoStim	0		6	1263.826	1264.126
1264.134	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	7	1264.434	1264.734
1264.743	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	6	1265.043	1265.342
1269.835	0.8999999999998636	trials	74	s074_J210516	grSu12SmCiNe	12		6	1270.135	1270.435
1270.444	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	6	1270.744	1271.043
1271.06	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	7	1271.36	1271.66
1279.586	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	7	1279.886	1280.186
1280.1860000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	6	1280.486	1280.786
1280.795	0.8999999999998636	trials	74	s074_J210516	grSu12Mi	8		7	1281.095	1281.394
1285.996	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	6	1286.296	1286.595
1286.596	0.8999999999998636	trials	74	s074_J210516	coCe	16	0.0	6	1286.896	1287.195
1287.1960000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	6	1287.496	1287.795
1292.28	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	6	1292.58	1292.879
1292.8880000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	6	1293.188	1293.488
1293.496	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	6	1293.796	1294.096
1298.539	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	7	1298.839	1299.138
1299.1390000000001	0.8999999999998636	trials	74	s074_J210516	coCe	16	90.0	7	1299.439	1299.738
1299.747	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	6	1300.047	1300.347
1305.3400000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	6	1305.64	1305.939
1305.948	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	6	1306.248	1306.548
1318.575	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	6	1318.875	1319.174
1319.7830000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	6	1320.083	1320.383
1332.952	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	7	1333.252	1333.551
1333.56	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	7	1333.86	1334.16
1339.286	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	90.0	6	1339.586	1339.885
1339.894	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	7	1340.194	1340.494
1354.521	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	6	1354.821	1355.121
1355.121	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	6	1355.421	1355.721
1361.422	0.8999999999998636	trials	74	s074_J210516	grSu1Ne	2		6	1361.722	1362.022
1362.039	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	135.0	6	1362.339	1362.638
1367.123	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	7	1367.423	1367.722
1367.731	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	6	1368.031	1368.331
1374.2150000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	6	1374.515	1374.815
1379.916	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	6	1380.216	1380.516
1381.133	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	0.0	7	1381.433	1381.732
1403.711	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	7	1404.011	1404.31
1404.319	0.8999999999998636	trials	74	s074_J210516	grSu3Ne	4		6	1404.619	1404.919
1409.8780000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	7	1410.178	1410.478
1411.087	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	6	1411.387	1411.686
1420.146	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	7	1420.446	1420.746
1424.0130000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	6	1424.313	1424.613
1425.222	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	6	1425.522	1425.821
1430.2730000000001	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	6	1430.573	1430.872
1430.881	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	7	1431.181	1431.481
1431.489	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	6	1431.789	1432.089
1436.5320000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	6	1436.832	1437.131
1437.132	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	6	1437.432	1437.731
1437.74	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	6	1438.04	1438.34
1446.058	0.8999999999998636	trials	74	s074_J210516	grCe	1	315.0	6	1446.358	1446.658
1446.666	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	6	1446.966	1447.266
1452.325	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	1	1452.625	1452.925
1453.534	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	1	1453.834	1454.133
1461.8020000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	1	1462.102	1462.401
1462.41	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	1	1462.71	1463.01
1463.018	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	1	1463.318	1463.618
1468.478	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	1	1468.778	1469.077
1469.086	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	1	1469.386	1469.685
1469.6860000000001	0.8999999999998636	trials	74	s074_J210516	coCe	16	315.0	1	1469.986	1470.286
1478.162	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	1	1478.462	1478.762
1478.771	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	1	1479.071	1479.37
1484.505	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	1	1484.805	1485.104
1485.113	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	45.0	1	1485.413	1485.713
1485.713	0.8999999999998636	trials	74	s074_J210516	coCe	16	180.0	1	1486.013	1486.313
1494.114	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	1	1494.414	1494.714
1494.723	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	1	1495.023	1495.322
1495.323	0.8999999999998636	trials	74	s074_J210516	grCe	1	90.0	1	1495.623	1495.922
1503.174	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	1	1503.474	1503.773
1503.7820000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	1	1504.082	1504.382
1504.39	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	1	1504.69	1504.99
1512.633	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	1	1512.933	1513.233
1513.233	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	1	1513.533	1513.833
1518.901	0.8999999999998636	trials	74	s074_J210516	coSu6Ne	20		1	1519.201	1519.5
1519.501	0.8999999999998636	trials	74	s074_J210516	coCe	16	270.0	1	1519.801	1520.1
1520.118	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	1	1520.418	1520.717
1525.193	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	1	1525.493	1525.793
1525.8020000000001	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	1	1526.102	1526.401
1526.41	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	1	1526.71	1527.01
1531.536	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	1	1531.836	1532.135
1532.136	0.8999999999998636	trials	74	s074_J210516	grSu3Ne	4		1	1532.436	1532.735
1532.736	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	1	1533.036	1533.335
1542.3790000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	1	1542.679	1542.978
1543.596	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	1	1543.896	1544.195
1549.863	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	1	1550.163	1550.463
1555.155	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	1	1555.455	1555.755
1555.7640000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	1	1556.064	1556.363
1562.14	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	135.0	1	1562.44	1562.739
1562.748	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	1	1563.048	1563.348
1567.7740000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	315.0	1	1568.074	1568.373
1571.232	0.8999999999998636	trials	74	s074_J210516	grCe	1	270.0	1	1571.532	1571.832
1571.849	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	1	1572.149	1572.449
1572.449	0.8999999999998636	trials	74	s074_J210516	grCe	1	180.0	1	1572.749	1573.049
1578.117	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	1	1578.417	1578.716
1583.776	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	1	1584.076	1584.375
1584.376	0.8999999999998636	trials	74	s074_J210516	grCe	1	135.0	1	1584.676	1584.975
1584.9840000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	1	1585.284	1585.584
1593.527	0.8999999999998636	trials	74	s074_J210516	NoStim	0		1	1593.827	1594.127
1594.135	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	1	1594.435	1594.735
1594.736	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	1	1595.036	1595.335
1599.9360000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	1	1600.236	1600.536
1600.545	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	0.0	1	1600.845	1601.144
1601.145	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	1	1601.445	1601.744
1606.087	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	1	1606.387	1606.687
1609.8120000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	1	1610.112	1610.412
1613.721	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	1	1614.021	1614.321
1614.3300000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	1	1614.63	1614.929
1614.9460000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	1	1615.246	1615.546
