onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1339.221	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	9	1339.521	1339.821
1339.847	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	9	1340.147	1340.446
1346.247	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	9	1346.547	1346.847
1346.864	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	9	1347.164	1347.464
1347.464	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	9	1347.764	1348.064
1348.698	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	9	1348.998	1349.297
1358.066	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	9	1358.366	1358.665
1358.666	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	9	1358.966	1359.265
1359.266	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	9	1359.566	1359.865
1359.866	0.8999999999998636	trials	48	s048_F200704	coSu6Ne	20		9	1360.166	1360.465
1360.491	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	9	1360.791	1361.091
1371.651	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	9	1371.951	1372.25
1372.259	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	9	1372.559	1372.859
1372.8590000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	9	1373.159	1373.459
1373.468	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	9	1373.768	1374.067
1377.351	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	9	1377.651	1377.951
1377.951	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	9	1378.251	1378.551
1378.56	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	9	1378.86	1379.16
1379.1770000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	9	1379.477	1379.776
1379.818	0.8999999999998636	trials	48	s048_F200704	coCe	16	270.0	9	1380.118	1380.418
1386.1190000000001	0.8999999999998636	trials	48	s048_F200704	grCe	1	90.0	9	1386.419	1386.719
1386.7530000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	9	1387.053	1387.352
1387.3780000000002	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	9	1387.678	1387.977
1391.928	0.8999999999998636	trials	48	s048_F200704	grSu6Ne	6		9	1392.228	1392.528
1392.528	0.8999999999998636	trials	48	s048_F200704	NoStim	0		9	1392.828	1393.128
1393.1280000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	9	1393.428	1393.728
1397.637	0.8999999999998636	trials	48	s048_F200704	grCe	1	180.0	9	1397.937	1398.237
1398.279	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	9	1398.579	1398.879
1398.8790000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	9	1399.179	1399.479
1399.5130000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	9	1399.813	1400.112
1405.722	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	9	1406.022	1406.321
1409.5720000000001	0.8999999999998636	trials	48	s048_F200704	coCe	16	45.0	9	1409.872	1410.172
1410.172	0.8999999999998636	trials	48	s048_F200704	coCe	16	225.0	9	1410.472	1410.772
1410.772	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	9	1411.072	1411.372
1411.4470000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	9	1411.747	1412.047
1412.048	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	9	1412.348	1412.647
1419.057	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	9	1419.357	1419.656
1419.6570000000002	0.8999999999998636	trials	48	s048_F200704	coCe	16	135.0	9	1419.957	1420.256
1420.307	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	9	1420.607	1420.907
1420.9070000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	9	1421.207	1421.507
1421.507	0.8999999999998636	trials	48	s048_F200704	grCe	1	225.0	9	1421.807	1422.107
1428.258	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	9	1428.558	1428.858
1428.858	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	9	1429.158	1429.458
1430.1000000000001	0.8999999999998636	trials	48	s048_F200704	grSu1Ne	2		9	1430.4	1430.7
1438.093	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	9	1438.393	1438.692
1438.693	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	9	1438.993	1439.292
1439.3010000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	9	1439.601	1439.901
1440.5510000000002	0.8999999999998636	trials	48	s048_F200704	grSu12Mi	8		9	1440.851	1441.151
1452.9940000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	9	1453.294	1453.594
1453.595	0.8999999999998636	trials	48	s048_F200704	coCe	16	90.0	9	1453.895	1454.194
1454.22	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	9	1454.52	1454.819
1454.828	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	9	1455.128	1455.428
1460.929	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	9	1461.229	1461.528
1461.529	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	9	1461.829	1462.129
1462.137	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	2	1462.437	1462.737
1462.771	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	2	1463.071	1463.37
1463.404	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	2	1463.704	1464.004
1472.414	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	2	1472.714	1473.013
1473.03	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	2	1473.33	1473.63
1474.272	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	2	1474.572	1474.872
1474.872	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	2	1475.172	1475.472
1485.132	0.8999999999998636	trials	48	s048_F200704	grSu12SmCiNe	12		2	1485.432	1485.732
1485.765	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	2	1486.065	1486.365
1486.515	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	2	1486.815	1487.115
1487.766	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	2	1488.066	1488.365
1493.8	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	2	1494.1	1494.399
1498.575	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	2	1498.875	1499.175
1499.184	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	2	1499.484	1499.783
1499.784	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	2	1500.084	1500.384
1500.384	0.8999999999998636	trials	48	s048_F200704	grSu6CiNe	14		2	1500.684	1500.984
1512.027	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	2	1512.327	1512.627
1528.838	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	2	1529.138	1529.437
1529.438	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	2	1529.738	1530.037
1530.655	0.8999999999998636	trials	48	s048_F200704	grSu3Ne	4		2	1530.955	1531.254
1531.255	0.8999999999998636	trials	48	s048_F200704	grCe	1	225.0	2	1531.555	1531.854
1537.772	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	2	1538.072	1538.372
1538.38	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	2	1538.68	1538.98
1538.981	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	2	1539.281	1539.58
1540.1970000000001	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	2	1540.497	1540.797
1562.784	0.8999999999998636	trials	48	s048_F200704	coCe	16	135.0	2	1563.084	1563.383
1565.267	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	2	1565.567	1565.867
1571.6680000000001	0.8999999999998636	trials	48	s048_F200704	grSu12Mi	8		2	1571.968	1572.268
1572.277	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	2	1572.577	1572.876
1572.885	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	2	1573.185	1573.485
1573.4850000000001	0.8999999999998636	trials	48	s048_F200704	coSu6Ne	20		2	1573.785	1574.085
1574.102	0.8999999999998636	trials	48	s048_F200704	grCe	1	90.0	2	1574.402	1574.701
1590.529	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	2	1590.829	1591.129
1591.1290000000001	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	2	1591.429	1591.729
1591.737	0.8999999999998636	trials	48	s048_F200704	grSu18Fa	10		2	1592.037	1592.337
1592.979	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	2	1593.279	1593.579
1599.188	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	2	1599.488	1599.788
1599.788	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	2	1600.088	1600.388
1600.414	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	2	1600.714	1601.013
1601.0140000000001	0.8999999999998636	trials	48	s048_F200704	grCe	1	315.0	2	1601.314	1601.613
1601.614	0.8999999999998636	trials	48	s048_F200704	NoStim	0		2	1601.914	1602.213
1607.8980000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	2	1608.198	1608.497
1608.498	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	2	1608.798	1609.098
1609.098	0.8999999999998636	trials	48	s048_F200704	coCe	16	225.0	2	1609.398	1609.698
1609.74	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	2	1610.04	1610.339
1610.3400000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	2	1610.64	1610.939
1616.557	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	2	1616.857	1617.157
1617.182	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	2	1617.482	1617.782
1617.7820000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	2	1618.082	1618.382
1619.016	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	2	1619.316	1619.616
1625.892	0.8999999999998636	trials	48	s048_F200704	coCe	16	0.0	2	1626.192	1626.491
1626.492	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	2	1626.792	1627.092
1627.159	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	2	1627.459	1627.758
1633.826	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	2	1634.126	1634.426
1634.468	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	2	1634.768	1635.068
1635.085	0.8999999999998636	trials	48	s048_F200704	grCe	1	270.0	2	1635.385	1635.684
1635.685	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	2	1635.985	1636.284
1639.194	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	2	1639.494	1639.793
1639.794	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	2	1640.094	1640.393
1640.419	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	2	1640.719	1641.018
1641.652	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	2	1641.952	1642.252
1648.07	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	2	1648.37	1648.669
1648.67	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	2	1648.97	1649.269
1649.303	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	2	1649.603	1649.903
1649.9370000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	2	1650.237	1650.536
1650.537	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	2	1650.837	1651.136
1656.729	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	2	1657.029	1657.329
1657.371	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	2	1657.671	1657.971
1657.979	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	2	1658.279	1658.579
1658.621	0.8999999999998636	trials	48	s048_F200704	grSu1Ne	2		2	1658.921	1659.221
1659.2630000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	2	1659.563	1659.862
1666.147	0.8999999999998636	trials	48	s048_F200704	grCe	1	135.0	2	1666.447	1666.747
1666.755	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	2	1667.055	1667.355
1667.372	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	2	1667.672	1667.972
1667.972	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	2	1668.272	1668.572
1668.5720000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	2	1668.872	1669.172
1675.2820000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	2	1675.582	1675.881
1675.923	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	2	1676.223	1676.523
1676.557	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	2	1676.857	1677.156
1677.1570000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	2	1677.457	1677.756
1684.799	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	2	1685.099	1685.399
1685.525	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	2	1685.825	1686.124
1686.133	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	2	1686.433	1686.733
1686.7830000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	2	1687.083	1687.383
1693.959	0.8999999999998636	trials	48	s048_F200704	coCe	16	90.0	2	1694.259	1694.559
1694.559	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	2	1694.859	1695.159
1695.1670000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	2	1695.467	1695.767
1695.767	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	2	1696.067	1696.367
1702.518	0.8999999999998636	trials	48	s048_F200704	coCe	16	180.0	2	1702.818	1703.118
1703.719	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	2	1704.019	1704.318
1704.319	0.8999999999998636	trials	48	s048_F200704	grCe	1	180.0	2	1704.619	1704.918
1704.9270000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	2	1705.227	1705.527
1711.136	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	2	1711.436	1711.736
1718.095	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	2	1718.395	1718.695
1718.704	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	2	1719.004	1719.303
1719.304	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	2	1719.604	1719.904
1720.546	0.8999999999998636	trials	48	s048_F200704	coCe	16	270.0	2	1720.846	1721.145
1727.288	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	2	1727.588	1727.888
1727.8880000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	2	1728.188	1728.488
1729.13	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	2	1729.43	1729.73
1735.481	0.8999999999998636	trials	48	s048_F200704	grCe	1	45.0	2	1735.781	1736.081
1736.0810000000001	0.8999999999998636	trials	48	s048_F200704	grSu6Ne	6		2	1736.381	1736.681
1736.689	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	2	1736.989	1737.289
1737.298	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	2	1737.598	1737.898
1737.8980000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	2	1738.198	1738.498
1744.04	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	2	1744.34	1744.64
1744.674	0.8999999999998636	trials	48	s048_F200704	coCe	16	315.0	2	1744.974	1745.273
1745.307	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	2	1745.607	1745.907
1745.949	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	2	1746.249	1746.549
1746.549	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	2	1746.849	1747.149
1753.0420000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	2	1753.342	1753.641
1753.642	0.8999999999998636	trials	48	s048_F200704	coCe	16	45.0	2	1753.942	1754.241
1754.242	0.8999999999998636	trials	48	s048_F200704	grCe	1	0.0	2	1754.542	1754.841
1758.867	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	3	1759.167	1759.467
1760.1090000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	3	1760.409	1760.709
1760.709	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	3	1761.009	1761.309
1767.077	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	3	1767.377	1767.676
1767.6770000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	3	1767.977	1768.276
1768.319	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	3	1768.619	1768.918
1768.96	0.8999999999998636	trials	48	s048_F200704	grSu1Ne	2		3	1769.26	1769.56
1769.602	0.8999999999998636	trials	48	s048_F200704	grCe	1	270.0	3	1769.902	1770.202
1776.453	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	3	1776.753	1777.053
1777.053	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	3	1777.353	1777.653
1778.27	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	3	1778.57	1778.869
1784.3790000000001	0.8999999999998636	trials	48	s048_F200704	NoStim	0		3	1784.679	1784.979
1784.979	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	3	1785.279	1785.579
1785.579	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	3	1785.879	1786.179
1786.779	0.8999999999998636	trials	48	s048_F200704	grSu6CiNe	14		3	1787.079	1787.379
1793.238	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	3	1793.538	1793.838
1794.4550000000002	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	3	1794.755	1795.055
1795.0800000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	3	1795.38	1795.68
1806.9070000000002	0.8999999999998636	trials	48	s048_F200704	grCe	1	180.0	3	1807.207	1807.507
1807.515	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	3	1807.815	1808.115
1808.132	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	3	1808.432	1808.732
1808.732	0.8999999999998636	trials	48	s048_F200704	grCe	1	135.0	3	1809.032	1809.332
1809.3410000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	3	1809.641	1809.94
1815.516	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	3	1815.816	1816.116
1816.116	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	3	1816.416	1816.716
1816.733	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	3	1817.033	1817.333
1834.76	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	3	1835.06	1835.36
1835.3690000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	3	1835.669	1835.969
1835.969	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	3	1836.269	1836.569
1836.569	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	3	1836.869	1837.169
1837.194	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	3	1837.494	1837.794
1844.02	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	3	1844.32	1844.62
1845.228	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	3	1845.528	1845.828
1845.862	0.8999999999998636	trials	48	s048_F200704	coCe	16	315.0	3	1846.162	1846.462
1860.2640000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	3	1860.564	1860.863
1860.864	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	3	1861.164	1861.464
1861.472	0.8999999999998636	trials	48	s048_F200704	coCe	16	225.0	3	1861.772	1862.072
1862.7060000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	3	1863.006	1863.305
1868.932	0.8999999999998636	trials	48	s048_F200704	grCe	1	315.0	3	1869.232	1869.531
1869.5320000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	3	1869.832	1870.131
1870.748	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	3	1871.048	1871.348
1877.758	0.8999999999998636	trials	48	s048_F200704	grSu12Mi	8		3	1878.058	1878.357
1878.358	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	3	1878.658	1878.957
1878.958	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	3	1879.258	1879.558
1889.893	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	3	1890.193	1890.492
1890.526	0.8999999999998636	trials	48	s048_F200704	coSu6Ne	20		3	1890.826	1891.126
1891.126	0.8999999999998636	trials	48	s048_F200704	coCe	16	90.0	3	1891.426	1891.726
1891.726	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	3	1892.026	1892.326
1892.343	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	3	1892.643	1892.943
1901.577	0.8999999999998636	trials	48	s048_F200704	grSu3Ne	4		3	1901.877	1902.177
1902.1770000000001	0.8999999999998636	trials	48	s048_F200704	coCe	16	0.0	3	1902.477	1902.777
1902.786	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	3	1903.086	1903.386
1903.428	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	3	1903.728	1904.027
1904.028	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	3	1904.328	1904.627
1910.1290000000001	0.8999999999998636	trials	48	s048_F200704	coCe	16	180.0	3	1910.429	1910.728
1910.729	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	3	1911.029	1911.328
1911.929	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	3	1912.229	1912.528
1912.529	0.8999999999998636	trials	48	s048_F200704	grCe	1	90.0	3	1912.829	1913.129
1918.7050000000002	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	3	1919.005	1919.304
1919.305	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	3	1919.605	1919.904
1919.905	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	3	1920.205	1920.504
1920.538	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	3	1920.838	1921.138
1921.172	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	3	1921.472	1921.771
1927.2640000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	3	1927.564	1927.864
1928.464	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	3	1928.764	1929.064
1929.073	0.8999999999998636	trials	48	s048_F200704	grSu18Fa	10		3	1929.373	1929.672
1929.681	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	3	1929.981	1930.281
1935.799	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	3	1936.099	1936.398
1936.415	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	3	1936.715	1937.015
1937.015	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	3	1937.315	1937.615
1937.64	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	3	1937.94	1938.24
1947.867	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	3	1948.167	1948.466
1948.467	0.8999999999998636	trials	48	s048_F200704	grCe	1	0.0	3	1948.767	1949.066
1949.067	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	3	1949.367	1949.667
1949.6670000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	3	1949.967	1950.267
1950.3	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	3	1950.6	1950.9
1964.411	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	3	1964.711	1965.01
1965.011	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	3	1965.311	1965.61
1970.02	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	3	1970.32	1970.619
1970.653	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	3	1970.953	1971.253
1971.286	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	3	1971.586	1971.886
