onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1493.099	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	4	1493.399	1493.699
1493.699	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	4	1493.999	1494.299
1494.299	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	4	1494.599	1494.899
1499.317	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	4	1499.617	1499.916
1499.9170000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	4	1500.217	1500.516
1519.011	0.8999999999998636	trials	63	s063_J210502	grSu12SmCiNe	12		4	1519.311	1519.611
1523.945	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	4	1524.245	1524.545
1524.545	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	4	1524.845	1525.145
1525.145	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	4	1525.445	1525.745
1530.079	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	4	1530.379	1530.679
1530.679	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	4	1530.979	1531.279
1531.279	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	4	1531.579	1531.879
1536.347	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	4	1536.647	1536.946
1536.9470000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	4	1537.247	1537.546
1537.547	0.8999999999998636	trials	63	s063_J210502	coCe	16	0.0	4	1537.847	1538.146
1542.547	0.8999999999998636	trials	63	s063_J210502	coCe	16	45.0	4	1542.847	1543.147
1543.306	0.8999999999998636	trials	63	s063_J210502	coCe	16	90.0	4	1543.606	1543.905
1543.906	0.8999999999998636	trials	63	s063_J210502	coCe	16	135.0	4	1544.206	1544.505
1548.982	0.8999999999998636	trials	63	s063_J210502	coCe	16	180.0	4	1549.282	1549.581
1552.449	0.8999999999998636	trials	63	s063_J210502	coCe	16	225.0	4	1552.749	1553.048
1553.049	0.8999999999998636	trials	63	s063_J210502	coCe	16	270.0	4	1553.349	1553.648
1553.6490000000001	0.8999999999998636	trials	63	s063_J210502	coCe	16	315.0	4	1553.949	1554.248
1558.633	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	4	1558.933	1559.232
1562.4080000000001	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	4	1562.708	1563.008
1563.008	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	4	1563.308	1563.608
1563.608	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	4	1563.908	1564.208
1571.7930000000001	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	4	1572.093	1572.392
1572.393	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	4	1572.693	1572.992
1572.993	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	4	1573.293	1573.593
1578.002	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	4	1578.302	1578.602
1578.602	0.8999999999998636	trials	63	s063_J210502	coSu6Ne	20		4	1578.902	1579.202
1601.03	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	4	1601.33	1601.63
1604.63	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	4	1604.93	1605.23
1605.23	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	4	1605.53	1605.83
1605.8310000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	4	1606.131	1606.43
1610.865	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	4	1611.165	1611.464
1611.4650000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	4	1611.765	1612.064
1612.065	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	4	1612.365	1612.664
1617.299	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	4	1617.599	1617.898
1617.8990000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	4	1618.199	1618.498
1618.499	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	4	1618.799	1619.098
1623.708	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	4	1624.008	1624.307
1624.308	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	4	1624.608	1624.908
1624.941	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	4	1625.241	1625.541
1630.25	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	4	1630.55	1630.85
1630.8500000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	4	1631.15	1631.45
1631.451	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	4	1631.751	1632.05
1653.22	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	4	1653.52	1653.82
1658.854	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	4	1659.154	1659.454
1659.454	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	4	1659.754	1660.054
1660.054	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	4	1660.354	1660.654
1665.347	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	4	1665.647	1665.946
1668.797	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	4	1669.097	1669.397
1672.789	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	4	1673.089	1673.389
1676.4650000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	4	1676.765	1677.064
1687.4080000000001	0.8999999999998636	trials	63	s063_J210502	NoStim	0		5	1687.708	1688.007
1688.008	0.8999999999998636	trials	63	s063_J210502	grCe	1	0.0	5	1688.308	1688.607
1688.608	0.8999999999998636	trials	63	s063_J210502	grCe	1	45.0	5	1688.908	1689.208
1693.5420000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	90.0	5	1693.842	1694.142
1694.142	0.8999999999998636	trials	63	s063_J210502	grCe	1	135.0	5	1694.442	1694.742
1694.742	0.8999999999998636	trials	63	s063_J210502	grCe	1	180.0	5	1695.042	1695.342
1700.276	0.8999999999998636	trials	63	s063_J210502	grCe	1	225.0	5	1700.576	1700.876
1700.876	0.8999999999998636	trials	63	s063_J210502	grCe	1	270.0	5	1701.176	1701.476
1701.476	0.8999999999998636	trials	63	s063_J210502	grCe	1	315.0	5	1701.776	1702.076
1706.527	0.8999999999998636	trials	63	s063_J210502	grSu1Ne	2		5	1706.827	1707.127
1707.127	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	5	1707.427	1707.727
1707.727	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	5	1708.027	1708.327
1713.053	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	5	1713.353	1713.652
1713.653	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	5	1713.953	1714.252
1714.2530000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	5	1714.553	1714.853
1719.195	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	5	1719.495	1719.795
1719.795	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	5	1720.095	1720.395
1720.395	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	5	1720.695	1720.995
1725.396	0.8999999999998636	trials	63	s063_J210502	grSu3Ne	4		5	1725.696	1725.996
1725.996	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	5	1726.296	1726.596
1726.596	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	5	1726.896	1727.196
1731.397	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	5	1731.697	1731.996
1732.005	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	5	1732.305	1732.605
1732.605	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	5	1732.905	1733.205
1737.7060000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	5	1738.006	1738.306
1745.0320000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	5	1745.332	1745.632
1745.632	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	5	1745.932	1746.232
1746.232	0.8999999999998636	trials	63	s063_J210502	grSu6Ne	6		5	1746.532	1746.832
1751.2830000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	5	1751.583	1751.882
1751.883	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	5	1752.183	1752.482
1752.483	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	5	1752.783	1753.082
1757.7	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	5	1758.0	1758.3
1758.3	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	5	1758.6	1758.9
1758.9	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	5	1759.2	1759.5
1763.943	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	5	1764.243	1764.542
1764.5430000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	5	1764.843	1765.142
1765.185	0.8999999999998636	trials	63	s063_J210502	grSu12Mi	8		5	1765.485	1765.784
1770.594	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	5	1770.894	1771.193
1771.194	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	5	1771.494	1771.793
1771.8020000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	5	1772.102	1772.402
1776.8780000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	5	1777.178	1777.477
1777.478	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	5	1777.778	1778.077
1784.279	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	5	1784.579	1784.878
1784.8790000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	5	1785.179	1785.478
1785.479	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	5	1785.779	1786.078
1790.296	0.8999999999998636	trials	63	s063_J210502	grSu18Fa	10		5	1790.596	1790.896
1800.847	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	5	1801.147	1801.447
1801.4560000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	5	1801.756	1802.055
1802.064	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	5	1802.364	1802.664
1810.349	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	5	1810.649	1810.948
1810.99	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	5	1811.29	1811.59
1811.599	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	5	1811.899	1812.198
1816.7	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	5	1817.0	1817.299
1817.308	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	5	1817.608	1817.908
1821.025	0.8999999999998636	trials	63	s063_J210502	grSu6CiNe	14		5	1821.325	1821.625
1821.625	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	5	1821.925	1822.225
1822.2250000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	5	1822.525	1822.825
1827.626	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	5	1827.926	1828.226
1828.226	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	5	1828.526	1828.826
1828.826	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	5	1829.126	1829.426
1834.218	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	5	1834.518	1834.818
1840.953	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	5	1841.253	1841.552
1841.553	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	5	1841.853	1842.152
1860.8890000000001	0.8999999999998636	trials	63	s063_J210502	grSu12SmCiNe	12		5	1861.189	1861.488
1866.156	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	5	1866.456	1866.756
1866.756	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	5	1867.056	1867.356
1867.356	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	5	1867.656	1867.956
1872.5230000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	5	1872.823	1873.123
1873.124	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	5	1873.424	1873.723
1873.724	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	5	1874.024	1874.323
1881.875	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	5	1882.175	1882.474
1882.4750000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	5	1882.775	1883.074
1883.075	0.8999999999998636	trials	63	s063_J210502	coCe	16	0.0	5	1883.375	1883.674
1894.9850000000001	0.8999999999998636	trials	63	s063_J210502	coCe	16	45.0	5	1895.285	1895.584
1895.585	0.8999999999998636	trials	63	s063_J210502	coCe	16	90.0	5	1895.885	1896.184
1902.577	0.8999999999998636	trials	63	s063_J210502	coCe	16	135.0	5	1902.877	1903.177
1906.303	0.8999999999998636	trials	63	s063_J210502	coCe	16	180.0	5	1906.603	1906.902
1906.903	0.8999999999998636	trials	63	s063_J210502	coCe	16	225.0	5	1907.203	1907.502
1907.5030000000002	0.8999999999998636	trials	63	s063_J210502	coCe	16	270.0	5	1907.803	1908.103
1912.4950000000001	0.8999999999998636	trials	63	s063_J210502	coCe	16	315.0	5	1912.795	1913.095
1918.7540000000001	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	5	1919.054	1919.354
1919.355	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	5	1919.655	1919.954
1919.9550000000002	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	5	1920.255	1920.554
1924.972	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	5	1925.272	1925.571
1925.5720000000001	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	5	1925.872	1926.172
1926.172	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	5	1926.472	1926.772
1931.198	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	5	1931.498	1931.797
1935.173	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	5	1935.473	1935.773
1935.7730000000001	0.8999999999998636	trials	63	s063_J210502	coSu6Ne	20		5	1936.073	1936.373
1954.326	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	5	1954.626	1954.925
1954.9260000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	5	1955.226	1955.525
1960.018	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	5	1960.318	1960.618
1970.269	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	5	1970.569	1970.869
1970.8700000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	5	1971.17	1971.469
1971.47	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	5	1971.77	1972.069
1976.537	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	5	1976.837	1977.136
1980.229	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	5	1980.529	1980.829
1980.829	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	5	1981.129	1981.429
1981.429	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	5	1981.729	1982.029
1986.43	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	5	1986.73	1987.029
1987.03	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	5	1987.33	1987.63
1987.63	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	5	1987.93	1988.23
1992.7060000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	5	1993.006	1993.305
1993.306	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	5	1993.606	1993.905
1993.906	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	5	1994.206	1994.505
2013.125	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	5	2013.425	2013.725
2018.159	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	5	2018.459	2018.759
2018.759	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	5	2019.059	2019.359
2019.3590000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	5	2019.659	2019.959
2024.118	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	5	2024.418	2024.718
2024.718	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	5	2025.018	2025.318
2028.219	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	5	2028.519	2028.818
2028.819	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	5	2029.119	2029.418
2029.419	0.8999999999998636	trials	63	s063_J210502	NoStim	0		6	2029.719	2030.018
2034.4940000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	0.0	6	2034.794	2035.094
2041.587	0.8999999999998636	trials	63	s063_J210502	grCe	1	45.0	6	2041.887	2042.187
2042.1870000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	90.0	6	2042.487	2042.787
2042.787	0.8999999999998636	trials	63	s063_J210502	grCe	1	135.0	6	2043.087	2043.387
2051.2549999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	180.0	6	2051.555	2051.854
2051.855	0.900000000000091	trials	63	s063_J210502	grCe	1	225.0	6	2052.155	2052.455
2052.455	0.900000000000091	trials	63	s063_J210502	grCe	1	270.0	6	2052.755	2053.055
2057.4809999999998	0.900000000000091	trials	63	s063_J210502	grCe	1	315.0	6	2057.781	2058.08
2058.0809999999997	0.900000000000091	trials	63	s063_J210502	grSu1Ne	2		6	2058.381	2058.68
2058.681	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	6	2058.981	2059.28
2063.6899999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	6	2063.99	2064.289
2064.29	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	6	2064.59	2064.89
2064.89	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	6	2065.19	2065.49
2069.9739999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	6	2070.274	2070.574
2076.783	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	6	2077.083	2077.383
2077.383	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	6	2077.683	2077.983
2077.9829999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	6	2078.283	2078.583
2082.859	0.900000000000091	trials	63	s063_J210502	grSu3Ne	4		6	2083.159	2083.459
2086.2259999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	6	2086.526	2086.826
2086.826	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	6	2087.126	2087.426
2087.426	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	6	2087.726	2088.026
2092.4269999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	6	2092.727	2093.026
2093.027	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	6	2093.327	2093.627
2093.627	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	6	2093.927	2094.227
2101.678	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	6	2101.978	2102.278
2102.287	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	6	2102.587	2102.886
2102.8869999999997	0.900000000000091	trials	63	s063_J210502	grSu6Ne	6		6	2103.187	2103.486
2107.879	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	6	2108.179	2108.478
2108.479	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	6	2108.779	2109.079
2109.0789999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	6	2109.379	2109.679
2114.113	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	6	2114.413	2114.713
2114.7129999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	6	2115.013	2115.313
2115.3129999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	6	2115.613	2115.913
2120.531	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	6	2120.831	2121.13
2124.1479999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	6	2124.448	2124.747
2124.7479999999996	0.900000000000091	trials	63	s063_J210502	grSu12Mi	8		6	2125.048	2125.347
2125.348	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	6	2125.648	2125.947
2130.432	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	6	2130.732	2131.031
2131.0319999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	6	2131.332	2131.631
2131.6319999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	6	2131.932	2132.232
2136.6409999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	6	2136.941	2137.241
2137.241	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	6	2137.541	2137.841
2137.841	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	6	2138.141	2138.441
2142.7999999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	6	2143.1	2143.4
2143.4089999999997	0.900000000000091	trials	63	s063_J210502	grSu18Fa	10		6	2143.709	2144.008
2144.017	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	6	2144.317	2144.617
2152.651	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	6	2152.951	2153.251
2153.2599999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	6	2153.56	2153.859
2153.902	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	6	2154.202	2154.501
2165.7529999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	6	2166.053	2166.353
2166.361	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	6	2166.661	2166.961
2166.97	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	6	2167.27	2167.569
2172.0209999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	6	2172.321	2172.62
2172.6209999999996	0.900000000000091	trials	63	s063_J210502	grSu6CiNe	14		6	2172.921	2173.22
2173.221	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	6	2173.521	2173.82
2178.205	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	6	2178.505	2178.804
2182.0719999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	6	2182.372	2182.671
2182.672	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	6	2182.972	2183.272
2183.272	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	6	2183.572	2183.872
2191.1059999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	6	2191.406	2191.706
2191.7059999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	6	2192.006	2192.306
2192.307	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	6	2192.607	2192.906
2215.8179999999998	0.900000000000091	trials	63	s063_J210502	grSu12SmCiNe	12		6	2216.118	2216.417
2216.4179999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	6	2216.718	2217.018
2217.018	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	6	2217.318	2217.618
2221.9689999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	6	2222.269	2222.568
2222.569	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	6	2222.869	2223.168
2223.169	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	6	2223.469	2223.768
2228.1189999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	6	2228.419	2228.719
2231.6029999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	6	2231.903	2232.203
2232.203	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	6	2232.503	2232.803
2232.803	0.900000000000091	trials	63	s063_J210502	coCe	16	0.0	6	2233.103	2233.403
2237.604	0.900000000000091	trials	63	s063_J210502	coCe	16	45.0	6	2237.904	2238.204
2238.2039999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	90.0	6	2238.504	2238.804
2238.8039999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	135.0	6	2239.104	2239.404
2243.8379999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	180.0	6	2244.138	2244.438
2244.4379999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	225.0	6	2244.738	2245.038
2245.038	0.900000000000091	trials	63	s063_J210502	coCe	16	270.0	6	2245.338	2245.638
2249.9809999999998	0.900000000000091	trials	63	s063_J210502	coCe	16	315.0	6	2250.281	2250.58
