onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1523.44	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	0	1523.74	1524.039
1528.432	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	0	1528.732	1529.032
1529.041	0.8999999999998636	trials	86	s086_J210526	grSu12Mi	8		0	1529.341	1529.64
1533.116	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	0	1533.416	1533.716
1536.7830000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	0	1537.083	1537.383
1537.992	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	0	1538.292	1538.591
1542.8590000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	0	1543.159	1543.459
1543.459	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	0	1543.759	1544.059
1544.068	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	0	1544.368	1544.667
1548.893	0.8999999999998636	trials	86	s086_J210526	grSu12SmCiNe	12		0	1549.193	1549.493
1549.493	0.8999999999998636	trials	86	s086_J210526	grSu6CiNe	14		0	1549.793	1550.093
1554.977	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	0	1555.277	1555.577
1558.544	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	0	1558.844	1559.144
1562.795	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	0	1563.095	1563.395
1563.395	0.8999999999998636	trials	86	s086_J210526	coCe	16	135.0	0	1563.695	1563.995
1568.212	0.8999999999998636	trials	86	s086_J210526	grCe	1	315.0	0	1568.512	1568.812
1568.8120000000001	0.8999999999998636	trials	86	s086_J210526	grCe	1	270.0	0	1569.112	1569.412
1569.413	0.8999999999998636	trials	86	s086_J210526	grSu3Ne	4		0	1569.713	1570.012
1574.163	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	0	1574.463	1574.763
1574.78	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	0	1575.08	1575.379
1575.3880000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	0	1575.688	1575.988
1580.4560000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	90.0	0	1580.756	1581.055
1584.131	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	0	1584.431	1584.731
1584.731	0.8999999999998636	trials	86	s086_J210526	NoStim	0		0	1585.031	1585.331
1585.3400000000001	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	0	1585.64	1585.939
1590.815	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	0	1591.115	1591.415
1591.415	0.8999999999998636	trials	86	s086_J210526	grCe	1	90.0	0	1591.715	1592.015
1596.316	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	0	1596.616	1596.916
1597.5240000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	0	1597.824	1598.124
1602.4	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	0	1602.7	1603.0
1603.009	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	0	1603.309	1603.608
1603.6090000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	0	1603.909	1604.208
1608.351	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	0	1608.651	1608.95
1608.959	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	0	1609.259	1609.559
1609.559	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	0	1609.859	1610.159
1614.435	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	0	1614.735	1615.035
1615.635	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	0	1615.935	1616.235
1621.094	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	0	1621.394	1621.694
1621.694	0.8999999999998636	trials	86	s086_J210526	coCe	16	225.0	0	1621.994	1622.294
1626.6280000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	0	1626.928	1627.228
1627.237	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	0	1627.537	1627.836
1627.8780000000002	0.8999999999998636	trials	86	s086_J210526	grSu6Ne	6		0	1628.178	1628.478
1632.7540000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	0	1633.054	1633.354
1633.954	0.8999999999998636	trials	86	s086_J210526	coCe	16	45.0	0	1634.254	1634.554
1642.0140000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	0	1642.314	1642.613
1642.614	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	0	1642.914	1643.213
1643.222	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	0	1643.522	1643.822
1651.106	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	0	1651.406	1651.706
1651.707	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	0	1652.007	1652.306
1652.315	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	0	1652.615	1652.914
1657.9070000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	0	1658.207	1658.507
1658.507	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	0	1658.807	1659.107
1659.107	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	0	1659.407	1659.707
1664.442	0.8999999999998636	trials	86	s086_J210526	grSu1Ne	2		0	1664.742	1665.041
1665.0420000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	0	1665.342	1665.641
1671.184	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	0	1671.484	1671.784
1671.784	0.8999999999998636	trials	86	s086_J210526	coCe	16	0.0	0	1672.084	1672.384
1672.401	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	9	1672.701	1673.0
1677.885	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	9	1678.185	1678.484
1678.4850000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	9	1678.785	1679.085
1679.085	0.8999999999998636	trials	86	s086_J210526	grCe	1	180.0	9	1679.385	1679.685
1683.986	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	9	1684.286	1684.585
1688.5610000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	9	1688.861	1689.161
1689.161	0.8999999999998636	trials	86	s086_J210526	grSu6Ne	6		9	1689.461	1689.761
1689.761	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	9	1690.061	1690.361
1698.488	0.8999999999998636	trials	86	s086_J210526	coCe	16	270.0	9	1698.788	1699.087
1699.096	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	9	1699.396	1699.696
1704.38	0.8999999999998636	trials	86	s086_J210526	grSu1Ne	2		9	1704.68	1704.98
1704.98	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	9	1705.28	1705.58
1711.214	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	9	1711.514	1711.814
1711.814	0.8999999999998636	trials	86	s086_J210526	coSu6Ne	20		9	1712.114	1712.414
1712.423	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	9	1712.723	1713.022
1717.4070000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	9	1717.707	1718.006
1718.615	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	9	1718.915	1719.215
1723.6580000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	9	1723.958	1724.257
1728.025	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	9	1728.325	1728.624
1728.625	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	9	1728.925	1729.224
1729.2250000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	9	1729.525	1729.824
1738.3590000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	9	1738.659	1738.959
1738.959	0.8999999999998636	trials	86	s086_J210526	grCe	1	45.0	9	1739.259	1739.559
1744.4850000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	225.0	9	1744.785	1745.085
1748.336	0.8999999999998636	trials	86	s086_J210526	grCe	1	90.0	9	1748.636	1748.935
1748.944	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	9	1749.244	1749.544
1749.553	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	9	1749.853	1750.152
1754.3780000000002	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	9	1754.678	1754.978
1758.3790000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	9	1758.679	1758.978
1758.979	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	9	1759.279	1759.578
1759.587	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	9	1759.887	1760.187
1764.563	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	9	1764.863	1765.162
1765.163	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	9	1765.463	1765.762
1765.7630000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	45.0	9	1766.063	1766.363
1770.655	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	9	1770.955	1771.255
1774.4560000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	9	1774.756	1775.055
1792.691	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	9	1792.991	1793.291
1793.2920000000001	0.8999999999998636	trials	86	s086_J210526	grCe	1	315.0	9	1793.592	1793.891
1796.709	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	9	1797.009	1797.308
1800.1760000000002	0.8999999999998636	trials	86	s086_J210526	grCe	1	270.0	9	1800.476	1800.775
1804.268	0.8999999999998636	trials	86	s086_J210526	grSu12Mi	8		9	1804.568	1804.868
1805.468	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	9	1805.768	1806.068
1810.477	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	9	1810.777	1811.077
1811.094	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	9	1811.394	1811.693
1811.694	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	9	1811.994	1812.293
1816.57	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	9	1816.87	1817.169
1817.178	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	9	1817.478	1817.778
1817.795	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	9	1818.095	1818.394
1822.67	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	9	1822.97	1823.27
1823.279	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	9	1823.579	1823.878
1823.887	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	9	1824.187	1824.487
1828.8210000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	9	1829.121	1829.421
1832.463	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	9	1832.763	1833.063
1841.198	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	9	1841.498	1841.797
1841.798	0.8999999999998636	trials	86	s086_J210526	coCe	16	135.0	9	1842.098	1842.397
1846.698	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	9	1846.998	1847.298
1850.857	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	9	1851.157	1851.457
1851.5240000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	9	1851.824	1852.124
1856.425	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	9	1856.725	1857.024
1862.659	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	9	1862.959	1863.258
1863.259	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	9	1863.559	1863.858
1863.867	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	9	1864.167	1864.467
1869.351	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	9	1869.651	1869.951
1869.968	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	9	1870.268	1870.568
1870.568	0.8999999999998636	trials	86	s086_J210526	grCe	1	135.0	9	1870.868	1871.168
1875.452	0.8999999999998636	trials	86	s086_J210526	coCe	16	315.0	9	1875.752	1876.052
1876.0610000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	9	1876.361	1876.66
1876.661	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	9	1876.961	1877.26
1881.578	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	9	1881.878	1882.178
1882.178	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	9	1882.478	1882.778
1882.786	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	9	1883.086	1883.386
1887.645	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	9	1887.945	1888.245
1888.2450000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	9	1888.545	1888.845
1888.887	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	9	1889.187	1889.487
1900.064	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	9	1900.364	1900.663
1900.7050000000002	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	9	1901.005	1901.305
1906.306	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	9	1906.606	1906.906
1907.506	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	9	1907.806	1908.106
1912.349	0.8999999999998636	trials	86	s086_J210526	coCe	16	90.0	9	1912.649	1912.948
1912.949	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	9	1913.249	1913.548
1913.549	0.8999999999998636	trials	86	s086_J210526	grSu6CiNe	14		9	1913.849	1914.148
1918.608	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	9	1918.908	1919.207
1919.325	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	9	1919.625	1919.924
1919.933	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	9	1920.233	1920.532
1932.035	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	9	1932.335	1932.634
1932.643	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	9	1932.943	1933.242
1933.243	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	9	1933.543	1933.843
1938.194	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	9	1938.494	1938.793
1938.794	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	9	1939.094	1939.393
1944.2440000000001	0.8999999999998636	trials	86	s086_J210526	grCe	1	0.0	9	1944.544	1944.844
1945.461	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	9	1945.761	1946.061
1956.738	0.8999999999998636	trials	86	s086_J210526	coCe	16	0.0	9	1957.038	1957.337
1960.18	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	9	1960.48	1960.779
1960.78	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	9	1961.08	1961.379
1961.38	0.8999999999998636	trials	86	s086_J210526	NoStim	0		9	1961.68	1961.98
1966.297	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	9	1966.597	1966.897
1966.897	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	9	1967.197	1967.497
1967.497	0.8999999999998636	trials	86	s086_J210526	coCe	16	180.0	9	1967.797	1968.097
1973.0230000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	9	1973.323	1973.623
1978.4660000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	9	1978.766	1979.065
1979.066	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	9	1979.366	1979.665
1988.15	0.8999999999998636	trials	86	s086_J210526	grCe	1	225.0	9	1988.45	1988.75
1988.767	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	9	1989.067	1989.366
1989.375	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	9	1989.675	1989.975
1998.1100000000001	0.8999999999998636	trials	86	s086_J210526	grSu18Fa	10		9	1998.41	1998.709
2001.56	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	9	2001.86	2002.16
2002.16	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	9	2002.46	2002.76
2011.2450000000001	0.8999999999998636	trials	86	s086_J210526	grSu12SmCiNe	12		9	2011.545	2011.844
2011.845	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	9	2012.145	2012.444
2012.445	0.8999999999998636	trials	86	s086_J210526	grSu3Ne	4		9	2012.745	2013.044
2017.354	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	9	2017.654	2017.953
2017.954	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	9	2018.254	2018.554
2026.855	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	9	2027.155	2027.455
2027.4550000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	1	2027.755	2028.055
2032.939	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	1	2033.239	2033.539
2036.8310000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	1	2037.131	2037.431
2038.04	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	1	2038.34	2038.639
2043.132	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	1	2043.432	2043.732
2043.732	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	1	2044.032	2044.332
2044.3410000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	1	2044.641	2044.94
2049.0499999999997	0.900000000000091	trials	86	s086_J210526	grSu6Ne	6		1	2049.35	2049.649
2049.6499999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	1	2049.95	2050.249
2050.25	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	1	2050.55	2050.849
2055.634	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	1	2055.934	2056.233
2056.2509999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	1	2056.551	2056.85
2056.8509999999997	0.900000000000091	trials	86	s086_J210526	grSu6CiNe	14		1	2057.151	2057.45
2063.0009999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	1	2063.301	2063.601
2067.835	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	1	2068.135	2068.435
2073.9449999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	90.0	1	2074.245	2074.544
2074.553	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	1	2074.853	2075.153
2075.153	0.900000000000091	trials	86	s086_J210526	grCe	1	0.0	1	2075.453	2075.753
2083.162	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	1	2083.462	2083.762
2083.7619999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	1	2084.062	2084.362
2092.455	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	1	2092.755	2093.055
2093.055	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	1	2093.355	2093.655
2093.6639999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	1	2093.964	2094.263
2098.6389999999997	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	1	2098.939	2099.239
2099.865	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	1	2100.165	2100.464
2105.374	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	1	2105.674	2105.973
2106.582	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	1	2106.882	2107.182
2112.091	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	1	2112.391	2112.691
2112.691	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	1	2112.991	2113.291
2117.642	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	1	2117.942	2118.241
2125.743	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	1	2126.043	2126.343
2129.3269999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	1	2129.627	2129.926
2129.9269999999997	0.900000000000091	trials	86	s086_J210526	grSu1Ne	2		1	2130.227	2130.526
2130.527	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	1	2130.827	2131.126
2135.361	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	1	2135.661	2135.96
2135.961	0.900000000000091	trials	86	s086_J210526	coCe	16	90.0	1	2136.261	2136.56
2136.5609999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	1	2136.861	2137.161
2141.4779999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	1	2141.778	2142.078
2142.078	0.900000000000091	trials	86	s086_J210526	coCe	16	315.0	1	2142.378	2142.678
2142.678	0.900000000000091	trials	86	s086_J210526	coCe	16	270.0	1	2142.978	2143.278
2147.879	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	1	2148.179	2148.479
2152.355	0.900000000000091	trials	86	s086_J210526	grCe	1	315.0	1	2152.655	2152.954
2152.955	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	1	2153.255	2153.554
2153.555	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	1	2153.855	2154.154
2158.6639999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	1	2158.964	2159.263
2159.281	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	1	2159.581	2159.88
2168.223	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	1	2168.523	2168.823
2168.8239999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	1	2169.124	2169.423
2169.424	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	1	2169.724	2170.023
2174.2909999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	1	2174.591	2174.89
2174.8909999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	1	2175.191	2175.491
2175.491	0.900000000000091	trials	86	s086_J210526	coCe	16	135.0	1	2175.791	2176.091
2180.45	0.900000000000091	trials	86	s086_J210526	grSu3Ne	4		1	2180.75	2181.05
2181.0499999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	1	2181.35	2181.65
2188.7259999999997	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	1	2189.026	2189.326
2189.335	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	1	2189.635	2189.934
2194.2929999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	1	2194.593	2194.893
2194.894	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	1	2195.194	2195.493
2195.5099999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	1	2195.81	2196.11
2206.345	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	1	2206.645	2206.945
2210.5789999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	1	2210.879	2211.178
2211.779	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	1	2212.079	2212.379
2216.671	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	1	2216.971	2217.271
2217.288	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	1	2217.588	2217.888
2217.93	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	1	2218.23	2218.529
2226.156	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	1	2226.456	2226.756
2226.756	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	1	2227.056	2227.356
2227.3559999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	1	2227.656	2227.956
2232.3149999999996	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	1	2232.615	2232.915
2232.932	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	1	2233.232	2233.531
2233.5319999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	1	2233.832	2234.131
2238.4739999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	135.0	1	2238.774	2239.074
2239.0829999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	1	2239.383	2239.682
2239.683	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	1	2239.983	2240.282
2247.9669999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	1	2248.267	2248.567
2251.5679999999998	0.900000000000091	trials	86	s086_J210526	grSu18Fa	10		1	2251.868	2252.167
2252.768	0.900000000000091	trials	86	s086_J210526	coSu6Ne	20		1	2253.068	2253.367
