onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1039.249	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	6	1039.549	1039.848
1039.857	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	6	1040.157	1040.457
1040.457	0.8999999999998636	trials	51	s051_F200714	grSu6CiNe	14		6	1040.757	1041.057
1060.377	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	6	1060.677	1060.976
1064.819	0.8999999999998636	trials	51	s051_F200714	grCe	1	180.0	6	1065.119	1065.418
1065.419	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	6	1065.719	1066.019
1066.019	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	6	1066.319	1066.619
1066.661	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	6	1066.961	1067.26
1067.269	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	6	1067.569	1067.869
1073.445	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	6	1073.745	1074.045
1074.045	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	6	1074.345	1074.645
1079.429	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	6	1079.729	1080.029
1080.029	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	6	1080.329	1080.629
1080.6290000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	6	1080.929	1081.229
1081.229	0.8999999999998636	trials	51	s051_F200714	coCe	16	180.0	6	1081.529	1081.829
1081.871	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	6	1082.171	1082.471
1086.68	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	6	1086.98	1087.28
1087.28	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	6	1087.58	1087.88
1087.88	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	6	1088.18	1088.48
1088.48	0.8999999999998636	trials	51	s051_F200714	coCe	16	225.0	6	1088.78	1089.08
1089.089	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	6	1089.389	1089.688
1094.156	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	6	1094.456	1094.756
1094.7640000000001	0.8999999999998636	trials	51	s051_F200714	grCe	1	135.0	6	1095.064	1095.364
1095.364	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	6	1095.664	1095.964
1095.964	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	6	1096.264	1096.564
1096.565	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	6	1096.865	1097.164
1106.432	0.8999999999998636	trials	51	s051_F200714	grCe	1	270.0	6	1106.732	1107.032
1107.0330000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	6	1107.333	1107.632
1107.633	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	6	1107.933	1108.232
1108.241	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	6	1108.541	1108.841
1112.925	0.8999999999998636	trials	51	s051_F200714	grSu1Ne	2		6	1113.225	1113.525
1113.5330000000001	0.8999999999998636	trials	51	s051_F200714	grSu12Mi	8		6	1113.833	1114.133
1114.133	0.8999999999998636	trials	51	s051_F200714	coCe	16	0.0	6	1114.433	1114.733
1114.775	0.8999999999998636	trials	51	s051_F200714	coCe	16	315.0	6	1115.075	1115.375
1115.375	0.8999999999998636	trials	51	s051_F200714	grCe	1	315.0	6	1115.675	1115.975
1120.276	0.8999999999998636	trials	51	s051_F200714	grSu18Fa	10		6	1120.576	1120.876
1120.901	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	6	1121.201	1121.501
1121.501	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	6	1121.801	1122.101
1122.101	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	6	1122.401	1122.701
1125.902	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	6	1126.202	1126.501
1127.127	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	6	1127.427	1127.726
1127.727	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	6	1128.027	1128.327
1138.078	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	6	1138.378	1138.678
1154.597	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	6	1154.897	1155.197
1156.4470000000001	0.8999999999998636	trials	51	s051_F200714	coCe	16	270.0	6	1156.747	1157.047
1157.047	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	6	1157.347	1157.647
1162.19	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	6	1162.49	1162.789
1162.79	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	6	1163.09	1163.389
1163.4070000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	6	1163.707	1164.006
1164.007	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	6	1164.307	1164.606
1164.607	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	6	1164.907	1165.206
1174.083	0.8999999999998636	trials	51	s051_F200714	grSu3Ne	4		4	1174.383	1174.683
1174.691	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	4	1174.991	1175.291
1205.787	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	4	1206.087	1206.387
1206.42	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	4	1206.72	1207.02
1207.037	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	4	1207.337	1207.637
1207.637	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	4	1207.937	1208.237
1218.1970000000001	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	4	1218.497	1218.797
1218.797	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	4	1219.097	1219.397
1219.43	0.8999999999998636	trials	51	s051_F200714	coCe	16	270.0	4	1219.73	1220.03
1220.03	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	4	1220.33	1220.63
1220.672	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	4	1220.972	1221.272
1225.631	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	4	1225.931	1226.231
1226.231	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	4	1226.531	1226.831
1226.8310000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	4	1227.131	1227.431
1228.04	0.8999999999998636	trials	51	s051_F200714	grSu18Fa	10		4	1228.34	1228.64
1237.758	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	4	1238.058	1238.357
1238.9750000000001	0.8999999999998636	trials	51	s051_F200714	grSu12SmCiNe	12		4	1239.275	1239.574
1239.575	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	4	1239.875	1240.174
1240.175	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	4	1240.475	1240.774
1246.259	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	4	1246.559	1246.859
1252.844	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	4	1253.144	1253.444
1253.444	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	4	1253.744	1254.044
1254.644	0.8999999999998636	trials	51	s051_F200714	grCe	1	90.0	4	1254.944	1255.244
1255.2440000000001	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	4	1255.544	1255.844
1260.237	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	4	1260.537	1260.836
1262.054	0.8999999999998636	trials	51	s051_F200714	grCe	1	315.0	4	1262.354	1262.653
1273.3300000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	4	1273.63	1273.93
1273.93	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	4	1274.23	1274.53
1274.547	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	4	1274.847	1275.147
1275.147	0.8999999999998636	trials	51	s051_F200714	grCe	1	0.0	4	1275.447	1275.747
1275.747	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	4	1276.047	1276.347
1280.598	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	4	1280.898	1281.197
1281.214	0.8999999999998636	trials	51	s051_F200714	grCe	1	180.0	4	1281.514	1281.814
1281.814	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	4	1282.114	1282.414
1282.415	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	4	1282.715	1283.014
1288.682	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	4	1288.982	1289.282
1289.315	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	4	1289.615	1289.915
1289.941	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	4	1290.241	1290.54
1290.557	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	4	1290.857	1291.157
1295.683	0.8999999999998636	trials	51	s051_F200714	grCe	1	45.0	4	1295.983	1296.283
1296.916	0.8999999999998636	trials	51	s051_F200714	grCe	1	225.0	4	1297.216	1297.516
1297.516	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	4	1297.816	1298.116
1298.117	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	4	1298.417	1298.716
1303.017	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	4	1303.317	1303.617
1303.617	0.8999999999998636	trials	51	s051_F200714	coCe	16	45.0	4	1303.917	1304.217
1305.4180000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	4	1305.718	1306.017
1320.77	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	4	1321.07	1321.369
1324.603	0.8999999999998636	trials	51	s051_F200714	coCe	16	0.0	4	1324.903	1325.203
1325.212	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	4	1325.512	1325.811
1325.8120000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	4	1326.112	1326.411
1326.42	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	4	1326.72	1327.02
1327.045	0.8999999999998636	trials	51	s051_F200714	coCe	16	315.0	4	1327.345	1327.645
1333.104	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	4	1333.404	1333.704
1333.7050000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	4	1334.005	1334.304
1334.305	0.8999999999998636	trials	51	s051_F200714	grCe	1	270.0	4	1334.605	1334.904
1334.905	0.8999999999998636	trials	51	s051_F200714	coCe	16	90.0	4	1335.205	1335.504
1335.505	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	4	1335.805	1336.104
1340.614	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	4	1340.914	1341.213
1341.222	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	4	1341.522	1341.822
1341.8310000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	4	1342.131	1342.43
1342.472	0.8999999999998636	trials	51	s051_F200714	grSu1Ne	2		4	1342.772	1343.072
1349.365	0.8999999999998636	trials	51	s051_F200714	grCe	1	135.0	4	1349.665	1349.965
1349.9650000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	4	1350.265	1350.565
1350.5900000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	4	1350.89	1351.19
1351.19	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	4	1351.49	1351.79
1355.191	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	4	1355.491	1355.79
1355.816	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	4	1356.116	1356.415
1356.432	0.8999999999998636	trials	51	s051_F200714	grSu12Mi	8		4	1356.732	1357.032
1357.041	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	4	1357.341	1357.641
1357.641	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	4	1357.941	1358.241
1377.894	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	4	1378.194	1378.493
1381.736	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	4	1382.036	1382.335
1390.295	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	4	1390.595	1390.895
1390.895	0.8999999999998636	trials	51	s051_F200714	coCe	16	135.0	4	1391.195	1391.495
1391.529	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	4	1391.829	1392.128
1392.729	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	4	1393.029	1393.328
1399.03	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	4	1399.33	1399.629
1399.63	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	4	1399.93	1400.229
1407.281	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	4	1407.581	1407.88
1407.881	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	4	1408.181	1408.48
1408.481	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	4	1408.781	1409.081
1409.123	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	4	1409.423	1409.722
1412.64	0.8999999999998636	trials	51	s051_F200714	grSu6CiNe	14		4	1412.94	1413.239
1413.281	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	4	1413.581	1413.881
1413.882	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	4	1414.182	1414.481
1417.432	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	4	1417.732	1418.032
1418.074	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	4	1418.374	1418.673
1418.674	0.8999999999998636	trials	51	s051_F200714	NoStim	0		4	1418.974	1419.273
1419.2740000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	4	1419.574	1419.874
1419.9070000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	4	1420.207	1420.507
1424.866	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	4	1425.166	1425.466
1425.4750000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	4	1425.775	1426.074
1426.108	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	4	1426.408	1426.708
1426.7250000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	4	1427.025	1427.325
1427.325	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	4	1427.625	1427.925
1432.517	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	4	1432.817	1433.117
1433.726	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	4	1434.026	1434.325
1434.326	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	4	1434.626	1434.926
1434.968	0.8999999999998636	trials	51	s051_F200714	coCe	16	225.0	4	1435.268	1435.567
1444.285	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	4	1444.585	1444.885
1444.894	0.8999999999998636	trials	51	s051_F200714	coCe	16	180.0	4	1445.194	1445.494
1445.4940000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	4	1445.794	1446.094
1446.094	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	4	1446.394	1446.694
1446.702	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	4	1447.002	1447.302
1451.4360000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	4	1451.736	1452.036
1452.036	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	4	1452.336	1452.636
1452.645	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	4	1452.945	1453.245
1453.2530000000002	0.8999999999998636	trials	51	s051_F200714	coSu6Ne	20		4	1453.553	1453.853
1453.862	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	4	1454.162	1454.461
1458.954	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	4	1459.254	1459.554
1459.554	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	4	1459.854	1460.154
1460.771	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	4	1461.071	1461.371
1461.371	0.8999999999998636	trials	51	s051_F200714	grSu6Ne	6		4	1461.671	1461.971
1466.163	0.8999999999998636	trials	51	s051_F200714	grSu18Fa	10		3	1466.463	1466.763
1466.7630000000001	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	3	1467.063	1467.363
1467.397	0.8999999999998636	trials	51	s051_F200714	grSu3Ne	4		3	1467.697	1467.996
1468.022	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	3	1468.322	1468.622
1468.622	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	3	1468.922	1469.222
1474.8310000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	3	1475.131	1475.431
1475.431	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	3	1475.731	1476.031
1482.14	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	3	1482.44	1482.74
1482.74	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	3	1483.04	1483.34
1483.3410000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	3	1483.641	1483.94
1483.941	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	3	1484.241	1484.54
1484.541	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	3	1484.841	1485.14
1489.55	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	3	1489.85	1490.149
1490.166	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	3	1490.466	1490.766
1490.766	0.8999999999998636	trials	51	s051_F200714	grSu6Ne	6		3	1491.066	1491.366
1491.967	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	3	1492.267	1492.566
1502.06	0.8999999999998636	trials	51	s051_F200714	grCe	1	180.0	3	1502.36	1502.659
1502.66	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	3	1502.96	1503.259
1503.268	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	3	1503.568	1503.868
1509.394	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	3	1509.694	1509.994
1509.9940000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	3	1510.294	1510.594
1510.594	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	3	1510.894	1511.194
1511.194	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	3	1511.494	1511.794
1511.836	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	3	1512.136	1512.436
1543.9070000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	3	1544.207	1544.506
1544.548	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	3	1544.848	1545.148
1545.1480000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	3	1545.448	1545.748
1548.957	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	3	1549.257	1549.557
1549.599	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	3	1549.899	1550.199
1550.199	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	3	1550.499	1550.799
1550.799	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	3	1551.099	1551.399
1551.3990000000001	0.8999999999998636	trials	51	s051_F200714	coCe	16	90.0	3	1551.699	1551.999
1579.278	0.8999999999998636	trials	51	s051_F200714	grCe	1	135.0	3	1579.578	1579.878
1579.928	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	3	1580.228	1580.528
1581.136	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	3	1581.436	1581.736
1581.737	0.8999999999998636	trials	51	s051_F200714	grCe	1	225.0	3	1582.037	1582.336
1587.0040000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	3	1587.304	1587.604
1587.604	0.8999999999998636	trials	51	s051_F200714	grSu1Ne	2		3	1587.904	1588.204
1588.204	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	3	1588.504	1588.804
1588.8210000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	3	1589.121	1589.42
1589.421	0.8999999999998636	trials	51	s051_F200714	coCe	16	0.0	3	1589.721	1590.021
1594.922	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	3	1595.222	1595.521
1608.757	0.8999999999998636	trials	51	s051_F200714	coCe	16	315.0	3	1609.057	1609.356
1609.357	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	3	1609.657	1609.956
1609.957	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	3	1610.257	1610.557
1610.557	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	3	1610.857	1611.157
1611.199	0.8999999999998636	trials	51	s051_F200714	grCe	1	45.0	3	1611.499	1611.798
1616.058	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	3	1616.358	1616.657
1616.666	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	3	1616.966	1617.266
1617.291	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	3	1617.591	1617.891
1628.251	0.8999999999998636	trials	51	s051_F200714	grCe	1	270.0	3	1628.551	1628.851
1628.884	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	3	1629.184	1629.484
1640.7440000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	3	1641.044	1641.344
1641.3690000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	3	1641.669	1641.969
1641.969	0.8999999999998636	trials	51	s051_F200714	coCe	16	270.0	3	1642.269	1642.569
1648.72	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	3	1649.02	1649.32
1649.9370000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	3	1650.237	1650.537
1655.921	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	3	1656.221	1656.521
1656.521	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	3	1656.821	1657.121
1657.721	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	3	1658.021	1658.321
1658.3210000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	3	1658.621	1658.921
1666.8310000000001	0.8999999999998636	trials	51	s051_F200714	coCe	16	135.0	3	1667.131	1667.431
1667.431	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	3	1667.731	1668.031
1668.039	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	3	1668.339	1668.639
1668.6480000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	3	1668.948	1669.247
1669.256	0.8999999999998636	trials	51	s051_F200714	coSu6Ne	20		3	1669.556	1669.856
1674.7820000000002	0.8999999999998636	trials	51	s051_F200714	grCe	1	0.0	3	1675.082	1675.382
1675.382	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	3	1675.682	1675.982
1679.291	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	3	1679.591	1679.89
1679.8990000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	3	1680.199	1680.499
1680.499	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	3	1680.799	1681.099
1681.099	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	3	1681.399	1681.699
1681.699	0.8999999999998636	trials	51	s051_F200714	NoStim	0		3	1681.999	1682.299
1687.95	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	3	1688.25	1688.55
1688.559	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	3	1688.859	1689.158
1689.159	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	3	1689.459	1689.758
1694.843	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	3	1695.143	1695.443
1695.443	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	3	1695.743	1696.043
1696.0430000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	3	1696.343	1696.643
1696.685	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	3	1696.985	1697.284
1697.285	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	3	1697.585	1697.884
1705.678	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	3	1705.978	1706.277
1706.3110000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	3	1706.611	1706.911
1706.953	0.8999999999998636	trials	51	s051_F200714	grCe	1	315.0	3	1707.253	1707.552
