onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
848.109	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	2	848.409	848.709
854.9350000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	225.0	2	855.235	855.535
855.585	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	2	855.885	856.185
863.486	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	2	863.786	864.086
865.32	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	2	865.62	865.919
872.537	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	2	872.837	873.137
873.171	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	2	873.471	873.77
873.779	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	2	874.079	874.379
880.4630000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	45.0	2	880.763	881.063
881.0970000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	2	881.397	881.696
881.705	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	2	882.005	882.305
882.322	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	2	882.622	882.921
889.023	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	2	889.323	889.622
889.6310000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	2	889.931	890.231
890.264	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	2	890.564	890.864
897.657	0.8999999999999773	trials	31	s031_F200522	grCe	1	135.0	2	897.957	898.257
898.291	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	2	898.591	898.89
899.5070000000001	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	2	899.807	900.107
906.517	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	2	906.817	907.116
907.125	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	2	907.425	907.725
907.7330000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	2	908.033	908.333
908.3420000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	2	908.642	908.942
916.4350000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	2	916.735	917.034
917.0350000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	90.0	2	917.335	917.634
917.6510000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	2	917.951	918.251
918.2850000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	2	918.585	918.884
929.7860000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	2	930.086	930.386
930.3950000000001	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	2	930.695	930.994
931.0360000000001	0.8999999999999773	trials	31	s031_F200522	grSu6CiNe	14		2	931.336	931.636
931.6450000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	180.0	2	931.945	932.245
939.9630000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	2	940.263	940.562
940.613	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	2	940.913	941.212
947.3720000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	2	947.672	947.972
947.9720000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	135.0	2	948.272	948.572
949.205	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	2	949.505	949.805
959.023	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	2	959.323	959.623
959.648	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	2	959.948	960.248
971.325	0.8999999999999773	trials	31	s031_F200522	grSu12Mi	8		2	971.625	971.925
975.034	0.8999999999999773	trials	31	s031_F200522	coCe	16	45.0	2	975.334	975.633
980.3180000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	315.0	2	980.618	980.917
980.918	0.8999999999999773	trials	31	s031_F200522	grCe	1	270.0	2	981.218	981.518
982.135	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	2	982.435	982.734
988.777	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	2	989.077	989.377
992.594	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	2	992.894	993.194
993.2030000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	2	993.503	993.802
993.811	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	2	994.111	994.411
994.4530000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	2	994.753	995.053
1006.221	0.8999999999999773	trials	31	s031_F200522	coCe	16	90.0	2	1006.521	1006.821
1006.8380000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	2	1007.138	1007.438
1007.4630000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	2	1007.763	1008.063
1008.08	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	2	1008.38	1008.679
1019.7230000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	2	1020.023	1020.323
1088.498	0.8999999999998636	trials	31	s031_F200522	grSu1Ne	2		2	1088.798	1089.098
1092.2740000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	2	1092.574	1092.874
1092.882	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	2	1093.182	1093.482
1096.5910000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	2	1096.891	1097.191
1097.2	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	2	1097.5	1097.799
1097.825	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	2	1098.125	1098.424
1101.425	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	2	1101.725	1102.025
1102.0330000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	2	1102.333	1102.633
1105.851	0.8999999999998636	trials	31	s031_F200522	grSu18Fa	10		2	1106.151	1106.45
1112.777	0.8999999999998636	trials	31	s031_F200522	grSu3Ne	4		2	1113.077	1113.376
1158.816	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	2	1159.116	1159.416
1159.441	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	2	1159.741	1160.041
1160.049	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	2	1160.349	1160.649
1168.4170000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	2	1168.717	1169.017
1172.959	0.8999999999998636	trials	31	s031_F200522	grCe	1	0.0	2	1173.259	1173.559
1176.468	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	2	1176.768	1177.068
1180.435	0.8999999999998636	trials	31	s031_F200522	coCe	16	180.0	2	1180.735	1181.035
1181.085	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	2	1181.385	1181.685
1181.694	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	2	1181.994	1182.293
1186.419	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	2	1186.719	1187.019
1190.428	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	2	1190.728	1191.028
1191.045	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	2	1191.345	1191.645
1191.653	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	2	1191.953	1192.253
1192.27	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	2	1192.57	1192.87
1200.029	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	2	1200.329	1200.629
1200.63	0.8999999999998636	trials	31	s031_F200522	coCe	16	0.0	2	1200.93	1201.229
1201.23	0.8999999999998636	trials	31	s031_F200522	grCe	1	315.0	2	1201.53	1201.829
1208.314	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	2	1208.614	1208.914
1209.5720000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	5	1209.872	1210.172
1210.172	0.8999999999998636	trials	31	s031_F200522	coCe	16	135.0	5	1210.472	1210.772
1217.4650000000001	0.8999999999998636	trials	31	s031_F200522	coCe	16	45.0	6	1217.765	1218.065
1221.124	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	5	1221.424	1221.724
1221.757	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	5	1222.057	1222.357
1222.974	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	6	1223.274	1223.574
1238.993	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	6	1239.293	1239.593
1239.635	0.8999999999998636	trials	31	s031_F200522	grSu18Fa	10		6	1239.935	1240.234
1246.477	0.8999999999998636	trials	31	s031_F200522	grCe	1	0.0	5	1246.777	1247.077
1247.111	0.8999999999998636	trials	31	s031_F200522	grSu12Mi	8		5	1247.411	1247.71
1247.727	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	5	1248.027	1248.327
1248.336	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	6	1248.636	1248.935
1262.1290000000001	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	5	1262.429	1262.729
1263.371	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	5	1263.671	1263.971
1263.988	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	6	1264.288	1264.587
1271.8890000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	5	1272.189	1272.488
1272.497	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	5	1272.797	1273.097
1273.106	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	5	1273.406	1273.705
1273.714	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	5	1274.014	1274.314
1280.5230000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	6	1280.823	1281.123
1281.165	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	6	1281.465	1281.765
1282.39	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	6	1282.69	1282.99
1289.241	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	5	1289.541	1289.841
1293.108	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	5	1293.408	1293.708
1293.75	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	6	1294.05	1294.35
1294.375	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	6	1294.675	1294.975
1298.501	0.8999999999998636	trials	31	s031_F200522	coCe	16	270.0	5	1298.801	1299.1
1299.1090000000002	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	5	1299.409	1299.709
1299.717	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	5	1300.017	1300.317
1300.326	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	5	1300.626	1300.925
1307.018	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	6	1307.318	1307.618
1307.652	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	5	1307.952	1308.251
1308.26	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	5	1308.56	1308.86
1308.8690000000001	0.8999999999998636	trials	31	s031_F200522	coSu6Ne	20		5	1309.169	1309.468
1318.7450000000001	0.8999999999998636	trials	31	s031_F200522	grSu3Ne	4		5	1319.045	1319.345
1319.353	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	5	1319.653	1319.953
1319.9950000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	6	1320.295	1320.595
1320.595	0.8999999999998636	trials	31	s031_F200522	coCe	16	90.0	5	1320.895	1321.195
1327.338	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	5	1327.638	1327.937
1327.9460000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	6	1328.246	1328.546
1328.579	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	5	1328.879	1329.179
1329.188	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	6	1329.488	1329.788
1335.897	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	5	1336.197	1336.497
1336.5140000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	6	1336.814	1337.113
1337.156	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	5	1337.456	1337.755
1337.7640000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	5	1338.064	1338.364
1348.357	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	5	1348.657	1348.957
1348.9650000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	6	1349.265	1349.565
1349.5900000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	5	1349.89	1350.19
1350.199	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	6	1350.499	1350.799
1359.933	0.8999999999998636	trials	31	s031_F200522	grCe	1	180.0	5	1360.233	1360.533
1360.567	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	6	1360.867	1361.167
1369.751	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	5	1370.051	1370.351
1370.3600000000001	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	5	1370.66	1370.959
1370.968	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	6	1371.268	1371.568
1371.602	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	5	1371.902	1372.201
1378.386	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	5	1378.686	1378.986
1379.611	0.8999999999998636	trials	31	s031_F200522	grCe	1	135.0	5	1379.911	1380.211
1380.219	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	5	1380.519	1380.819
1397.997	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	6	1398.297	1398.596
1399.239	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	5	1399.539	1399.838
1415.474	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	5	1415.774	1416.074
1416.1570000000002	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	5	1416.457	1416.757
1416.766	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	5	1417.066	1417.365
1424.683	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	6	1424.983	1425.283
1429.284	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	5	1429.584	1429.884
1433.526	0.8999999999998636	trials	31	s031_F200522	coCe	16	180.0	5	1433.826	1434.126
1434.143	0.8999999999998636	trials	31	s031_F200522	grSu1Ne	2		5	1434.443	1434.743
1435.352	0.8999999999998636	trials	31	s031_F200522	coCe	16	0.0	5	1435.652	1435.951
1442.386	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	5	1442.686	1442.985
1442.986	0.8999999999998636	trials	31	s031_F200522	grCe	1	270.0	6	1443.286	1443.586
1443.594	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	6	1443.894	1444.194
1444.219	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	5	1444.519	1444.819
1451.804	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	6	1452.104	1452.403
1452.429	0.8999999999998636	trials	31	s031_F200522	coCe	16	225.0	6	1452.729	1453.028
1453.054	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	5	1453.354	1453.654
1453.6960000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	6	1453.996	1454.295
1524.588	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	5	1524.888	1525.188
1525.213	0.8999999999998636	trials	31	s031_F200522	grCe	1	90.0	6	1525.513	1525.813
1525.855	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	5	1526.155	1526.455
1526.463	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	5	1526.763	1527.063
1533.673	0.8999999999998636	trials	31	s031_F200522	coCe	16	315.0	5	1533.973	1534.272
1534.281	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	5	1534.581	1534.881
1534.8890000000001	0.8999999999998636	trials	31	s031_F200522	grSu6CiNe	14		5	1535.189	1535.489
1553.083	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	6	1553.383	1553.683
1553.7250000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	6	1554.025	1554.325
1554.334	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	5	1554.634	1554.933
1572.636	0.8999999999998636	trials	31	s031_F200522	grCe	1	45.0	6	1572.936	1573.236
1573.8780000000002	0.8999999999998636	trials	31	s031_F200522	grSu6Ne	6		6	1574.178	1574.477
1629.835	0.8999999999998636	trials	31	s031_F200522	grSu12SmCiNe	12		5	1630.135	1630.435
1638.269	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	5	1638.569	1638.869
1638.8780000000002	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	6	1639.178	1639.477
1639.4950000000001	0.8999999999998636	trials	31	s031_F200522	grCe	1	225.0	5	1639.795	1640.094
1646.2450000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	5	1646.545	1646.845
1646.854	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	6	1647.154	1647.454
1650.771	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	5	1651.071	1651.371
1684.525	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	5	1684.825	1685.125
1685.217	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	5	1685.517	1685.817
1685.817	0.8999999999998636	trials	31	s031_F200522	grCe	1	315.0	5	1686.117	1686.417
1709.57	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	5	1709.87	1710.17
1717.1960000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	6	1717.496	1717.796
1718.4550000000002	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	5	1718.755	1719.054
1730.165	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	5	1730.465	1730.764
1730.7730000000001	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	5	1731.073	1731.373
1738.616	0.8999999999998636	trials	31	s031_F200522	NoStim	0		5	1738.916	1739.215
1739.232	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	6	1739.532	1739.832
1756.91	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	6	1757.21	1757.509
1765.536	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	5	1765.836	1766.136
1809.9	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	6	1810.2	1810.5
1814.067	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	6	1814.367	1814.667
1814.7	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	6	1815.0	1815.3
1815.334	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	5	1815.634	1815.934
1822.185	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	5	1822.485	1822.784
1823.402	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	3	1823.702	1824.001
1844.313	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	3	1844.613	1844.912
1844.921	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	3	1845.221	1845.521
1845.529	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	3	1845.829	1846.129
1890.002	0.8999999999998636	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	3	1890.302	1890.602
1890.652	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	3	1890.952	1891.252
1917.997	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	3	1918.297	1918.597
1918.606	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	3	1918.906	1919.205
1919.214	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	3	1919.514	1919.814
1926.04	0.8999999999998636	trials	31	s031_F200522	grSu12Mi	8		3	1926.34	1926.64
1926.6480000000001	0.8999999999998636	trials	31	s031_F200522	coCe	16	0.0	3	1926.948	1927.248
1927.257	0.8999999999998636	trials	31	s031_F200522	grSu6CiNe	14		3	1927.557	1927.856
1939.775	0.8999999999998636	trials	31	s031_F200522	grCe	1	45.0	3	1940.075	1940.375
1948.584	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	3	1948.884	1949.184
1949.201	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	3	1949.501	1949.801
1949.826	0.8999999999998636	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	3	1950.126	1950.426
2011.251	0.8999999999998636	trials	31	s031_F200522	grCe	1	0.0	3	2011.551	2011.851
2015.268	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	3	2015.568	2015.868
2016.527	0.8999999999998636	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	3	2016.827	2017.126
2027.478	0.8999999999998636	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	3	2027.778	2028.078
2028.695	0.8999999999998636	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	3	2028.995	2029.294
2035.596	0.8999999999998636	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	3	2035.896	2036.195
2036.8120000000001	0.8999999999998636	trials	31	s031_F200522	grSu12SmCiNe	12		3	2037.112	2037.412
2063.466	0.900000000000091	trials	31	s031_F200522	coSu6Ne	20		3	2063.766	2064.066
2064.0829999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	3	2064.383	2064.682
2064.691	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	3	2064.991	2065.291
2071.509	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	3	2071.809	2072.108
2244.656	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	3	2244.956	2245.256
2245.298	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	3	2245.598	2245.897
2346.352	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	3	2346.652	2346.952
2347.0029999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	3	2347.303	2347.602
2347.611	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	3	2347.911	2348.211
2363.546	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	3	2363.846	2364.146
2367.105	0.900000000000091	trials	31	s031_F200522	grCe	1	180.0	3	2367.405	2367.705
2367.714	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	3	2368.014	2368.313
2368.3469999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	3	2368.647	2368.947
2375.006	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	3	2375.306	2375.606
2396.1169999999997	0.900000000000091	trials	31	s031_F200522	coCe	16	315.0	3	2396.417	2396.717
2400.8759999999997	0.900000000000091	trials	31	s031_F200522	coCe	16	90.0	3	2401.176	2401.476
2401.5099999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	3	2401.81	2402.109
2402.118	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	3	2402.418	2402.718
2432.4469999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	3	2432.747	2433.047
2436.589	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	3	2436.889	2437.189
2437.198	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	3	2437.498	2437.797
2443.948	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	3	2444.248	2444.548
2444.557	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	3	2444.857	2445.156
2445.165	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	3	2445.465	2445.765
2452.7	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	3	2453.0	2453.299
2453.325	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	3	2453.625	2453.924
2465.1009999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	3	2465.401	2465.701
2465.701	0.900000000000091	trials	31	s031_F200522	coCe	16	135.0	3	2466.001	2466.301
2466.301	0.900000000000091	trials	31	s031_F200522	coCe	16	270.0	3	2466.601	2466.901
2474.1189999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	3	2474.419	2474.719
2486.779	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	3	2487.079	2487.379
2487.3869999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	3	2487.687	2487.987
2494.055	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	3	2494.355	2494.655
2494.672	0.900000000000091	trials	31	s031_F200522	grCe	1	225.0	3	2494.972	2495.271
