onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
761.5200000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	7	761.82	762.12
762.1210000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	270.0	7	762.421	762.72
762.729	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	7	763.029	763.329
767.821	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	7	768.121	768.421
768.421	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	7	768.721	769.021
774.0640000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	7	774.364	774.663
774.6640000000001	0.8999999999999773	trials	96	s096_J210605	grSu1Ne	2		7	774.964	775.263
775.264	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	7	775.564	775.863
780.715	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	7	781.015	781.314
781.315	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	7	781.615	781.914
781.923	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	7	782.223	782.523
786.9240000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	180.0	7	787.224	787.523
788.124	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	7	788.424	788.723
796.883	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	7	797.183	797.483
800.659	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	7	800.959	801.258
801.259	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	7	801.559	801.859
801.859	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	7	802.159	802.459
806.8180000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	7	807.118	807.418
807.418	0.8999999999999773	trials	96	s096_J210605	grSu3Ne	4		7	807.718	808.018
808.2180000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	45.0	7	808.518	808.818
813.1270000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	7	813.427	813.727
813.7270000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	135.0	7	814.027	814.327
817.278	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	7	817.578	817.877
817.903	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	7	818.203	818.502
818.5110000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	7	818.811	819.111
823.587	0.8999999999999773	trials	96	s096_J210605	grCe	1	225.0	7	823.887	824.186
824.187	0.8999999999999773	trials	96	s096_J210605	coCe	16	315.0	7	824.487	824.786
824.787	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	7	825.087	825.387
829.988	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	7	830.288	830.587
830.5880000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	7	830.888	831.187
831.1880000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	7	831.488	831.787
836.138	0.8999999999999773	trials	96	s096_J210605	coCe	16	90.0	7	836.438	836.738
836.739	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	7	837.039	837.338
837.339	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	7	837.639	837.938
842.4480000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	7	842.748	843.047
843.048	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	7	843.348	843.647
843.648	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	7	843.948	844.247
848.657	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	7	848.957	849.256
849.2900000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	7	849.59	849.89
854.8910000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	7	855.191	855.49
855.4910000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	7	855.791	856.091
856.099	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	7	856.399	856.699
860.933	0.8999999999999773	trials	96	s096_J210605	coCe	16	0.0	7	861.233	861.533
862.134	0.8999999999999773	trials	96	s096_J210605	grCe	1	0.0	7	862.434	862.733
866.976	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	7	867.276	867.575
870.618	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	7	870.918	871.218
871.8180000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	45.0	7	872.118	872.418
876.8770000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	7	877.177	877.477
878.077	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	7	878.377	878.677
883.028	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	7	883.328	883.627
886.537	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	7	886.837	887.136
890.12	0.8999999999999773	trials	96	s096_J210605	grSu6CiNe	14		7	890.42	890.72
890.721	0.8999999999999773	trials	96	s096_J210605	grCe	1	135.0	7	891.021	891.32
891.321	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	7	891.621	891.929
896.163	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	7	896.463	896.762
902.83	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	7	903.13	903.43
903.4390000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	7	903.739	904.038
911.907	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	7	912.207	912.506
912.5070000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	7	912.807	913.106
913.1070000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	7	913.407	913.706
921.341	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	7	921.641	921.941
921.941	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	7	922.241	922.541
922.591	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	7	922.891	923.191
927.8670000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	7	928.167	928.467
929.067	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	7	929.367	929.667
937.368	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	7	937.668	937.968
937.9680000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	7	938.268	938.568
938.5680000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	7	938.868	939.168
947.2030000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	7	947.503	947.802
947.811	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	7	948.111	948.411
954.2620000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	7	954.562	954.862
954.8620000000001	0.8999999999999773	trials	96	s096_J210605	grSu6Ne	6		7	955.162	955.462
963.272	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	7	963.572	963.871
968.522	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	7	968.822	969.122
969.1220000000001	0.8999999999999773	trials	96	s096_J210605	NoStim	0		7	969.422	969.722
973.94	0.8999999999999773	trials	96	s096_J210605	grSu12Mi	8		7	974.24	974.539
974.5400000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	180.0	7	974.84	975.139
980.282	0.8999999999999773	trials	96	s096_J210605	grCe	1	315.0	7	980.582	980.882
983.999	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	7	984.299	984.599
984.599	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	7	984.899	985.199
985.2080000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	7	985.508	985.807
990.2330000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	7	990.533	990.833
991.4340000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	225.0	0	991.734	992.033
997.118	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	0	997.418	997.717
997.726	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	0	998.026	998.326
1002.9350000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	90.0	0	1003.235	1003.535
1003.5350000000001	0.8999999999999773	trials	96	s096_J210605	grSu12SmCiNe	12		0	1003.835	1004.135
1007.311	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	0	1007.611	1007.91
1007.9110000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	45.0	0	1008.211	1008.51
1008.5110000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	0.0	0	1008.811	1009.11
1013.5780000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	0	1013.878	1014.178
1014.178	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	0	1014.478	1014.778
1014.812	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	0	1015.112	1015.411
1019.8470000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	0	1020.147	1020.446
1021.0550000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	0	1021.355	1021.655
1026.106	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	0	1026.406	1026.705
1026.723	0.8999999999998636	trials	96	s096_J210605	coCe	16	270.0	0	1027.023	1027.322
1036.257	0.8999999999998636	trials	96	s096_J210605	grSu18Fa	10		0	1036.557	1036.857
1036.857	0.8999999999998636	trials	96	s096_J210605	grCe	1	180.0	0	1037.157	1037.457
1037.474	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	0	1037.774	1038.073
1045.8	0.8999999999998636	trials	96	s096_J210605	grSu6CiNe	14		0	1046.1	1046.4
1049.4750000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	0	1049.775	1050.075
1056.9260000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	0	1057.226	1057.526
1057.56	0.8999999999998636	trials	96	s096_J210605	grSu1Ne	2		0	1057.86	1058.159
1058.16	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	0	1058.46	1058.759
1063.1190000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	0	1063.419	1063.718
1064.319	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	0	1064.619	1064.919
1069.453	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	0	1069.753	1070.053
1070.67	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	0	1070.97	1071.269
1076.621	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	0	1076.921	1077.22
1077.221	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	0	1077.521	1077.82
1082.213	0.8999999999998636	trials	96	s096_J210605	coCe	16	135.0	0	1082.513	1082.813
1085.8300000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	0	1086.13	1086.43
1087.0720000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	0	1087.372	1087.672
1092.123	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	0	1092.423	1092.722
1092.723	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	0	1093.023	1093.322
1099.615	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	0	1099.915	1100.215
1105.249	0.8999999999998636	trials	96	s096_J210605	grCe	1	270.0	0	1105.549	1105.849
1105.849	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	0	1106.149	1106.449
1110.892	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	0	1111.192	1111.491
1111.492	0.8999999999998636	trials	96	s096_J210605	grCe	1	225.0	0	1111.792	1112.091
1112.092	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	0	1112.392	1112.691
1117.743	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	0	1118.043	1118.342
1118.343	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	0	1118.643	1118.942
1123.452	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	0	1123.752	1124.051
1124.0520000000001	0.8999999999998636	trials	96	s096_J210605	grCe	1	135.0	0	1124.352	1124.651
1124.66	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	0	1124.96	1125.26
1129.7530000000002	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	0	1130.053	1130.352
1145.721	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	0	1146.021	1146.321
1146.3210000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	0	1146.621	1146.921
1146.93	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	0	1147.23	1147.529
1151.839	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	0	1152.139	1152.438
1152.439	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	0	1152.739	1153.038
1156.006	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	0	1156.306	1156.605
1156.606	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	0	1156.906	1157.206
1166.299	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	0	1166.599	1166.898
1166.8990000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	0	1167.199	1167.499
1170.433	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	0	1170.733	1171.032
1171.0330000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	0	1171.333	1171.632
1171.633	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	0	1171.933	1172.233
1177.2340000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	0	1177.534	1177.833
1181.8590000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	0	1182.159	1182.459
1182.459	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	0	1182.759	1183.059
1183.059	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	0	1183.359	1183.659
1187.993	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	0	1188.293	1188.593
1188.593	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	0	1188.893	1189.193
1189.194	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	0	1189.494	1189.793
1197.286	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	0	1197.586	1197.886
1197.886	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	0	1198.186	1198.486
1206.0710000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	0	1206.371	1206.67
1206.671	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	0	1206.971	1207.27
1207.271	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	0	1207.571	1207.87
1212.347	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	0	1212.647	1212.946
1212.9470000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	0	1213.247	1213.546
1213.547	0.8999999999998636	trials	96	s096_J210605	grSu3Ne	4		0	1213.847	1214.146
1228.365	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	0	1228.665	1228.965
1229.565	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	0	1229.865	1230.165
1237.55	0.8999999999998636	trials	96	s096_J210605	NoStim	0		0	1237.85	1238.149
1238.1580000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	0	1238.458	1238.758
1238.758	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	0	1239.058	1239.358
1243.8590000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	0	1244.159	1244.459
1244.459	0.8999999999998636	trials	96	s096_J210605	coCe	16	90.0	0	1244.759	1245.059
1250.06	0.8999999999998636	trials	96	s096_J210605	grSu6Ne	6		0	1250.36	1250.659
1250.66	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	0	1250.96	1251.259
1251.26	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	0	1251.56	1251.86
1256.277	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	0	1256.577	1256.877
1256.877	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	0	1257.177	1257.477
1262.636	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	0	1262.936	1263.236
1263.2450000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	0	1263.545	1263.844
1263.845	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	0	1264.145	1264.444
1272.554	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	0	1272.854	1273.154
1273.163	0.8999999999998636	trials	96	s096_J210605	grSu12Mi	8		0	1273.463	1273.762
1273.7630000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	0	1274.063	1274.362
1278.8890000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	0	1279.189	1279.488
1279.489	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	0	1279.789	1280.088
1280.089	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	0	1280.389	1280.688
1285.106	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	0	1285.406	1285.706
1285.7060000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	0	1286.006	1286.306
1286.306	0.8999999999998636	trials	96	s096_J210605	grCe	1	315.0	0	1286.606	1286.906
1294.441	0.8999999999998636	trials	96	s096_J210605	coCe	16	180.0	0	1294.741	1295.04
1295.074	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	0	1295.374	1295.674
1295.682	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	0	1295.982	1296.282
1300.9080000000001	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	0	1301.208	1301.508
1301.508	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	0	1301.808	1302.108
1302.108	0.8999999999998636	trials	96	s096_J210605	coCe	16	45.0	0	1302.408	1302.708
1307.451	0.8999999999998636	trials	96	s096_J210605	coSu6Ne	20		0	1307.751	1308.05
1308.0510000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	0	1308.351	1308.65
1308.651	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	0	1308.951	1309.25
1313.835	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	0	1314.135	1314.434
1314.435	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	0	1314.735	1315.034
1323.236	0.8999999999998636	trials	96	s096_J210605	coCe	16	315.0	0	1323.536	1323.835
1323.836	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	0	1324.136	1324.436
1334.3120000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	0	1334.612	1334.912
1344.355	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	0	1344.655	1344.955
1344.9550000000002	0.8999999999998636	trials	96	s096_J210605	grCe	1	0.0	0	1345.255	1345.555
1345.556	0.8999999999998636	trials	96	s096_J210605	coCe	16	0.0	4	1345.856	1346.155
1350.614	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	4	1350.914	1351.214
1351.2150000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	4	1351.515	1351.814
1351.823	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	4	1352.123	1352.423
1357.082	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	4	1357.382	1357.682
1357.682	0.8999999999998636	trials	96	s096_J210605	grCe	1	315.0	4	1357.982	1358.282
1363.416	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	4	1363.716	1364.016
1364.016	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	4	1364.316	1364.616
1364.616	0.8999999999998636	trials	96	s096_J210605	coCe	16	45.0	4	1364.916	1365.216
1373.3590000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	4	1373.659	1373.959
1374.559	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	4	1374.859	1375.159
1379.6770000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	4	1379.977	1380.276
1380.277	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	4	1380.577	1380.876
1385.8110000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	4	1386.111	1386.41
1386.411	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	4	1386.711	1387.01
1391.953	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	4	1392.253	1392.553
1392.553	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	4	1392.853	1393.153
1393.153	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	4	1393.453	1393.753
1398.162	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	4	1398.462	1398.762
1398.771	0.8999999999998636	trials	96	s096_J210605	grSu18Fa	10		4	1399.071	1399.37
1399.371	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	4	1399.671	1399.97
1404.463	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	4	1404.763	1405.063
1408.247	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	4	1408.547	1408.847
1408.847	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	4	1409.147	1409.447
1409.614	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	4	1409.914	1410.213
1414.5230000000001	0.8999999999998636	trials	96	s096_J210605	grSu6CiNe	14		4	1414.823	1415.122
1415.123	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	4	1415.423	1415.722
1415.723	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	4	1416.023	1416.322
1420.607	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	4	1420.907	1421.206
1421.207	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	4	1421.507	1421.807
1429.641	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	4	1429.941	1430.241
1430.241	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	4	1430.541	1430.841
1430.842	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	4	1431.142	1431.441
1436.759	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	4	1437.059	1437.359
1437.3590000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	4	1437.659	1437.959
1442.476	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	4	1442.776	1443.076
1443.6770000000001	0.8999999999998636	trials	96	s096_J210605	grSu12Mi	8		4	1443.977	1444.276
1448.652	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	4	1448.952	1449.252
1452.278	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	4	1452.578	1452.877
1452.8780000000002	0.8999999999998636	trials	96	s096_J210605	grCe	1	225.0	4	1453.178	1453.477
1453.478	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	4	1453.778	1454.077
1459.095	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	4	1459.395	1459.695
1459.72	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	4	1460.02	1460.32
1460.32	0.8999999999998636	trials	96	s096_J210605	grSu6Ne	6		4	1460.62	1460.92
1465.413	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	4	1465.713	1466.012
1466.0130000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	4	1466.313	1466.612
1466.613	0.8999999999998636	trials	96	s096_J210605	coCe	16	180.0	4	1466.913	1467.212
1471.972	0.8999999999998636	trials	96	s096_J210605	grSu1Ne	2		4	1472.272	1472.571
1472.5720000000001	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	4	1472.872	1473.172
1473.18	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	4	1473.48	1473.78
1482.257	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	4	1482.557	1482.856
1482.865	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	4	1483.165	1483.465
1487.949	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	4	1488.249	1488.548
1488.557	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	4	1488.857	1489.157
1494.316	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	4	1494.616	1494.916
