onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
764.73	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	3	765.03	765.33
770.4140000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	3	770.714	771.014
771.023	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	3	771.323	771.622
780.315	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	3	780.615	780.915
780.916	0.8999999999999773	trials	109	s109_J210618	coCe	16	90.0	3	781.216	781.515
784.5740000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	3	784.874	785.174
785.224	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	3	785.524	785.824
785.8240000000001	0.8999999999999773	trials	109	s109_J210618	grCe	1	180.0	3	786.124	786.424
790.7750000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	3	791.075	791.375
795.4920000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	3	795.792	796.092
804.26	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	3	804.56	804.86
804.869	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	3	805.169	805.468
805.4770000000001	0.8999999999999773	trials	109	s109_J210618	grSu1Ne	2		3	805.777	806.077
811.928	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	3	812.228	812.527
823.229	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	3	823.529	823.829
823.8380000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	3	824.138	824.437
829.613	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	3	829.913	830.213
830.83	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	3	831.13	831.43
836.0310000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	3	836.331	836.631
839.8480000000001	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	3	840.148	840.448
840.457	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	3	840.757	841.056
841.065	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	3	841.365	841.665
846.0160000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	3	846.316	846.615
846.624	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	3	846.924	847.224
847.2320000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	3	847.532	847.832
852.892	0.8999999999999773	trials	109	s109_J210618	coCe	16	45.0	3	853.192	853.491
853.5	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	3	853.8	854.099
859.292	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	3	859.592	859.892
859.9010000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	3	860.201	860.5
866.077	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	3	866.377	866.676
866.6850000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	3	866.985	867.284
867.2850000000001	0.8999999999999773	trials	109	s109_J210618	NoStim	0		3	867.585	867.885
872.4190000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	3	872.719	873.019
873.052	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	3	873.352	873.652
873.653	0.8999999999999773	trials	109	s109_J210618	coCe	16	315.0	3	873.953	874.252
882.22	0.8999999999999773	trials	109	s109_J210618	grSu12SmCiNe	12		3	882.52	882.82
882.8620000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	3	883.162	883.462
883.479	0.8999999999999773	trials	109	s109_J210618	grSu3Ne	4		3	883.779	884.078
888.571	0.8999999999999773	trials	109	s109_J210618	grCe	1	270.0	3	888.871	889.171
889.1800000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	3	889.48	889.779
889.788	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	3	890.088	890.387
894.897	0.8999999999999773	trials	109	s109_J210618	coCe	16	270.0	3	895.197	895.496
895.522	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	3	895.822	896.122
896.1220000000001	0.8999999999999773	trials	109	s109_J210618	coCe	16	225.0	3	896.422	896.722
901.173	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	3	901.473	901.772
901.773	0.8999999999999773	trials	109	s109_J210618	grCe	1	315.0	3	902.073	902.372
902.4060000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	3	902.706	903.006
907.3820000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	3	907.682	907.981
907.9820000000001	0.8999999999999773	trials	109	s109_J210618	grCe	1	45.0	3	908.282	908.582
908.59	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	3	908.89	909.19
913.6410000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	3	913.941	914.241
914.249	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	3	914.549	914.849
914.8580000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	3	915.158	915.457
920.142	0.8999999999999773	trials	109	s109_J210618	coCe	16	135.0	3	920.442	920.741
923.9010000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	3	924.201	924.5
924.534	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	3	924.834	925.134
925.143	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	3	925.443	925.742
931.043	0.8999999999999773	trials	109	s109_J210618	grSu18Fa	10		3	931.343	931.643
931.643	0.8999999999999773	trials	109	s109_J210618	grCe	1	135.0	3	931.943	932.243
936.702	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	3	937.002	937.302
937.311	0.8999999999999773	trials	109	s109_J210618	grSu6Ne	6		3	937.611	937.91
937.9190000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	3	938.219	938.519
943.528	0.8999999999999773	trials	109	s109_J210618	grCe	1	90.0	3	943.828	944.128
949.1790000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	3	949.479	949.779
949.787	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	3	950.087	950.387
955.705	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	3	956.005	956.304
956.3130000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	3	956.613	956.913
962.214	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	3	962.514	962.814
962.822	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	3	963.122	963.422
963.4480000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	3	963.748	964.047
968.5310000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	3	968.831	969.131
969.748	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	3	970.048	970.348
974.916	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	3	975.216	975.515
975.524	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	3	975.824	976.124
976.1320000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	3	976.432	976.732
981.416	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	3	981.716	982.016
982.0250000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	3	982.325	982.624
982.633	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	3	982.933	983.233
987.692	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	3	987.992	988.292
988.301	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	3	988.601	988.9
988.909	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	3	989.209	989.509
1003.3280000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	5	1003.628	1003.927
1003.936	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	5	1004.236	1004.536
1009.537	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	5	1009.837	1010.136
1010.1450000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	5	1010.445	1010.745
1010.754	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	5	1011.054	1011.353
1015.904	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	5	1016.204	1016.504
1016.513	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	5	1016.813	1017.112
1017.1210000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	5	1017.421	1017.721
1022.205	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	5	1022.505	1022.805
1023.447	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	5	1023.747	1024.046
1029.181	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	5	1029.481	1029.781
1029.789	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	5	1030.089	1030.389
1034.94	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	5	1035.24	1035.54
1041.958	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	5	1042.258	1042.557
1042.566	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	5	1042.866	1043.166
1043.166	0.8999999999998636	trials	109	s109_J210618	coCe	16	135.0	5	1043.466	1043.766
1048.083	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	5	1048.383	1048.683
1048.8590000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	5	1049.159	1049.458
1049.467	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	5	1049.767	1050.067
1058.118	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	5	1058.418	1058.718
1058.727	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	5	1059.027	1059.326
1064.4270000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	5	1064.727	1065.027
1065.077	0.8999999999998636	trials	109	s109_J210618	grCe	1	0.0	5	1065.377	1065.677
1065.6860000000001	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	5	1065.986	1066.285
1070.761	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	5	1071.061	1071.361
1071.3700000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	5	1071.67	1071.969
1071.978	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	5	1072.278	1072.578
1077.612	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	5	1077.912	1078.212
1078.212	0.8999999999998636	trials	109	s109_J210618	grCe	1	45.0	5	1078.512	1078.812
1090.356	0.8999999999998636	trials	109	s109_J210618	grCe	1	135.0	5	1090.656	1090.955
1090.964	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	5	1091.264	1091.564
1096.0900000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	5	1096.39	1096.689
1096.698	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	5	1096.998	1097.298
1109.608	0.8999999999998636	trials	109	s109_J210618	grSu1Ne	2		5	1109.908	1110.208
1115.242	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	5	1115.542	1115.842
1115.851	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	5	1116.151	1116.45
1116.451	0.8999999999998636	trials	109	s109_J210618	NoStim	0		5	1116.751	1117.05
1121.693	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	5	1121.993	1122.293
1122.326	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	5	1122.626	1122.926
1122.935	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	5	1123.235	1123.534
1131.886	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	5	1132.186	1132.486
1132.4940000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	5	1132.794	1133.094
1133.094	0.8999999999998636	trials	109	s109_J210618	coCe	16	270.0	5	1133.394	1133.694
1138.087	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	5	1138.387	1138.686
1138.695	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	5	1138.995	1139.295
1139.304	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	5	1139.604	1139.903
1144.538	0.8999999999998636	trials	109	s109_J210618	grCe	1	90.0	5	1144.838	1145.137
1145.171	0.8999999999998636	trials	109	s109_J210618	grSu18Fa	10		5	1145.471	1145.771
1145.779	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	5	1146.079	1146.379
1151.555	0.8999999999998636	trials	109	s109_J210618	coCe	16	90.0	5	1151.855	1152.155
1152.164	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	5	1152.464	1152.763
1160.723	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	5	1161.023	1161.323
1161.381	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	5	1161.681	1161.981
1161.99	0.8999999999998636	trials	109	s109_J210618	coSu6Ne	20		5	1162.29	1162.589
1166.9070000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	5	1167.207	1167.507
1167.516	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	5	1167.816	1168.115
1168.124	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	5	1168.424	1168.724
1173.3410000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	5	1173.641	1173.941
1173.95	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	5	1174.25	1174.549
1174.558	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	5	1174.858	1175.158
1183.084	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	5	1183.384	1183.684
1183.693	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	5	1183.993	1184.292
1184.3010000000002	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	5	1184.601	1184.901
1189.785	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	5	1190.085	1190.385
1190.394	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	5	1190.694	1190.993
1190.9940000000001	0.8999999999998636	trials	109	s109_J210618	coCe	16	180.0	5	1191.294	1191.593
1198.9360000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	5	1199.236	1199.536
1199.553	0.8999999999998636	trials	109	s109_J210618	grSu12Mi	8		5	1199.853	1200.153
1200.162	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	5	1200.462	1200.761
1205.17	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	5	1205.47	1205.77
1205.8120000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	5	1206.112	1206.412
1213.13	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	5	1213.43	1213.729
1216.972	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	5	1217.272	1217.572
1217.5800000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	5	1217.88	1218.18
1218.2060000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	5	1218.506	1218.805
1223.606	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	5	1223.906	1224.206
1224.256	0.8999999999998636	trials	109	s109_J210618	grSu3Ne	4		5	1224.556	1224.856
1224.865	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	5	1225.165	1225.464
1230.224	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	5	1230.524	1230.823
1230.832	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	5	1231.132	1231.432
1231.441	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	5	1231.741	1232.04
1236.516	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	5	1236.816	1237.116
1237.125	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	5	1237.425	1237.724
1243.959	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	5	1244.259	1244.558
1250.468	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	5	1250.768	1251.068
1251.685	0.8999999999998636	trials	109	s109_J210618	grSu6CiNe	14		5	1251.985	1252.284
1256.535	0.8999999999998636	trials	109	s109_J210618	grCe	1	180.0	5	1256.835	1257.135
1261.319	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	5	1261.619	1261.919
1266.8700000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	5	1267.17	1267.47
1272.371	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	5	1272.671	1272.97
1279.18	0.8999999999998636	trials	109	s109_J210618	grCe	1	270.0	5	1279.48	1279.78
1279.788	0.8999999999998636	trials	109	s109_J210618	grSu12SmCiNe	12		5	1280.088	1280.388
1288.315	0.8999999999998636	trials	109	s109_J210618	grCe	1	315.0	5	1288.615	1288.914
1288.923	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	5	1289.223	1289.523
1289.531	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	5	1289.831	1290.131
1294.7740000000001	0.8999999999998636	trials	109	s109_J210618	coCe	16	225.0	5	1295.074	1295.373
1295.374	0.8999999999998636	trials	109	s109_J210618	coCe	16	315.0	5	1295.674	1295.973
1301.191	0.8999999999998636	trials	109	s109_J210618	coCe	16	0.0	5	1301.491	1301.791
1301.8	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	5	1302.1	1302.399
1302.4	0.8999999999998636	trials	109	s109_J210618	grCe	1	225.0	5	1302.7	1302.999
1307.575	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	5	1307.875	1308.175
1308.7920000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	5	1309.092	1309.392
1313.693	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	5	1313.993	1314.292
1314.3010000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	5	1314.601	1314.901
1314.91	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	5	1315.21	1315.509
1319.96	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	5	1320.26	1320.56
1320.594	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	5	1320.894	1321.193
1321.219	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	5	1321.519	1321.818
1327.095	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	5	1327.395	1327.694
1327.72	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	5	1328.02	1328.319
1335.679	0.8999999999998636	trials	109	s109_J210618	coCe	16	45.0	5	1335.979	1336.279
1336.287	0.8999999999998636	trials	109	s109_J210618	grSu6Ne	6		5	1336.587	1336.887
1336.896	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	5	1337.196	1337.495
1342.8300000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	9	1343.13	1343.43
1343.4550000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	9	1343.755	1344.055
1348.589	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	9	1348.889	1349.189
1349.1970000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	9	1349.497	1349.797
1349.806	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	9	1350.106	1350.405
1359.107	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	9	1359.407	1359.707
1359.7160000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	9	1360.016	1360.315
1360.324	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	9	1360.624	1360.923
1365.1580000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	135.0	9	1365.458	1365.757
1365.766	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	9	1366.066	1366.366
1366.375	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	9	1366.675	1366.974
1371.5420000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	9	1371.842	1372.142
1372.15	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	9	1372.45	1372.75
1372.759	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	9	1373.059	1373.358
1378.585	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	9	1378.885	1379.184
1379.193	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	9	1379.493	1379.793
1384.9270000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	225.0	9	1385.227	1385.527
1390.586	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	9	1390.886	1391.186
1391.195	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	9	1391.495	1391.794
1391.803	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	9	1392.103	1392.403
1401.0130000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	9	1401.313	1401.612
1407.038	0.8999999999998636	trials	109	s109_J210618	grSu12Mi	8		9	1407.338	1407.638
1407.647	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	9	1407.947	1408.246
1412.731	0.8999999999998636	trials	109	s109_J210618	coCe	16	90.0	9	1413.031	1413.33
1413.339	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	9	1413.639	1413.939
1416.815	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	9	1417.115	1417.414
1417.423	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	9	1417.723	1418.023
1418.048	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	9	1418.348	1418.648
1423.549	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	9	1423.849	1424.148
1424.1490000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	45.0	9	1424.449	1424.748
1429.8	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	9	1430.1	1430.399
1430.433	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	9	1430.733	1431.033
1435.659	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	9	1435.959	1436.258
1436.259	0.8999999999998636	trials	109	s109_J210618	grCe	1	315.0	9	1436.559	1436.858
1436.8590000000002	0.8999999999998636	trials	109	s109_J210618	coCe	16	0.0	9	1437.159	1437.458
1441.9180000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	9	1442.218	1442.517
1442.526	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	9	1442.826	1443.126
1443.16	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	9	1443.46	1443.759
1451.277	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	9	1451.577	1451.877
1451.886	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	9	1452.186	1452.485
1457.6280000000002	0.8999999999998636	trials	109	s109_J210618	coCe	16	45.0	9	1457.928	1458.228
1458.845	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	9	1459.145	1459.445
1467.296	0.8999999999998636	trials	109	s109_J210618	grSu6Ne	6		9	1467.596	1467.896
1467.905	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	9	1468.205	1468.504
1468.5130000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	9	1468.813	1469.112
1473.614	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	9	1473.914	1474.213
1474.222	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	9	1474.522	1474.822
1474.8300000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	9	1475.13	1475.43
1483.307	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	9	1483.607	1483.906
1483.932	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	9	1484.232	1484.531
1490.9080000000001	0.8999999999998636	trials	109	s109_J210618	coCe	16	225.0	9	1491.208	1491.507
1494.95	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	9	1495.25	1495.549
1495.558	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	9	1495.858	1496.158
1496.1670000000001	0.8999999999998636	trials	109	s109_J210618	grSu6CiNe	14		9	1496.467	1496.766
1501.151	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	9	1501.451	1501.75
1502.367	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	9	1502.667	1502.967
