onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1520.724	0.8999999999998636	trials	41	s041_F200617	grSu3Ne	4		7	1521.024	1521.323
1521.324	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	7	1521.624	1521.923
1527.325	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	7	1527.625	1527.924
1527.925	0.8999999999998636	trials	41	s041_F200617	coCe	16	0.0	7	1528.225	1528.524
1528.525	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	7	1528.825	1529.124
1529.133	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	7	1529.433	1529.733
1536.251	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	7	1536.551	1536.85
1537.468	0.8999999999998636	trials	41	s041_F200617	coCe	16	315.0	7	1537.768	1538.067
1538.684	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	7	1538.984	1539.284
1544.8600000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	7	1545.16	1545.46
1545.469	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	7	1545.769	1546.068
1546.085	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	7	1546.385	1546.685
1546.727	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	7	1547.027	1547.327
1554.5030000000002	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	7	1554.803	1555.103
1555.103	0.8999999999998636	trials	41	s041_F200617	coCe	16	45.0	7	1555.403	1555.703
1559.6870000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	7	1559.987	1560.287
1560.287	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	7	1560.587	1560.887
1560.887	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	7	1561.187	1561.487
1562.1290000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	7	1562.429	1562.729
1568.48	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	7	1568.78	1569.08
1569.088	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	7	1569.388	1569.688
1569.688	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	7	1569.988	1570.288
1570.3220000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	7	1570.622	1570.921
1570.922	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	7	1571.222	1571.522
1577.464	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	7	1577.764	1578.064
1578.073	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	7	1578.373	1578.672
1578.7060000000001	0.8999999999998636	trials	41	s041_F200617	NoStim	0		7	1579.006	1579.306
1579.323	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	7	1579.623	1579.923
1579.923	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	7	1580.223	1580.523
1586.174	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	7	1586.474	1586.774
1586.7740000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	315.0	7	1587.074	1587.374
1587.382	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	7	1587.682	1587.982
1587.982	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	7	1588.282	1588.582
1588.749	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	7	1589.049	1589.349
1595.717	0.8999999999998636	trials	41	s041_F200617	grSu18Fa	10		7	1596.017	1596.316
1596.358	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	7	1596.658	1596.958
1596.959	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	7	1597.259	1597.558
1598.1670000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	7	1598.467	1598.767
1605.368	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	7	1605.668	1605.968
1605.968	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	7	1606.268	1606.568
1606.568	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	7	1606.868	1607.168
1611.7350000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	7	1612.035	1612.335
1612.336	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	7	1612.636	1612.935
1612.9360000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	7	1613.236	1613.535
1628.054	0.8999999999998636	trials	41	s041_F200617	coCe	16	90.0	7	1628.354	1628.654
1628.654	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	7	1628.954	1629.254
1629.2630000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	7	1629.563	1629.862
1629.863	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	7	1630.163	1630.462
1634.563	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	7	1634.863	1635.163
1635.188	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	7	1635.488	1635.788
1645.582	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	7	1645.882	1646.181
1646.182	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	7	1646.482	1646.781
1646.7820000000002	0.8999999999998636	trials	41	s041_F200617	grSu12SmCiNe	12		7	1647.082	1647.381
1647.382	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	7	1647.682	1647.981
1657.25	0.8999999999998636	trials	41	s041_F200617	grCe	1	45.0	7	1657.55	1657.849
1657.875	0.8999999999998636	trials	41	s041_F200617	grSu1Ne	2		7	1658.175	1658.474
1658.4750000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	7	1658.775	1659.075
1659.075	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	5	1659.375	1659.675
1674.919	0.8999999999998636	trials	41	s041_F200617	grSu3Ne	4		5	1675.219	1675.518
1675.519	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	5	1675.819	1676.118
1699.747	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	5	1700.047	1700.347
1700.372	0.8999999999998636	trials	41	s041_F200617	grSu1Ne	2		5	1700.672	1700.972
1701.055	0.8999999999998636	trials	41	s041_F200617	grSu6Ne	6		5	1701.355	1701.655
1704.714	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	5	1705.014	1705.314
1705.314	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	5	1705.614	1705.914
1705.914	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	5	1706.214	1706.514
1706.5140000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	315.0	5	1706.814	1707.114
1707.114	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	5	1707.414	1707.714
1713.932	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	5	1714.232	1714.532
1714.565	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	5	1714.865	1715.165
1722.266	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	5	1722.566	1722.866
1722.875	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	5	1723.175	1723.474
1723.4750000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	5	1723.775	1724.075
1724.075	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	5	1724.375	1724.675
1724.675	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	5	1724.975	1725.275
1730.876	0.8999999999998636	trials	41	s041_F200617	coCe	16	45.0	5	1731.176	1731.476
1732.084	0.8999999999998636	trials	41	s041_F200617	NoStim	0		5	1732.384	1732.684
1733.284	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	5	1733.584	1733.884
1740.252	0.8999999999998636	trials	41	s041_F200617	grCe	1	90.0	5	1740.552	1740.852
1740.8600000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	5	1741.16	1741.46
1741.4940000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	5	1741.794	1742.094
1742.269	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	5	1742.569	1742.869
1749.087	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	5	1749.387	1749.686
1749.6870000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	5	1749.987	1750.286
1750.287	0.8999999999998636	trials	41	s041_F200617	coCe	16	270.0	5	1750.587	1750.886
1754.087	0.8999999999998636	trials	41	s041_F200617	grCe	1	180.0	5	1754.387	1754.687
1754.6870000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	5	1754.987	1755.287
1759.0040000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	5	1759.304	1759.604
1759.605	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	5	1759.905	1760.204
1763.7050000000002	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	5	1764.005	1764.305
1764.313	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	5	1764.613	1764.913
1764.914	0.8999999999998636	trials	41	s041_F200617	grCe	1	225.0	5	1765.214	1765.513
1765.5140000000001	0.8999999999998636	trials	41	s041_F200617	coSu6Ne	20		5	1765.814	1766.113
1766.114	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	5	1766.414	1766.713
1772.24	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	5	1772.54	1772.839
1780.766	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	5	1781.066	1781.365
1781.366	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	5	1781.666	1781.965
1781.9660000000001	0.8999999999998636	trials	41	s041_F200617	grSu12SmCiNe	12		5	1782.266	1782.565
1782.583	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	5	1782.883	1783.182
1786.183	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	5	1786.483	1786.783
1786.7830000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	5	1787.083	1787.383
1799.776	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	5	1800.076	1800.376
1800.376	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	5	1800.676	1800.976
1801.593	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	5	1801.893	1802.193
1809.303	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	5	1809.603	1809.902
1809.903	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	5	1810.203	1810.502
1810.5030000000002	0.8999999999998636	trials	41	s041_F200617	coCe	16	180.0	5	1810.803	1811.102
1823.604	0.8999999999998636	trials	41	s041_F200617	grSu6CiNe	14		5	1823.904	1824.204
1824.805	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	5	1825.105	1825.404
1828.63	0.8999999999998636	trials	41	s041_F200617	grCe	1	45.0	5	1828.93	1829.23
1829.239	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	5	1829.539	1829.838
1829.847	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	5	1830.147	1830.447
1830.4470000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	5	1830.747	1831.047
1833.981	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	5	1834.281	1834.58
1834.5810000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	5	1834.881	1835.181
1838.848	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	5	1839.148	1839.448
1840.073	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	5	1840.373	1840.673
1840.673	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	5	1840.973	1841.273
1841.2730000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	5	1841.573	1841.873
1849.891	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	5	1850.191	1850.491
1850.491	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	5	1850.791	1851.091
1851.125	0.8999999999998636	trials	41	s041_F200617	grSu18Fa	10		5	1851.425	1851.724
1851.7250000000001	0.8999999999998636	trials	41	s041_F200617	coCe	16	0.0	5	1852.025	1852.324
1857.809	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	5	1858.109	1858.409
1858.409	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	5	1858.709	1859.009
1862.7350000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	5	1863.035	1863.334
1863.343	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	5	1863.643	1863.943
1863.96	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	5	1864.26	1864.559
1865.185	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	5	1865.485	1865.785
1871.6770000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	5	1871.977	1872.277
1872.277	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	5	1872.577	1872.877
1889.846	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	5	1890.146	1890.446
1894.714	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	5	1895.014	1895.313
1895.314	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	5	1895.614	1895.913
1909.116	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	5	1909.416	1909.715
1909.7160000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	5	1910.016	1910.315
1914.183	0.8999999999998636	trials	41	s041_F200617	grSu12Mi	8		5	1914.483	1914.783
1915.383	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	5	1915.683	1915.983
1915.983	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	5	1916.283	1916.583
1922.659	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	5	1922.959	1923.259
1923.259	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	5	1923.559	1923.859
1923.8590000000002	0.8999999999998636	trials	41	s041_F200617	coCe	16	315.0	5	1924.159	1924.459
1924.468	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	5	1924.768	1925.067
1925.068	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	5	1925.368	1925.667
1931.9180000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	5	1932.218	1932.518
1932.5520000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	5	1932.852	1933.152
1933.194	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	5	1933.494	1933.793
1933.794	0.8999999999998636	trials	41	s041_F200617	coCe	16	90.0	5	1934.094	1934.393
1934.394	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	5	1934.694	1934.993
1941.603	0.8999999999998636	trials	41	s041_F200617	grCe	1	270.0	5	1941.903	1942.203
1942.22	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	5	1942.52	1942.819
1942.82	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	5	1943.12	1943.42
1949.871	0.8999999999998636	trials	41	s041_F200617	coCe	16	135.0	5	1950.171	1950.47
1950.496	0.8999999999998636	trials	41	s041_F200617	coCe	16	225.0	5	1950.796	1951.096
1951.113	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	5	1951.413	1951.712
1951.721	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	5	1952.021	1952.321
1952.329	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	5	1952.629	1952.929
1958.789	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	5	1959.089	1959.388
1959.397	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	5	1959.697	1959.997
1960.597	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	5	1960.897	1961.197
1961.1970000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	0.0	5	1961.497	1961.797
1967.5810000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	5	1967.881	1968.181
1968.181	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	5	1968.481	1968.781
1968.798	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	5	1969.098	1969.398
1969.4070000000002	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	5	1969.707	1970.006
1979.9080000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	5	1980.208	1980.508
1980.508	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	5	1980.808	1981.108
1981.108	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	5	1981.408	1981.708
1985.284	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	5	1985.584	1985.883
1985.884	0.8999999999998636	trials	41	s041_F200617	grCe	1	135.0	5	1986.184	1986.483
1987.092	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	9	1987.392	1987.692
1987.692	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	9	1987.992	1988.292
1994.126	0.8999999999998636	trials	41	s041_F200617	grSu6CiNe	14		9	1994.426	1994.726
1994.752	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	9	1995.052	1995.351
1995.352	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	9	1995.652	1995.951
1995.952	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	9	1996.252	1996.551
1999.577	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	9	1999.877	2000.177
2000.1770000000001	0.8999999999998636	trials	41	s041_F200617	coCe	16	270.0	9	2000.477	2000.777
2000.777	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	9	2001.077	2001.377
2001.394	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	9	2001.694	2001.994
2012.9460000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	9	2013.246	2013.545
2013.546	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	9	2013.846	2014.145
2014.146	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	9	2014.446	2014.745
2014.779	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	9	2015.079	2015.379
2022.605	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	9	2022.905	2023.205
2023.239	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	9	2023.539	2023.838
2023.839	0.8999999999998636	trials	41	s041_F200617	NoStim	0		9	2024.139	2024.438
2025.039	0.8999999999998636	trials	41	s041_F200617	grCe	1	270.0	9	2025.339	2025.639
2032.173	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	9	2032.473	2032.773
2032.7730000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	9	2033.073	2033.373
2033.373	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	9	2033.673	2033.973
2033.973	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	9	2034.273	2034.573
2040.958	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	9	2041.258	2041.557
2041.566	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	9	2041.866	2042.166
2042.166	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	9	2042.466	2042.766
2042.766	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	9	2043.066	2043.366
2046.608	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	9	2046.908	2047.208
2047.208	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	9	2047.508	2047.808
2047.8080000000002	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	9	2048.108	2048.408
2048.4339999999997	0.900000000000091	trials	41	s041_F200617	grSu18Fa	10		9	2048.734	2049.033
2057.5679999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	9	2057.868	2058.168
2058.21	0.900000000000091	trials	41	s041_F200617	coSu6Ne	20		9	2058.51	2058.809
2064.819	0.900000000000091	trials	41	s041_F200617	grCe	1	45.0	9	2065.119	2065.419
2065.4269999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	9	2065.727	2066.027
2066.0359999999996	0.900000000000091	trials	41	s041_F200617	coCe	16	45.0	9	2066.336	2066.635
2066.636	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	9	2066.936	2067.236
2073.02	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	9	2073.32	2073.62
2074.27	0.900000000000091	trials	41	s041_F200617	grSu12Mi	8		9	2074.57	2074.87
2074.87	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	9	2075.17	2075.47
2079.129	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	9	2079.429	2079.729
2079.729	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	9	2080.029	2080.329
2080.3289999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	9	2080.629	2080.929
2080.9289999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	9	2081.229	2081.529
2081.529	0.900000000000091	trials	41	s041_F200617	coCe	16	135.0	9	2081.829	2082.129
2088.105	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	9	2088.405	2088.705
2088.714	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	9	2089.014	2089.313
2093.031	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	9	2093.331	2093.631
2093.631	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	9	2093.931	2094.231
2095.431	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	9	2095.731	2096.031
2102.8909999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	90.0	9	2103.191	2103.49
2103.491	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	9	2103.791	2104.09
2104.124	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	9	2104.424	2104.724
2104.7239999999997	0.900000000000091	trials	41	s041_F200617	grCe	1	135.0	9	2105.024	2105.324
2105.366	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	9	2105.666	2105.966
2112.0	0.900000000000091	trials	41	s041_F200617	coCe	16	225.0	9	2112.3	2112.6
2112.633	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	9	2112.933	2113.233
2113.234	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	9	2113.534	2113.833
2113.834	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	9	2114.134	2114.433
2114.442	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	9	2114.742	2115.042
2139.2039999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	9	2139.504	2139.803
2139.8039999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	180.0	9	2140.104	2140.403
2141.629	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	9	2141.929	2142.229
2149.4629999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	9	2149.763	2150.063
2150.0879999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	90.0	9	2150.388	2150.688
2151.3219999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	180.0	9	2151.622	2151.921
2151.93	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	9	2152.23	2152.53
2185.209	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	9	2185.509	2185.809
2185.8509999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	9	2186.151	2186.451
2186.451	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	9	2186.751	2187.051
2187.06	0.900000000000091	trials	41	s041_F200617	grSu1Ne	2		9	2187.36	2187.659
2190.602	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	9	2190.902	2191.202
2240.875	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	9	2241.175	2241.475
2241.475	0.900000000000091	trials	41	s041_F200617	grSu6Ne	6		9	2241.775	2242.075
2242.075	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	9	2242.375	2242.675
2242.6749999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	9	2242.975	2243.275
2243.2749999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	9	2243.575	2243.875
2249.951	0.900000000000091	trials	41	s041_F200617	grSu12SmCiNe	12		9	2250.251	2250.551
2251.151	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	9	2251.451	2251.751
