onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1619.467	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	0	1619.767	1620.067
1625.035	0.8999999999998636	trials	108	s108_J210617	grSu3Ne	4		0	1625.335	1625.634
1625.643	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	0	1625.943	1626.243
1626.243	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	0	1626.543	1626.843
1631.2440000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	0	1631.544	1631.843
1631.844	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	0	1632.144	1632.443
1632.444	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	0	1632.744	1633.044
1641.27	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	0	1641.57	1641.87
1641.8700000000001	0.8999999999998636	trials	108	s108_J210617	coCe	16	90.0	0	1642.17	1642.47
1642.47	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	0	1642.77	1643.07
1647.5040000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	0	1647.804	1648.104
1653.7630000000001	0.8999999999998636	trials	108	s108_J210617	grSu18Fa	10		0	1654.063	1654.363
1658.039	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	0	1658.339	1658.639
1658.6390000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	0	1658.939	1659.239
1659.239	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	0	1659.539	1659.839
1664.306	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	0	1664.606	1664.906
1664.915	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	0	1665.215	1665.514
1665.557	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	0	1665.857	1666.156
1670.7740000000001	0.8999999999998636	trials	108	s108_J210617	grSu12Mi	8		0	1671.074	1671.374
1674.733	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	0	1675.033	1675.332
1675.941	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	0	1676.241	1676.541
1693.169	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	0	1693.469	1693.768
1693.777	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	0	1694.077	1694.377
1694.377	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	0	1694.677	1694.977
1699.428	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	0	1699.728	1700.027
1700.111	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	0	1700.411	1700.711
1703.9950000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	0	1704.295	1704.594
1704.595	0.8999999999998636	trials	108	s108_J210617	coCe	16	0.0	0	1704.895	1705.195
1705.195	0.8999999999998636	trials	108	s108_J210617	grCe	1	270.0	0	1705.495	1705.795
1710.871	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	0	1711.171	1711.47
1711.471	0.8999999999998636	trials	108	s108_J210617	coCe	16	270.0	0	1711.771	1712.07
1726.006	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	0	1726.306	1726.606
1726.606	0.8999999999998636	trials	108	s108_J210617	coCe	16	315.0	0	1726.906	1727.206
1727.2060000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	0	1727.506	1727.806
1732.207	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	0	1732.507	1732.807
1732.807	0.8999999999998636	trials	108	s108_J210617	grCe	1	315.0	0	1733.107	1733.407
1733.4070000000002	0.8999999999998636	trials	108	s108_J210617	grSu12SmCiNe	12		0	1733.707	1734.007
1738.441	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	0	1738.741	1739.041
1739.641	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	0	1739.941	1740.241
1744.9	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	0	1745.2	1745.5
1745.5	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	0	1745.8	1746.1
1746.1000000000001	0.8999999999998636	trials	108	s108_J210617	coSu6Ne	20		0	1746.4	1746.7
1754.243	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	0	1754.543	1754.843
1754.852	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	0	1755.152	1755.451
1755.452	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	0	1755.752	1756.051
1761.094	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	0	1761.394	1761.694
1761.702	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	0	1762.002	1762.302
1766.945	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	0	1767.245	1767.544
1771.07	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	0	1771.37	1771.67
1771.67	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	0	1771.97	1772.27
1772.279	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	0	1772.579	1772.878
1777.354	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	0	1777.654	1777.954
1777.9550000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	0	1778.255	1778.554
1781.847	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	0	1782.147	1782.446
1786.181	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	0	1786.481	1786.78
1786.781	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	0	1787.081	1787.38
1791.798	0.8999999999998636	trials	108	s108_J210617	grCe	1	225.0	0	1792.098	1792.398
1792.998	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	6	1793.298	1793.598
1807.808	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	6	1808.108	1808.408
1818.401	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	6	1818.701	1819.001
1819.002	0.8999999999998636	trials	108	s108_J210617	coSu6Ne	20		6	1819.302	1819.601
1829.328	0.8999999999998636	trials	108	s108_J210617	coCe	16	270.0	6	1829.628	1829.927
1833.645	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	6	1833.945	1834.245
1834.2450000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	6	1834.545	1834.845
1834.845	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	6	1835.145	1835.445
1840.179	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	6	1840.479	1840.779
1850.356	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	6	1850.656	1850.955
1850.9560000000001	0.8999999999998636	trials	108	s108_J210617	grCe	1	270.0	6	1851.256	1851.555
1851.556	0.8999999999998636	trials	108	s108_J210617	coCe	16	0.0	6	1851.856	1852.155
1863.332	0.8999999999998636	trials	108	s108_J210617	coCe	16	180.0	6	1863.632	1863.932
1866.7740000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	6	1867.074	1867.374
1867.374	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	6	1867.674	1867.974
1867.9750000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	6	1868.275	1868.574
1872.9750000000001	0.8999999999998636	trials	108	s108_J210617	grSu18Fa	10		6	1873.275	1873.575
1873.584	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	6	1873.884	1874.183
1874.184	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	6	1874.484	1874.783
1879.1680000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	6	1879.468	1879.767
1879.768	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	6	1880.068	1880.367
1880.368	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	6	1880.668	1880.967
1885.477	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	6	1885.777	1886.076
1886.077	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	6	1886.377	1886.676
1886.6770000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	6	1886.977	1887.277
1891.819	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	6	1892.119	1892.419
1892.419	0.8999999999998636	trials	108	s108_J210617	coCe	16	315.0	6	1892.719	1893.019
1893.019	0.8999999999998636	trials	108	s108_J210617	coCe	16	225.0	6	1893.319	1893.619
1898.02	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	6	1898.32	1898.62
1904.904	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	6	1905.204	1905.504
1912.314	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	6	1912.614	1912.913
1918.631	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	6	1918.931	1919.231
1919.231	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	6	1919.531	1919.831
1919.8310000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	6	1920.131	1920.431
1925.724	0.8999999999998636	trials	108	s108_J210617	grCe	1	180.0	6	1926.024	1926.323
1929.608	0.8999999999998636	trials	108	s108_J210617	grSu6Ne	6		6	1929.908	1930.207
1930.2160000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	6	1930.516	1930.815
1930.816	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	6	1931.116	1931.416
1935.808	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	6	1936.108	1936.408
1936.4170000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	6	1936.717	1937.016
1937.025	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	6	1937.325	1937.625
1942.718	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	6	1943.018	1943.317
1943.318	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	6	1943.618	1943.917
1948.243	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	6	1948.543	1948.843
1949.443	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	6	1949.743	1950.043
1954.527	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	6	1954.827	1955.127
1955.1280000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	6	1955.428	1955.727
1955.728	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	6	1956.028	1956.327
1960.795	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	6	1961.095	1961.394
1962.0030000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	6	1962.303	1962.603
1967.054	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	6	1967.354	1967.654
1967.662	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	6	1967.962	1968.262
1968.2630000000001	0.8999999999998636	trials	108	s108_J210617	coCe	16	45.0	6	1968.563	1968.862
1973.43	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	6	1973.73	1974.029
1977.047	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	6	1977.347	1977.647
1977.655	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	6	1977.955	1978.255
1978.3220000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	6	1978.622	1978.922
1983.3310000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	6	1983.631	1983.931
1983.931	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	6	1984.231	1984.531
1984.531	0.8999999999998636	trials	108	s108_J210617	grCe	1	315.0	6	1984.831	1985.131
1989.599	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	6	1989.899	1990.198
1990.199	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	6	1990.499	1990.798
1990.807	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	6	1991.107	1991.407
1999.242	0.8999999999998636	trials	108	s108_J210617	grSu3Ne	4		6	1999.542	1999.841
1999.842	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	6	2000.142	2000.441
2000.45	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	6	2000.75	2001.05
2005.651	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	6	2005.951	2006.25
2006.251	0.8999999999998636	trials	108	s108_J210617	grSu1Ne	2		6	2006.551	2006.85
2006.851	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	6	2007.151	2007.45
2012.135	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	6	2012.435	2012.734
2018.6860000000001	0.8999999999998636	trials	108	s108_J210617	coCe	16	135.0	6	2018.986	2019.285
2019.286	0.8999999999998636	trials	108	s108_J210617	NoStim	0		6	2019.586	2019.885
2022.928	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	6	2023.228	2023.527
2023.536	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	6	2023.836	2024.136
2024.145	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	6	2024.445	2024.744
2029.22	0.8999999999998636	trials	108	s108_J210617	grCe	1	135.0	6	2029.52	2029.82
2029.829	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	6	2030.129	2030.428
2030.429	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	6	2030.729	2031.028
2035.6960000000001	0.8999999999998636	trials	108	s108_J210617	grCe	1	45.0	6	2035.996	2036.296
2036.346	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	6	2036.646	2036.946
2043.056	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	6	2043.356	2043.655
2043.656	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	6	2043.956	2044.255
2049.598	0.900000000000091	trials	108	s108_J210617	grSu12Mi	8		6	2049.898	2050.198
2050.8149999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	6	2051.115	2051.414
2055.716	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	6	2056.016	2056.315
2066.95	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	6	2067.25	2067.55
2067.5499999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	6	2067.85	2068.15
2068.1499999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	6	2068.45	2068.75
2073.776	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	6	2074.076	2074.376
2074.3759999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	6	2074.676	2074.976
2080.96	0.900000000000091	trials	108	s108_J210617	coCe	16	90.0	6	2081.26	2081.56
2086.5449999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	6	2086.845	2087.144
2087.145	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	6	2087.445	2087.744
2092.2619999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	6	2092.562	2092.861
2092.8619999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	6	2093.162	2093.462
2093.47	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	6	2093.77	2094.07
2105.022	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	6	2105.322	2105.621
2105.6299999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	6	2105.93	2106.23
2106.23	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	6	2106.53	2106.83
2114.4649999999997	0.900000000000091	trials	108	s108_J210617	grSu6CiNe	14		6	2114.765	2115.064
2115.073	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	6	2115.373	2115.673
2115.673	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	6	2115.973	2116.273
2120.749	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	6	2121.049	2121.349
2121.5069999999996	0.900000000000091	trials	108	s108_J210617	grSu12SmCiNe	12		6	2121.807	2122.107
2125.1079999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	6	2125.408	2125.707
2125.716	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	6	2126.016	2126.316
2126.316	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	6	2126.616	2126.916
2134.6589999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	6	2134.959	2135.259
2135.859	0.900000000000091	trials	108	s108_J210617	grCe	1	0.0	6	2136.159	2136.459
2145.644	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	6	2145.944	2146.243
2146.2439999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	225.0	6	2146.544	2146.843
2151.361	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	6	2151.661	2151.961
2151.961	0.900000000000091	trials	108	s108_J210617	grCe	1	90.0	6	2152.261	2152.561
2152.5609999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	1	2152.861	2153.161
2164.471	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	1	2164.771	2165.071
2165.071	0.900000000000091	trials	108	s108_J210617	NoStim	0		1	2165.371	2165.671
2170.872	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	1	2171.172	2171.472
2171.4719999999998	0.900000000000091	trials	108	s108_J210617	grSu3Ne	4		1	2171.772	2172.072
2172.0809999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	1	2172.381	2172.68
2180.807	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	1	2181.107	2181.406
2188.9489999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	1	2189.249	2189.549
2192.6079999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	180.0	1	2192.908	2193.208
2193.2079999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	1	2193.508	2193.808
2199.017	0.900000000000091	trials	108	s108_J210617	grSu6CiNe	14		1	2199.317	2199.617
2199.618	0.900000000000091	trials	108	s108_J210617	grSu1Ne	2		1	2199.918	2200.217
2200.2509999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	135.0	1	2200.551	2200.85
2205.9179999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	90.0	1	2206.218	2206.518
2206.518	0.900000000000091	trials	108	s108_J210617	grCe	1	180.0	1	2206.818	2207.118
2207.118	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	1	2207.418	2207.718
2212.711	0.900000000000091	trials	108	s108_J210617	grCe	1	315.0	1	2213.011	2213.31
2216.2279999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	1	2216.528	2216.828
2219.845	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	1	2220.145	2220.445
2230.9559999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	1	2231.256	2231.555
2234.8979999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	1	2235.198	2235.498
2235.4979999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	1	2235.798	2236.098
2236.098	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	1	2236.398	2236.698
2241.691	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	1	2241.991	2242.29
2242.2909999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	90.0	1	2242.591	2242.89
2247.1659999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	1	2247.466	2247.766
2254.009	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	1	2254.309	2254.608
2254.609	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	1	2254.909	2255.209
2255.209	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	1	2255.509	2255.809
2260.826	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	1	2261.126	2261.426
2262.035	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	1	2262.335	2262.634
2273.486	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	1	2273.786	2274.086
2274.095	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	1	2274.395	2274.694
2282.721	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	1	2283.021	2283.32
2283.321	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	1	2283.621	2283.921
2283.921	0.900000000000091	trials	108	s108_J210617	coCe	16	270.0	1	2284.221	2284.521
2292.3469999999998	0.900000000000091	trials	108	s108_J210617	grSu6Ne	6		1	2292.647	2292.947
2292.9559999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	1	2293.256	2293.555
2301.8149999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	45.0	1	2302.115	2302.415
2302.415	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	1	2302.715	2303.015
2303.015	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	1	2303.315	2303.615
2308.283	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	1	2308.583	2308.882
2308.883	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	1	2309.183	2309.482
2309.4829999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	1	2309.783	2310.082
2314.7079999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	270.0	1	2315.008	2315.308
2315.3089999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	1	2315.609	2315.908
2315.9089999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	1	2316.209	2316.508
2324.2599999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	1	2324.56	2324.859
2324.8599999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	1	2325.16	2325.459
2325.46	0.900000000000091	trials	108	s108_J210617	grSu12SmCiNe	12		1	2325.76	2326.059
2331.019	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	1	2331.319	2331.618
2340.595	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	1	2340.895	2341.195
2341.1949999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	1	2341.495	2341.795
2341.8199999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	1	2342.12	2342.42
2347.354	0.900000000000091	trials	108	s108_J210617	coSu6Ne	20		1	2347.654	2347.954
2347.9629999999997	0.900000000000091	trials	108	s108_J210617	grSu12Mi	8		1	2348.263	2348.562
2353.763	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	1	2354.063	2354.363
2354.372	0.900000000000091	trials	108	s108_J210617	grSu18Fa	10		1	2354.672	2354.971
2354.98	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	1	2355.28	2355.58
2364.79	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	1	2365.09	2365.389
2369.5739999999996	0.900000000000091	trials	108	s108_J210617	coCe	16	45.0	1	2369.874	2370.173
2370.174	0.900000000000091	trials	108	s108_J210617	coCe	16	315.0	1	2370.474	2370.773
2375.616	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	1	2375.916	2376.216
2379.45	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	1	2379.75	2380.05
2388.035	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	1	2388.335	2388.634
2388.643	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	1	2388.943	2389.243
2389.2509999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	1	2389.551	2389.851
2397.6189999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	1	2397.919	2398.219
2398.2189999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	1	2398.519	2398.819
2403.9449999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	1	2404.245	2404.545
2404.5449999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	1	2404.845	2405.145
2405.145	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	1	2405.445	2405.745
2413.038	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	1	2413.338	2413.637
2417.047	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	1	2417.347	2417.646
2421.4139999999998	0.900000000000091	trials	108	s108_J210617	coCe	16	0.0	1	2421.714	2422.013
2422.047	0.900000000000091	trials	108	s108_J210617	coCe	16	225.0	1	2422.347	2422.647
2426.823	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	1	2427.123	2427.422
2427.423	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	1	2427.723	2428.023
2431.165	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	1	2431.465	2431.765
