onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
655.277	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	1	655.577	655.876
661.369	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	1	661.669	661.969
661.969	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	1	662.269	662.569
662.5690000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	1	662.869	663.169
663.1690000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	1	663.469	663.769
663.769	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	1	664.069	664.369
670.6790000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	1	670.979	671.278
672.479	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	90.0	1	672.779	673.079
678.988	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	1	679.288	679.588
679.5880000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	1	679.888	680.188
680.1880000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	1	680.488	680.788
680.788	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	1	681.088	681.388
681.413	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	1	681.713	682.013
688.548	0.8999999999999773	trials	45	s045_F200625	grCe	1	180.0	1	688.848	689.147
689.148	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	1	689.448	689.747
689.748	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	1	690.048	690.347
690.3480000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	1	690.648	690.948
696.5070000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	1	696.807	697.107
697.1400000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	1	697.44	697.74
698.341	0.8999999999999773	trials	45	s045_F200625	grCe	1	45.0	1	698.641	698.94
698.941	0.8999999999999773	trials	45	s045_F200625	coCe	16	315.0	1	699.241	699.54
711.4340000000001	0.8999999999999773	trials	45	s045_F200625	grCe	1	90.0	1	711.734	712.034
712.034	0.8999999999999773	trials	45	s045_F200625	coCe	16	45.0	1	712.334	712.634
712.634	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	315.0	1	712.934	713.234
713.8430000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	1	714.143	714.442
720.21	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	1	720.51	720.81
722.027	0.8999999999999773	trials	45	s045_F200625	coCe	16	135.0	1	722.327	722.627
722.8190000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	1	723.119	723.418
729.803	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	1	730.103	730.403
731.003	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	1	731.303	731.603
731.628	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	1	731.928	732.228
738.1790000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	1	738.479	738.779
739.379	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	1	739.679	739.979
739.979	0.8999999999999773	trials	45	s045_F200625	grCe	1	315.0	1	740.279	740.579
740.5790000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	45.0	1	740.879	741.179
747.08	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	1	747.38	747.68
747.6800000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	1	747.98	748.28
748.2800000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	1	748.58	748.88
748.88	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	1	749.18	749.48
749.481	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	1	749.781	750.08
756.148	0.8999999999999773	trials	45	s045_F200625	grSu1Ne	2		1	756.448	756.748
757.3820000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	1	757.682	757.981
757.9820000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	270.0	1	758.282	758.581
764.341	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	1	764.641	764.94
764.941	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	1	765.241	765.541
765.5830000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	1	765.883	766.182
766.183	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	1	766.483	766.782
766.808	0.8999999999999773	trials	45	s045_F200625	NoStim	0		1	767.108	767.407
781.21	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	1	781.51	781.809
788.9440000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	90.0	1	789.244	789.544
789.561	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	1	789.861	790.16
790.1610000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	315.0	1	790.461	790.76
790.7610000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	1	791.061	791.361
797.712	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	1	798.012	798.311
798.3290000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	1	798.629	798.928
798.9290000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	1	799.229	799.528
799.5540000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	1	799.854	800.153
800.154	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	1	800.454	800.753
806.3050000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	1	806.605	806.904
807.513	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	1	807.813	808.113
808.113	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	1	808.413	808.713
808.7130000000001	0.8999999999999773	trials	45	s045_F200625	grSu12SmCiNe	12		1	809.013	809.313
814.964	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	1	815.264	815.564
818.806	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	1	819.106	819.406
819.4060000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	1	819.706	820.006
820.048	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	135.0	1	820.348	820.648
820.648	0.8999999999999773	trials	45	s045_F200625	coSu6Ne	20		1	820.948	821.248
827.6740000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	0.0	1	827.974	828.274
828.874	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	1	829.174	829.474
829.474	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	1	829.774	830.074
836.3580000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	1	836.658	836.958
837.0	0.8999999999999773	trials	45	s045_F200625	grSu18Fa	10		1	837.3	837.6
837.6	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	1	837.9	838.2
838.2	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	1	838.5	838.8
838.8000000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	180.0	1	839.1	839.4
850.1270000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	1	850.427	850.727
850.7520000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	1	851.052	851.352
859.153	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	1	859.453	859.753
859.753	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	225.0	1	860.053	860.353
861.0200000000001	0.8999999999999773	trials	45	s045_F200625	grSu6CiNe	14		1	861.32	861.62
861.62	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	1	861.92	862.22
867.912	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	3	868.212	868.512
868.513	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	3	868.813	869.112
869.1460000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	3	869.446	869.746
869.7460000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	3	870.046	870.346
870.346	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	3	870.646	870.946
877.1640000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	3	877.464	877.763
877.764	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	3	878.064	878.363
878.3720000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	3	878.672	878.972
879.5970000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	225.0	3	879.897	880.197
889.807	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	3	890.107	890.407
890.407	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	3	890.707	891.007
891.0070000000001	0.8999999999999773	trials	45	s045_F200625	grSu3Ne	4		3	891.307	891.607
892.2410000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	3	892.541	892.84
898.8000000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	3	899.1	899.399
899.442	0.8999999999999773	trials	45	s045_F200625	coCe	16	180.0	3	899.742	900.041
900.042	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	3	900.342	900.641
900.642	0.8999999999999773	trials	45	s045_F200625	coCe	16	315.0	3	900.942	901.241
901.2420000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	3	901.542	901.841
908.8090000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	45.0	3	909.109	909.409
909.4430000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	3	909.743	910.043
910.043	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	3	910.343	910.643
910.643	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	0.0	3	910.943	911.243
916.827	0.8999999999999773	trials	45	s045_F200625	coCe	16	0.0	3	917.127	917.427
917.427	0.8999999999999773	trials	45	s045_F200625	coCe	16	90.0	3	917.727	918.027
918.027	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	3	918.327	918.627
918.6360000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	3	918.936	919.235
919.236	0.8999999999999773	trials	45	s045_F200625	grSu6CiNe	14		3	919.536	919.835
925.4200000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	3	925.72	926.02
926.0200000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	90.0	3	926.32	926.62
926.628	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	3	926.928	927.228
927.2620000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	3	927.562	927.861
927.8620000000001	0.8999999999999773	trials	45	s045_F200625	coSu6Ne	20		3	928.162	928.462
934.071	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	225.0	3	934.371	934.671
934.671	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	3	934.971	935.271
935.2800000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	3	935.58	935.879
936.505	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	3	936.805	937.104
942.5300000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	3	942.83	943.13
943.1310000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	3	943.431	943.73
943.731	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	3	944.031	944.33
944.364	0.8999999999999773	trials	45	s045_F200625	grSu18Fa	10		3	944.664	944.964
944.964	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	315.0	3	945.264	945.564
954.624	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	135.0	3	954.924	955.223
955.224	0.8999999999999773	trials	45	s045_F200625	grCe	1	270.0	3	955.524	955.823
956.466	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	3	956.766	957.065
963.2410000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	3	963.541	963.841
963.85	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	3	964.15	964.45
965.0500000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	3	965.35	965.65
965.6500000000001	0.8999999999999773	trials	45	s045_F200625	grSu12Mi	8		3	965.95	966.25
971.7180000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	3	972.018	972.317
972.3180000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	3	972.618	972.917
972.951	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	3	973.251	973.551
973.5930000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	3	973.893	974.192
974.1930000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	45.0	3	974.493	974.793
980.9770000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	3	981.277	981.577
981.577	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	3	981.877	982.177
985.0780000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	3	985.378	985.677
985.678	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	3	985.978	986.277
986.3190000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	3	986.619	986.919
987.5200000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	3	987.82	988.119
1003.172	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	3	1003.472	1003.771
1003.772	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	3	1004.072	1004.371
1004.3720000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	3	1004.672	1004.971
1005.572	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	3	1005.872	1006.172
1020.907	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	315.0	3	1021.207	1021.507
1021.5070000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	3	1021.807	1022.107
1030.108	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	3	1030.408	1030.708
1030.7250000000001	0.8999999999998636	trials	45	s045_F200625	coCe	16	270.0	3	1031.025	1031.325
1031.325	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	3	1031.625	1031.925
1031.925	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	3	1032.225	1032.525
1032.559	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	3	1032.859	1033.158
1038.7930000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	3	1039.093	1039.393
1039.435	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	3	1039.735	1040.034
1040.035	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	3	1040.335	1040.634
1041.2350000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	3	1041.535	1041.835
1047.352	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	3	1047.652	1047.952
1047.952	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	3	1048.252	1048.552
1048.5520000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	3	1048.852	1049.152
1049.153	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	3	1049.453	1049.752
1056.6200000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	3	1056.92	1057.22
1057.22	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	3	1057.52	1057.82
1058.42	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	3	1058.72	1059.02
1071.047	0.8999999999998636	trials	45	s045_F200625	grCe	1	225.0	3	1071.347	1071.647
1071.647	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	3	1071.947	1072.247
1072.247	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	3	1072.547	1072.847
1072.847	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	3	1073.147	1073.447
1079.94	0.8999999999998636	trials	45	s045_F200625	grSu6Ne	6		3	1080.24	1080.54
1080.54	0.8999999999998636	trials	45	s045_F200625	grCe	1	0.0	3	1080.84	1081.14
1081.1480000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	3	1081.448	1081.748
1082.349	0.8999999999998636	trials	45	s045_F200625	NoStim	0		3	1082.649	1082.948
1092.3500000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	3	1092.65	1092.949
1092.95	0.8999999999998636	trials	45	s045_F200625	grCe	1	180.0	3	1093.25	1093.55
1093.55	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	3	1093.85	1094.15
1094.15	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	3	1094.45	1094.75
1094.775	0.8999999999998636	trials	45	s045_F200625	grCe	1	315.0	3	1095.075	1095.375
1101.1090000000002	0.8999999999998636	trials	45	s045_F200625	coCe	16	45.0	3	1101.409	1101.709
1102.96	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	3	1103.26	1103.559
1109.66	0.8999999999998636	trials	45	s045_F200625	coCe	16	135.0	3	1109.96	1110.26
1110.3020000000001	0.8999999999998636	trials	45	s045_F200625	grCe	1	135.0	3	1110.602	1110.902
1110.902	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	315.0	3	1111.202	1111.502
1111.502	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	3	1111.802	1112.102
1115.4940000000001	0.8999999999998636	trials	45	s045_F200625	grCe	1	90.0	3	1115.794	1116.094
1116.095	0.8999999999998636	trials	45	s045_F200625	grSu1Ne	2		3	1116.395	1116.694
1116.695	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	3	1116.995	1117.294
1117.303	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	3	1117.603	1117.903
1124.237	0.8999999999998636	trials	45	s045_F200625	grCe	1	45.0	3	1124.537	1124.837
1125.4370000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	3	1125.737	1126.037
1126.079	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	3	1126.379	1126.679
1126.679	0.8999999999998636	trials	45	s045_F200625	grSu12SmCiNe	12		3	1126.979	1127.279
1154.691	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	3	1154.991	1155.291
1155.291	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	3	1155.591	1155.891
1155.9	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	3	1156.2	1156.499
1156.525	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	3	1156.825	1157.124
1163.5420000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	3	1163.842	1164.142
1164.759	0.8999999999998636	trials	45	s045_F200625	coCe	16	180.0	2	1165.059	1165.359
1165.384	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	2	1165.684	1165.984
1169.118	0.8999999999998636	trials	45	s045_F200625	grCe	1	270.0	2	1169.418	1169.718
1169.718	0.8999999999998636	trials	45	s045_F200625	grSu12SmCiNe	12		2	1170.018	1170.318
1170.9270000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	2	1171.227	1171.526
1171.527	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	2	1171.827	1172.126
1177.794	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	2	1178.094	1178.394
1178.394	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	2	1178.694	1178.994
1179.019	0.8999999999998636	trials	45	s045_F200625	grCe	1	315.0	2	1179.319	1179.619
1179.6190000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	225.0	2	1179.919	1180.219
1180.228	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	2	1180.528	1180.828
1186.3700000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	2	1186.67	1186.97
1186.987	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	2	1187.287	1187.587
1190.979	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	2	1191.279	1191.579
1192.179	0.8999999999998636	trials	45	s045_F200625	grSu6Ne	6		2	1192.479	1192.779
1200.405	0.8999999999998636	trials	45	s045_F200625	coCe	16	270.0	2	1200.705	1201.005
1208.565	0.8999999999998636	trials	45	s045_F200625	grCe	1	45.0	2	1208.865	1209.164
1209.165	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	2	1209.465	1209.765
1209.798	0.8999999999998636	trials	45	s045_F200625	coCe	16	90.0	2	1210.098	1210.398
1210.3980000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	2	1210.698	1210.998
1211.007	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	2	1211.307	1211.606
1220.708	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	2	1221.008	1221.308
1225.4750000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	2	1225.775	1226.075
1226.675	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	2	1226.975	1227.275
1227.2920000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	2	1227.592	1227.892
1231.376	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	2	1231.676	1231.976
1232.001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	2	1232.301	1232.601
1232.601	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	2	1232.901	1233.201
1233.226	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	2	1233.526	1233.826
1240.252	0.8999999999998636	trials	45	s045_F200625	grSu18Fa	10		2	1240.552	1240.852
1240.852	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	2	1241.152	1241.452
1241.452	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	2	1241.752	1242.052
1242.0610000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	2	1242.361	1242.66
1242.661	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	2	1242.961	1243.261
1251.795	0.8999999999998636	trials	45	s045_F200625	coCe	16	135.0	2	1252.095	1252.395
1252.42	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	2	1252.72	1253.02
1253.021	0.8999999999998636	trials	45	s045_F200625	grCe	1	180.0	2	1253.321	1253.62
1253.621	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	2	1253.921	1254.22
1260.847	0.8999999999998636	trials	45	s045_F200625	grCe	1	225.0	2	1261.147	1261.446
1261.463	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	2	1261.763	1262.063
1265.247	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	2	1265.547	1265.847
1265.847	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	2	1266.147	1266.447
1267.047	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	2	1267.347	1267.647
1278.507	0.8999999999998636	trials	45	s045_F200625	coSu6Ne	20		2	1278.807	1279.107
1279.107	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	2	1279.407	1279.707
1279.707	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	315.0	2	1280.007	1280.307
1280.307	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	2	1280.607	1280.907
1280.9070000000002	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	45.0	2	1281.207	1281.507
1287.258	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	2	1287.558	1287.858
1287.867	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	2	1288.167	1288.466
1288.467	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	2	1288.767	1289.066
1289.067	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	2	1289.367	1289.667
1296.3010000000002	0.8999999999998636	trials	45	s045_F200625	grSu12Mi	8		2	1296.601	1296.901
1296.901	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	2	1297.201	1297.501
1297.501	0.8999999999998636	trials	45	s045_F200625	grSu1Ne	2		2	1297.801	1298.101
1298.126	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	315.0	2	1298.426	1298.726
1304.344	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	2	1304.644	1304.944
1304.969	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	2	1305.269	1305.569
