onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
828.582	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	6	828.882	829.181
840.442	0.8999999999999773	trials	88	s088_J210527	grCe	1	225.0	6	840.742	841.041
841.0500000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	6	841.35	841.649
847.667	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	6	847.967	848.267
854.6600000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	6	854.96	855.26
855.26	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	6	855.56	855.86
860.711	0.8999999999999773	trials	88	s088_J210527	grCe	1	0.0	6	861.011	861.31
861.311	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	6	861.611	861.91
862.0780000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	6	862.378	862.677
867.07	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	6	867.37	867.67
867.6700000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	6	867.97	868.27
868.2700000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	6	868.57	868.87
873.187	0.8999999999999773	trials	88	s088_J210527	coSu6Ne	20		6	873.487	873.787
873.788	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	6	874.088	874.387
874.388	0.8999999999999773	trials	88	s088_J210527	grCe	1	270.0	6	874.688	874.987
879.255	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	6	879.555	879.854
879.863	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	6	880.163	880.463
880.4630000000001	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	6	880.763	881.063
885.989	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	6	886.289	886.589
890.123	0.8999999999999773	trials	88	s088_J210527	grSu12Mi	8		6	890.423	890.723
890.731	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	6	891.031	891.331
895.8900000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	6	896.19	896.49
896.49	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	6	896.79	897.09
897.091	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	6	897.391	897.69
901.966	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	6	902.266	902.566
902.566	0.8999999999999773	trials	88	s088_J210527	grSu1Ne	2		6	902.866	903.166
903.166	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	6	903.466	903.766
908.1500000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	6	908.45	908.75
908.75	0.8999999999999773	trials	88	s088_J210527	grCe	1	180.0	6	909.05	909.35
909.409	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	6	909.709	910.008
918.768	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	6	919.068	919.368
919.3770000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	6	919.677	919.976
924.611	0.8999999999999773	trials	88	s088_J210527	grSu6CiNe	14		6	924.911	925.21
928.0780000000001	0.8999999999999773	trials	88	s088_J210527	coCe	16	0.0	6	928.378	928.677
934.495	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	6	934.795	935.095
935.095	0.8999999999999773	trials	88	s088_J210527	grCe	1	135.0	6	935.395	935.695
935.696	0.8999999999999773	trials	88	s088_J210527	coCe	16	45.0	6	935.996	936.295
940.7460000000001	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	6	941.046	941.346
941.38	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	6	941.68	941.979
960.49	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	6	960.79	961.09
961.09	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	6	961.39	961.69
961.691	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	6	961.991	962.29
966.725	0.8999999999999773	trials	88	s088_J210527	NoStim	0		6	967.025	967.324
967.325	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	6	967.625	967.924
967.9250000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	6	968.225	968.524
976.9430000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	6	977.243	977.542
977.543	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	6	977.843	978.142
978.1840000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	6	978.484	978.784
983.235	0.8999999999999773	trials	88	s088_J210527	grSu12SmCiNe	12		6	983.535	983.835
990.361	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	6	990.661	990.961
991.561	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	6	991.861	992.161
999.971	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	6	1000.271	1000.57
1000.587	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	6	1000.887	1001.187
1001.187	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	6	1001.487	1001.787
1006.3960000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	6	1006.696	1006.996
1007.005	0.8999999999999773	trials	88	s088_J210527	grSu18Fa	10		6	1007.305	1007.604
1007.605	0.8999999999999773	trials	88	s088_J210527	coCe	16	180.0	6	1007.905	1008.204
1013.2220000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	6	1013.522	1013.822
1016.681	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	6	1016.981	1017.281
1017.2810000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	6	1017.581	1017.881
1017.8810000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	6	1018.181	1018.481
1022.782	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	6	1023.082	1023.381
1023.3900000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	6	1023.69	1023.99
1023.99	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	6	1024.29	1024.59
1028.858	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	6	1029.158	1029.457
1029.458	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	6	1029.758	1030.057
1035.083	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	6	1035.383	1035.683
1035.683	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	6	1035.983	1036.283
1041.226	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	6	1041.526	1041.825
1041.826	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	6	1042.126	1042.426
1047.3020000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	90.0	6	1047.602	1047.901
1047.902	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	6	1048.202	1048.501
1048.502	0.8999999999998636	trials	88	s088_J210527	grCe	1	90.0	6	1048.802	1049.101
1053.694	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	6	1053.994	1054.294
1054.294	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	6	1054.594	1054.894
1054.894	0.8999999999998636	trials	88	s088_J210527	grSu6Ne	6		6	1055.194	1055.494
1060.1280000000002	0.8999999999998636	trials	88	s088_J210527	grCe	1	45.0	6	1060.428	1060.728
1060.728	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	6	1061.028	1061.328
1061.328	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	6	1061.628	1061.928
1072.28	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	6	1072.58	1072.879
1072.88	0.8999999999998636	trials	88	s088_J210527	coCe	16	270.0	6	1073.18	1073.48
1073.48	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	6	1073.78	1074.08
1078.3220000000001	0.8999999999998636	trials	88	s088_J210527	grCe	1	135.0	5	1078.622	1078.922
1078.931	0.8999999999998636	trials	88	s088_J210527	grSu18Fa	10		5	1079.231	1079.53
1079.531	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	5	1079.831	1080.13
1084.3310000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	5	1084.631	1084.931
1084.932	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	5	1085.232	1085.532
1090.367	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	5	1090.667	1090.966
1091.567	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	5	1091.867	1092.166
1096.5420000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	5	1096.842	1097.142
1097.142	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	5	1097.442	1097.742
1097.784	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	5	1098.084	1098.384
1102.4180000000001	0.8999999999998636	trials	88	s088_J210527	grSu12SmCiNe	12		5	1102.718	1103.018
1103.018	0.8999999999998636	trials	88	s088_J210527	coCe	16	180.0	5	1103.318	1103.618
1103.618	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	5	1103.918	1104.218
1112.161	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	5	1112.461	1112.761
1113.361	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	5	1113.661	1113.961
1119.404	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	5	1119.704	1120.003
1124.354	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	5	1124.654	1124.954
1127.838	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	5	1128.138	1128.438
1128.438	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	5	1128.738	1129.038
1133.864	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	5	1134.164	1134.463
1134.464	0.8999999999998636	trials	88	s088_J210527	coSu6Ne	20		5	1134.764	1135.064
1139.998	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	5	1140.298	1140.598
1140.6480000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	5	1140.948	1141.248
1141.248	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	5	1141.548	1141.848
1145.982	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	5	1146.282	1146.582
1146.6490000000001	0.8999999999998636	trials	88	s088_J210527	grSu6CiNe	14		5	1146.949	1147.248
1147.249	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	5	1147.549	1147.849
1157.9840000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	5	1158.284	1158.583
1158.584	0.8999999999998636	trials	88	s088_J210527	grCe	1	315.0	5	1158.884	1159.183
1159.184	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	5	1159.484	1159.783
1164.026	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	5	1164.326	1164.626
1164.626	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	5	1164.926	1165.226
1165.226	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	5	1165.526	1165.826
1170.419	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	5	1170.719	1171.018
1174.002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	5	1174.302	1174.602
1174.603	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	5	1174.903	1175.202
1178.461	0.8999999999998636	trials	88	s088_J210527	coCe	16	90.0	5	1178.761	1179.061
1179.0610000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	135.0	5	1179.361	1179.661
1179.661	0.8999999999998636	trials	88	s088_J210527	grSu6Ne	6		5	1179.961	1180.261
1187.5040000000001	0.8999999999998636	trials	88	s088_J210527	grCe	1	45.0	5	1187.804	1188.104
1188.713	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	5	1189.013	1189.312
1193.563	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	5	1193.863	1194.163
1194.163	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	5	1194.463	1194.763
1194.772	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	5	1195.072	1195.371
1199.772	0.8999999999998636	trials	88	s088_J210527	grCe	1	0.0	5	1200.072	1200.372
1200.381	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	5	1200.681	1200.98
1205.698	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	5	1205.998	1206.298
1206.298	0.8999999999998636	trials	88	s088_J210527	coCe	16	0.0	5	1206.598	1206.898
1206.915	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	5	1207.215	1207.515
1211.866	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	5	1212.166	1212.465
1212.4660000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	5	1212.766	1213.065
1213.066	0.8999999999998636	trials	88	s088_J210527	grSu12Mi	8		5	1213.366	1213.665
1217.9750000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	5	1218.275	1218.574
1218.583	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	5	1218.883	1219.183
1222.325	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	5	1222.625	1222.925
1226.459	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	5	1226.759	1227.059
1227.059	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	5	1227.359	1227.659
1232.9270000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	315.0	5	1233.227	1233.526
1234.135	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	5	1234.435	1234.735
1238.836	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	5	1239.136	1239.435
1239.4360000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	5	1239.736	1240.035
1240.036	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	5	1240.336	1240.636
1245.012	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	5	1245.312	1245.611
1248.795	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	5	1249.095	1249.395
1249.396	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	5	1249.696	1249.995
1249.996	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	5	1250.296	1250.595
1254.788	0.8999999999998636	trials	88	s088_J210527	grSu1Ne	2		5	1255.088	1255.387
1255.3880000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	5	1255.688	1255.988
1255.988	0.8999999999998636	trials	88	s088_J210527	NoStim	0		5	1256.288	1256.588
1260.839	0.8999999999998636	trials	88	s088_J210527	grSu3Ne	4		5	1261.139	1261.438
1268.115	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	5	1268.415	1268.714
1268.7150000000001	0.8999999999998636	trials	88	s088_J210527	grCe	1	90.0	5	1269.015	1269.314
1275.182	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	5	1275.482	1275.782
1275.791	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	5	1276.091	1276.39
1280.683	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	5	1280.983	1281.282
1281.2830000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	5	1281.583	1281.883
1281.9080000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	5	1282.208	1282.508
1286.8590000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	5	1287.159	1287.458
1290.9260000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	5	1291.226	1291.525
1291.526	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	5	1291.826	1292.126
1297.7350000000001	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	5	1298.035	1298.335
1302.4940000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	5	1302.794	1303.094
1303.094	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	5	1303.394	1303.694
1303.694	0.8999999999998636	trials	88	s088_J210527	coCe	16	45.0	5	1303.994	1304.294
1313.029	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	5	1313.329	1313.628
1313.6290000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	5	1313.929	1314.228
1318.5710000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	5	1318.871	1319.171
1319.171	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	5	1319.471	1319.771
1322.872	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	5	1323.172	1323.471
1323.472	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	5	1323.772	1324.071
1324.114	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	5	1324.414	1324.713
1329.114	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	5	1329.414	1329.714
1329.714	0.8999999999998636	trials	88	s088_J210527	coCe	16	270.0	5	1330.014	1330.314
1336.423	0.8999999999998636	trials	88	s088_J210527	grCe	1	270.0	5	1336.723	1337.023
1341.482	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	5	1341.782	1342.082
1342.083	0.8999999999998636	trials	88	s088_J210527	grCe	1	225.0	5	1342.383	1342.682
1342.683	0.8999999999998636	trials	88	s088_J210527	grCe	1	180.0	5	1342.983	1343.282
1347.5420000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	5	1347.842	1348.141
1350.992	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	5	1351.292	1351.592
1351.592	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	5	1351.892	1352.192
1352.192	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	5	1352.492	1352.792
1357.034	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	5	1357.334	1357.634
1357.635	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	5	1357.935	1358.234
1358.2350000000001	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	5	1358.535	1358.834
1363.185	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	5	1363.485	1363.785
1364.385	0.8999999999998636	trials	88	s088_J210527	coCe	16	225.0	5	1364.685	1364.985
1369.3110000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	5	1369.611	1369.911
1370.52	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	5	1370.82	1371.119
1379.404	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	5	1379.704	1380.004
1380.0040000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	5	1380.304	1380.604
1392.547	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	5	1392.847	1393.147
1393.1480000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	5	1393.448	1393.747
1393.748	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	5	1394.048	1394.347
1398.923	0.8999999999998636	trials	88	s088_J210527	grCe	1	180.0	2	1399.223	1399.523
1399.5230000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	270.0	2	1399.823	1400.123
1400.132	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	2	1400.432	1400.731
1405.116	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	2	1405.416	1405.715
1411.233	0.8999999999998636	trials	88	s088_J210527	grSu18Fa	10		2	1411.533	1411.833
1412.433	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	2	1412.733	1413.033
1417.126	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	2	1417.426	1417.725
1417.726	0.8999999999998636	trials	88	s088_J210527	NoStim	0		2	1418.026	1418.325
1418.326	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	2	1418.626	1418.925
1423.977	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	2	1424.277	1424.576
1424.577	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	2	1424.877	1425.176
1429.527	0.8999999999998636	trials	88	s088_J210527	grSu12SmCiNe	12		2	1429.827	1430.127
1430.736	0.8999999999998636	trials	88	s088_J210527	grSu3Ne	4		2	1431.036	1431.335
1439.3790000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	2	1439.679	1439.978
1439.979	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	2	1440.279	1440.578
1445.813	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	2	1446.113	1446.412
1446.413	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	2	1446.713	1447.012
1451.213	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	2	1451.513	1451.813
1451.813	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	2	1452.113	1452.413
1452.414	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	2	1452.714	1453.013
1457.731	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	2	1458.031	1458.33
1458.3310000000001	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	2	1458.631	1458.931
1458.931	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	2	1459.231	1459.531
1475.008	0.8999999999998636	trials	88	s088_J210527	grCe	1	45.0	2	1475.308	1475.608
1478.9170000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	2	1479.217	1479.517
1479.517	0.8999999999998636	trials	88	s088_J210527	coCe	16	135.0	2	1479.817	1480.117
1480.117	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	2	1480.417	1480.717
1485.201	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	2	1485.501	1485.801
1485.8010000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	2	1486.101	1486.401
1486.4180000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	2	1486.718	1487.017
1491.935	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	2	1492.235	1492.535
1492.535	0.8999999999998636	trials	88	s088_J210527	grCe	1	225.0	2	1492.835	1493.135
1500.528	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	2	1500.828	1501.128
1501.1280000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	2	1501.428	1501.728
1501.728	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	2	1502.028	1502.328
1507.221	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	2	1507.521	1507.82
1507.8210000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	2	1508.121	1508.42
1516.063	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	2	1516.363	1516.663
1519.481	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	2	1519.781	1520.08
1523.281	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	2	1523.581	1523.881
1526.64	0.8999999999998636	trials	88	s088_J210527	grSu12Mi	8		2	1526.94	1527.239
1527.24	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	2	1527.54	1527.839
1527.8400000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	0.0	2	1528.14	1528.44
1532.732	0.8999999999998636	trials	88	s088_J210527	coCe	16	90.0	2	1533.032	1533.332
1533.332	0.8999999999998636	trials	88	s088_J210527	grSu1Ne	2		2	1533.632	1533.932
1533.932	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	2	1534.232	1534.532
1538.883	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	2	1539.183	1539.483
1539.483	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	2	1539.783	1540.083
1544.934	0.8999999999998636	trials	88	s088_J210527	grCe	1	270.0	2	1545.234	1545.533
1548.9260000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	2	1549.226	1549.526
1552.3010000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	2	1552.601	1552.901
1553.502	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	2	1553.802	1554.101
1558.469	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	2	1558.769	1559.068
1559.077	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	2	1559.377	1559.677
1559.6770000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	2	1559.977	1560.277
