onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
566.147	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	6	566.447	566.747
566.772	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	6	567.072	567.372
567.3720000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	6	567.672	567.972
571.94	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	315.0	7	572.24	572.539
573.173	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	6	573.473	573.773
573.782	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	315.0	7	574.082	574.381
579.349	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	6	579.649	579.949
579.9910000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	7	580.291	580.59
580.591	0.8999999999999773	trials	50	s050_F200711	grCe	1	90.0	6	580.891	581.19
581.224	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	7	581.524	581.824
581.8240000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	6	582.124	582.424
587.133	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	315.0	7	587.433	587.733
587.7420000000001	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	6	588.042	588.341
591.8340000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	7	592.134	592.434
592.442	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	7	592.742	593.042
593.642	0.8999999999999773	trials	50	s050_F200711	coCe	16	180.0	6	593.942	594.242
594.243	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	6	594.543	594.842
616.3620000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	6	616.662	616.962
617.004	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	7	617.304	617.604
617.604	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	90.0	6	617.904	618.204
618.879	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	6	619.179	619.479
633.856	0.8999999999999773	trials	50	s050_F200711	grSu6Ne	6		7	634.156	634.456
634.456	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	180.0	6	634.756	635.056
635.09	0.8999999999999773	trials	50	s050_F200711	grCe	1	135.0	6	635.39	635.689
635.715	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	6	636.015	636.314
636.3230000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	90.0	7	636.623	636.923
640.8900000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	270.0	6	641.19	641.49
645.1740000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	6	645.474	645.774
660.7180000000001	0.8999999999999773	trials	50	s050_F200711	NoStim	0		7	661.018	661.318
661.3180000000001	0.8999999999999773	trials	50	s050_F200711	grCe	1	45.0	6	661.618	661.918
661.918	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	180.0	6	662.218	662.518
663.143	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	7	663.443	663.743
678.403	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	7	678.703	679.003
687.1800000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	90.0	6	687.48	687.779
687.7800000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	7	688.08	688.379
689.005	0.8999999999999773	trials	50	s050_F200711	grCe	1	315.0	6	689.305	689.605
689.605	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	7	689.905	690.205
694.7220000000001	0.8999999999999773	trials	50	s050_F200711	grSu1Ne	2		6	695.022	695.322
695.3470000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	7	695.647	695.947
718.417	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	7	718.717	719.017
719.017	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	6	719.317	719.617
720.2170000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	7	720.517	720.817
725.201	0.8999999999999773	trials	50	s050_F200711	grCe	1	180.0	6	725.501	725.801
725.801	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	7	726.101	726.401
726.4010000000001	0.8999999999999773	trials	50	s050_F200711	coSu6Ne	20		7	726.701	727.001
727.043	0.8999999999999773	trials	50	s050_F200711	grCe	1	0.0	6	727.343	727.643
727.652	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	7	727.952	728.251
732.719	0.8999999999999773	trials	50	s050_F200711	grSu6CiNe	14		6	733.019	733.319
733.3190000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	7	733.619	733.919
735.1610000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	6	735.461	735.76
789.368	0.8999999999999773	trials	50	s050_F200711	coCe	16	225.0	7	789.668	789.968
789.9680000000001	0.8999999999999773	trials	50	s050_F200711	grCe	1	225.0	6	790.268	790.568
790.576	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	7	790.876	791.176
791.8100000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	180.0	6	792.11	792.409
804.912	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	180.0	6	805.212	805.511
806.153	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	7	806.453	806.753
806.753	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	135.0	6	807.053	807.353
807.3950000000001	0.8999999999999773	trials	50	s050_F200711	grSu18Fa	10		7	807.695	807.995
825.673	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	6	825.973	826.272
835.332	0.8999999999999773	trials	50	s050_F200711	grCe	1	270.0	6	835.632	835.932
844.392	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	7	844.692	844.991
844.9920000000001	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	225.0	6	845.292	845.591
845.5920000000001	0.8999999999999773	trials	50	s050_F200711	grSu12Mi	8		7	845.892	846.191
849.7760000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	6	850.076	850.375
863.111	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	225.0	7	863.411	863.71
863.736	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	6	864.036	864.335
864.336	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	7	864.636	864.936
864.936	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	225.0	7	865.236	865.536
870.4870000000001	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	7	870.787	871.086
871.087	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	6	871.387	871.686
871.687	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	6	871.987	872.287
880.1550000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	7	880.455	880.754
880.755	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	6	881.055	881.354
881.355	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	0.0	6	881.655	881.954
882.613	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	270.0	6	882.913	883.213
887.9970000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	7	888.297	888.597
888.5970000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	270.0	7	888.897	889.197
889.231	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	6	889.531	889.83
889.831	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	7	890.131	890.431
890.431	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	7	890.731	891.031
958.0310000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	90.0	4	958.331	958.631
958.6310000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	4	958.931	959.231
967.874	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	4	968.174	968.474
968.4910000000001	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	4	968.791	969.091
969.099	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	4	969.399	969.699
969.7	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	270.0	4	970.0	970.299
995.845	0.8999999999999773	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	4	996.145	996.444
999.82	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	4	1000.12	1000.42
1000.462	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	4	1000.762	1001.062
1001.062	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	4	1001.362	1001.662
1001.662	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	4	1001.962	1002.262
1006.171	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	135.0	4	1006.471	1006.771
1007.404	0.8999999999999773	trials	50	s050_F200711	grSu3Ne	4		4	1007.704	1008.004
1008.038	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	45.0	4	1008.338	1008.637
1013.2890000000001	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	4	1013.589	1013.888
1013.9140000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	0.0	4	1014.214	1014.513
1018.9480000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	180.0	4	1019.248	1019.547
1019.5640000000001	0.8999999999999773	trials	50	s050_F200711	coCe	16	270.0	4	1019.864	1020.164
1023.298	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	4	1023.598	1023.898
1023.8980000000001	0.8999999999998636	trials	50	s050_F200711	grSu6Ne	6		4	1024.198	1024.498
1024.498	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	4	1024.798	1025.098
1025.107	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	4	1025.407	1025.706
1025.748	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	4	1026.048	1026.348
1045.9260000000002	0.8999999999998636	trials	50	s050_F200711	coSu6Ne	20		4	1046.226	1046.526
1046.5510000000002	0.8999999999998636	trials	50	s050_F200711	grCe	1	315.0	4	1046.851	1047.151
1048.351	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	4	1048.651	1048.951
1053.019	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	4	1053.319	1053.618
1053.6190000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	4	1053.919	1054.218
1054.219	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	4	1054.519	1054.818
1054.836	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	4	1055.136	1055.435
1055.4360000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	180.0	4	1055.736	1056.035
1073.78	0.8999999999998636	trials	50	s050_F200711	grSu12Mi	8		4	1074.08	1074.379
1074.3880000000001	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	225.0	4	1074.688	1074.988
1075.0130000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	4	1075.313	1075.613
1075.613	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	4	1075.913	1076.213
1080.5140000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	4	1080.814	1081.114
1081.114	0.8999999999998636	trials	50	s050_F200711	grSu12SmCiNe	12		4	1081.414	1081.714
1081.747	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	135.0	4	1082.047	1082.347
1082.347	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	4	1082.647	1082.947
1082.948	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	4	1083.248	1083.547
1096.6580000000001	0.8999999999998636	trials	50	s050_F200711	NoStim	0		4	1096.958	1097.257
1097.258	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	4	1097.558	1097.857
1097.858	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	4	1098.158	1098.457
1098.458	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	315.0	4	1098.758	1099.058
1099.058	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	4	1099.358	1099.658
1113.652	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	180.0	4	1113.952	1114.251
1114.26	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	90.0	4	1114.56	1114.86
1114.8600000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	4	1115.16	1115.46
1115.46	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	4	1115.76	1116.06
1116.102	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	315.0	4	1116.402	1116.702
1120.827	0.8999999999998636	trials	50	s050_F200711	grCe	1	90.0	4	1121.127	1121.427
1122.661	0.8999999999998636	trials	50	s050_F200711	grCe	1	180.0	4	1122.961	1123.261
1123.278	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	45.0	4	1123.578	1123.877
1127.987	0.8999999999998636	trials	50	s050_F200711	grSu6CiNe	14		4	1128.287	1128.586
1129.195	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	4	1129.495	1129.795
1129.795	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	4	1130.095	1130.395
1130.404	0.8999999999998636	trials	50	s050_F200711	coCe	16	135.0	4	1130.704	1131.003
1147.839	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	180.0	4	1148.139	1148.439
1148.473	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	4	1148.773	1149.072
1149.073	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	4	1149.373	1149.672
1149.673	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	4	1149.973	1150.273
1150.2730000000001	0.8999999999998636	trials	50	s050_F200711	grCe	1	135.0	4	1150.573	1150.873
1154.874	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	0.0	4	1155.174	1155.473
1155.474	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	4	1155.774	1156.073
1156.124	0.8999999999998636	trials	50	s050_F200711	grSu18Fa	10		4	1156.424	1156.723
1156.757	0.8999999999998636	trials	50	s050_F200711	grSu1Ne	2		4	1157.057	1157.357
1157.357	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	4	1157.657	1157.957
1162.249	0.8999999999998636	trials	50	s050_F200711	grCe	1	270.0	4	1162.549	1162.849
1162.883	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	4	1163.183	1163.483
1163.516	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	4	1163.816	1164.116
1176.9180000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	225.0	4	1177.218	1177.518
1177.526	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	0.0	4	1177.826	1178.126
1178.127	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	4	1178.427	1178.726
1178.7350000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	4	1179.035	1179.335
1184.152	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	90.0	4	1184.452	1184.752
1184.761	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	4	1185.061	1185.36
1185.961	0.8999999999998636	trials	50	s050_F200711	grCe	1	0.0	4	1186.261	1186.561
1195.195	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	4	1195.495	1195.795
1195.8210000000001	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	4	1196.121	1196.42
1196.429	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	4	1196.729	1197.029
1197.029	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	4	1197.329	1197.629
1201.671	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	4	1201.971	1202.271
1203.53	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	4	1203.83	1204.13
1204.13	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	4	1204.43	1204.73
1226.0910000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	4	1226.391	1226.691
1227.291	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	4	1227.591	1227.891
1228.491	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	4	1228.791	1229.091
1270.622	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	4	1270.922	1271.222
1271.222	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	4	1271.522	1271.822
1271.847	0.8999999999998636	trials	50	s050_F200711	grCe	1	45.0	4	1272.147	1272.447
1296.092	0.8999999999998636	trials	50	s050_F200711	grCe	1	225.0	4	1296.392	1296.691
1296.692	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	4	1296.992	1297.292
1297.2920000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	4	1297.592	1297.892
1297.934	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	4	1298.234	1298.533
1298.5420000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	4	1298.842	1299.142
1303.226	0.8999999999998636	trials	50	s050_F200711	coCe	16	45.0	4	1303.526	1303.826
1303.826	0.8999999999998636	trials	50	s050_F200711	coCe	16	225.0	4	1304.126	1304.426
1304.476	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	4	1304.776	1305.076
1305.076	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	225.0	4	1305.376	1305.676
1310.327	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	4	1310.627	1310.927
1310.935	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	4	1311.235	1311.535
1311.536	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	4	1311.836	1312.135
1312.136	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	270.0	4	1312.436	1312.735
1312.736	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	4	1313.036	1313.335
1345.7820000000002	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	180.0	4	1346.082	1346.381
1346.39	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	4	1346.69	1346.99
1346.998	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	315.0	4	1347.298	1347.598
1347.599	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	4	1347.899	1348.198
1348.232	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	4	1348.532	1348.832
1358.375	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	4	1358.675	1358.975
1358.9750000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	4	1359.275	1359.575
1359.575	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	4	1359.875	1360.175
1365.267	0.8999999999998636	trials	50	s050_F200711	coCe	16	315.0	4	1365.567	1365.867
1365.893	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	2	1366.193	1366.492
1366.493	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	2	1366.793	1367.092
1370.251	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	2	1370.551	1370.851
1370.852	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	2	1371.152	1371.451
1371.477	0.8999999999998636	trials	50	s050_F200711	coCe	16	45.0	2	1371.777	1372.076
1372.102	0.8999999999998636	trials	50	s050_F200711	grSu1Ne	2		2	1372.402	1372.701
1372.7350000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	2	1373.035	1373.335
1405.673	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	2	1405.973	1406.272
1428.884	0.8999999999998636	trials	50	s050_F200711	grSu6CiNe	14		2	1429.184	1429.484
1447.9950000000001	0.8999999999998636	trials	50	s050_F200711	grCe	1	135.0	2	1448.295	1448.595
1508.886	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	2	1509.186	1509.486
1509.4940000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	2	1509.794	1510.094
1510.095	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	270.0	2	1510.395	1510.694
1516.829	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	2	1517.129	1517.428
1517.462	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	90.0	2	1517.762	1518.062
1518.104	0.8999999999998636	trials	50	s050_F200711	coCe	16	180.0	2	1518.404	1518.704
1518.704	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	0.0	2	1519.004	1519.304
1519.304	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	2	1519.604	1519.904
1524.655	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	45.0	2	1524.955	1525.254
1525.255	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	2	1525.555	1525.855
1525.8880000000001	0.8999999999998636	trials	50	s050_F200711	coCe	16	315.0	2	1526.188	1526.488
1535.006	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	2	1535.306	1535.606
1535.606	0.8999999999998636	trials	50	s050_F200711	grCe	1	270.0	2	1535.906	1536.206
1536.223	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	2	1536.523	1536.823
1541.8990000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	2	1542.199	1542.498
1542.5240000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	2	1542.824	1543.123
1543.757	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	180.0	2	1544.057	1544.357
1549.566	0.8999999999998636	trials	50	s050_F200711	coCe	16	225.0	2	1549.866	1550.166
1581.037	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	2	1581.337	1581.637
1582.262	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	2	1582.562	1582.862
1583.5040000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	2	1583.804	1584.104
1588.588	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	2	1588.888	1589.188
1589.188	0.8999999999998636	trials	50	s050_F200711	coCe	16	90.0	2	1589.488	1589.788
1589.788	0.8999999999998636	trials	50	s050_F200711	coCe	16	270.0	2	1590.088	1590.388
1593.997	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	2	1594.297	1594.597
1594.597	0.8999999999998636	trials	50	s050_F200711	coCe	16	135.0	2	1594.897	1595.197
1595.8310000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	2	1596.131	1596.43
1596.431	0.8999999999998636	trials	50	s050_F200711	grSu18Fa	10		2	1596.731	1597.03
1601.498	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	2	1601.798	1602.098
1605.124	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	2	1605.424	1605.723
1610.2160000000001	0.8999999999998636	trials	50	s050_F200711	grCe	1	225.0	2	1610.516	1610.816
1610.816	0.8999999999998636	trials	50	s050_F200711	grSu6Ne	6		2	1611.116	1611.416
1611.416	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	2	1611.716	1612.016
1612.0240000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	2	1612.324	1612.624
1626.526	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	2	1626.826	1627.126
1627.726	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	2	1628.026	1628.326
1635.711	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	90.0	2	1636.011	1636.31
1636.3110000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	2	1636.611	1636.911
1636.911	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	225.0	2	1637.211	1637.511
1637.511	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	2	1637.811	1638.111
1638.178	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	2	1638.478	1638.777
1685.567	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	45.0	2	1685.867	1686.167
1686.1670000000001	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	2	1686.467	1686.767
1686.767	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	2	1687.067	1687.367
1687.368	0.8999999999998636	trials	50	s050_F200711	grSu12SmCiNe	12		2	1687.668	1687.967
1687.968	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	2	1688.268	1688.567
1694.31	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	2	1694.61	1694.91
1694.919	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	2	1695.219	1695.518
1695.519	0.8999999999998636	trials	50	s050_F200711	grSu3Ne	4		2	1695.819	1696.118
