onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
844.773	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	3	845.073	845.372
845.3810000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	315.0	3	845.681	845.981
849.0730000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	3	849.373	849.673
849.682	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	3	849.982	850.281
850.2900000000001	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	3	850.59	850.89
855.407	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	3	855.707	856.007
856.033	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	45.0	3	856.333	856.632
864.7420000000001	0.8999999999999773	trials	120	s120_J210628	grSu12SmCiNe	12		3	865.042	865.342
868.926	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	3	869.226	869.525
869.551	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	3	869.851	870.15
870.159	0.8999999999999773	trials	120	s120_J210628	grSu1Ne	2		3	870.459	870.759
875.243	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	3	875.543	875.843
875.885	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	3	876.185	876.485
879.361	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	3	879.661	879.96
880.594	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	3	880.894	881.194
888.878	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	3	889.178	889.478
893.529	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	3	893.829	894.129
899.138	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	3	899.438	899.738
903.7890000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	3	904.089	904.388
904.397	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	3	904.697	904.997
912.557	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	315.0	3	912.857	913.156
916.7320000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	0.0	3	917.032	917.332
923.8580000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	3	924.158	924.458
924.475	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	135.0	3	924.775	925.074
929.1170000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	3	929.417	929.717
929.725	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	90.0	3	930.025	930.325
934.8090000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	3	935.109	935.409
941.1270000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	3	941.427	941.726
941.735	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	3	942.035	942.335
942.344	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	3	942.644	942.943
947.4780000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	270.0	3	947.778	948.077
948.12	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	3	948.42	948.719
948.753	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	3	949.053	949.352
954.0540000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	225.0	3	954.354	954.653
954.662	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	3	954.962	955.262
961.763	0.8999999999999773	trials	120	s120_J210628	coCe	16	315.0	3	962.063	962.362
962.3710000000001	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	3	962.671	962.971
967.9720000000001	0.8999999999999773	trials	120	s120_J210628	NoStim	0		3	968.272	968.572
968.58	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	3	968.88	969.18
969.1890000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	3	969.489	969.788
974.298	0.8999999999999773	trials	120	s120_J210628	grCe	1	315.0	3	974.598	974.897
974.898	0.8999999999999773	trials	120	s120_J210628	grCe	1	0.0	3	975.198	975.498
978.3900000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	225.0	3	978.69	978.99
982.9240000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	3	983.224	983.524
986.9250000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	3	987.225	987.524
987.5250000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	45.0	3	987.825	988.124
988.133	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	90.0	3	988.433	988.733
993.1170000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	3	993.417	993.717
994.351	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	3	994.651	994.95
999.418	0.8999999999999773	trials	120	s120_J210628	grSu18Fa	10		3	999.718	1000.017
1000.0260000000001	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	180.0	3	1000.326	1000.626
1005.6850000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	3	1005.985	1006.285
1006.2850000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	90.0	3	1006.585	1006.885
1006.894	0.8999999999999773	trials	120	s120_J210628	grSu6Ne	6		3	1007.194	1007.493
1013.128	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	3	1013.428	1013.727
1018.212	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	3	1018.512	1018.811
1018.82	0.8999999999999773	trials	120	s120_J210628	grCe	1	135.0	3	1019.12	1019.42
1019.4290000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	3	1019.729	1020.028
1024.3790000000001	0.8999999999998636	trials	120	s120_J210628	grCe	1	45.0	3	1024.679	1024.979
1024.988	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	180.0	3	1025.288	1025.587
1025.613	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	3	1025.913	1026.212
1032.0800000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	3	1032.38	1032.68
1033.3310000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	3	1033.631	1033.93
1039.448	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	45.0	3	1039.748	1040.048
1040.056	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	3	1040.356	1040.656
1050.0240000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	3	1050.324	1050.624
1050.633	0.8999999999998636	trials	120	s120_J210628	grSu6CiNe	14		3	1050.933	1051.232
1051.241	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	3	1051.541	1051.841
1056.217	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	3	1056.517	1056.816
1056.825	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	3	1057.125	1057.425
1057.434	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	90.0	3	1057.734	1058.033
1062.501	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	3	1062.801	1063.101
1067.318	0.8999999999998636	trials	120	s120_J210628	grCe	1	180.0	3	1067.618	1067.918
1067.9270000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	3	1068.227	1068.526
1073.627	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	3	1073.927	1074.227
1074.236	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	3	1074.536	1074.835
1074.844	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	3	1075.144	1075.444
1084.162	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	3	1084.462	1084.762
1084.771	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	3	1085.071	1085.37
1085.3790000000001	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	3	1085.679	1085.979
1091.188	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	1	1091.488	1091.788
1091.813	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	1	1092.113	1092.413
1092.422	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	1	1092.722	1093.021
1102.74	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	1	1103.04	1103.339
1103.948	0.8999999999998636	trials	120	s120_J210628	grCe	1	270.0	1	1104.248	1104.548
1109.007	0.8999999999998636	trials	120	s120_J210628	grCe	1	225.0	1	1109.307	1109.607
1112.6580000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	1	1112.958	1113.257
1113.866	0.8999999999998636	trials	120	s120_J210628	coCe	16	90.0	1	1114.166	1114.466
1122.075	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	90.0	1	1122.375	1122.675
1123.3010000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	1	1123.601	1123.9
1128.901	0.8999999999998636	trials	120	s120_J210628	coCe	16	0.0	1	1129.201	1129.501
1129.526	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	180.0	1	1129.826	1130.126
1134.71	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	1	1135.01	1135.31
1138.928	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	90.0	1	1139.228	1139.527
1139.5610000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	45.0	1	1139.861	1140.161
1140.169	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	1	1140.469	1140.769
1145.212	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	315.0	1	1145.512	1145.811
1146.429	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	1	1146.729	1147.028
1156.53	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	1	1156.83	1157.129
1157.13	0.8999999999998636	trials	120	s120_J210628	grCe	1	45.0	1	1157.43	1157.729
1162.422	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	1	1162.722	1163.022
1163.031	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	315.0	1	1163.331	1163.63
1163.6390000000001	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	90.0	1	1163.939	1164.239
1172.2820000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	1	1172.582	1172.881
1172.9070000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	1	1173.207	1173.507
1176.457	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	1	1176.757	1177.057
1177.066	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	1	1177.366	1177.665
1177.674	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	1	1177.974	1178.274
1182.6000000000001	0.8999999999998636	trials	120	s120_J210628	coCe	16	225.0	1	1182.9	1183.199
1183.208	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	1	1183.508	1183.808
1183.825	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	135.0	1	1184.125	1184.425
1192.226	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	1	1192.526	1192.826
1192.843	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	1	1193.143	1193.442
1193.46	0.8999999999998636	trials	120	s120_J210628	grSu1Ne	2		1	1193.76	1194.059
1198.844	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	90.0	1	1199.144	1199.443
1199.469	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	45.0	1	1199.769	1200.068
1200.069	0.8999999999998636	trials	120	s120_J210628	grCe	1	135.0	1	1200.369	1200.668
1206.103	0.8999999999998636	trials	120	s120_J210628	grCe	1	90.0	1	1206.403	1206.703
1206.736	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	1	1207.036	1207.336
1222.755	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	1	1223.055	1223.355
1223.364	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	1	1223.664	1223.963
1228.573	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	225.0	1	1228.873	1229.172
1229.2060000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	1	1229.506	1229.806
1234.79	0.8999999999998636	trials	120	s120_J210628	grSu6CiNe	14		1	1235.09	1235.39
1235.415	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	1	1235.715	1236.015
1236.0240000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	1	1236.324	1236.623
1241.516	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	1	1241.816	1242.115
1242.758	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	270.0	1	1243.058	1243.357
1247.883	0.8999999999998636	trials	120	s120_J210628	coSu6Ne	20		1	1248.183	1248.483
1252.834	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	1	1253.134	1253.434
1253.442	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	1	1253.742	1254.042
1254.059	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	1	1254.359	1254.659
1259.0520000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	0.0	1	1259.352	1259.651
1259.66	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	1	1259.96	1260.259
1260.268	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	1	1260.568	1260.868
1269.361	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	180.0	1	1269.661	1269.961
1269.978	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	1	1270.278	1270.577
1270.586	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	1	1270.886	1271.186
1275.6290000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	1	1275.929	1276.228
1276.237	0.8999999999998636	trials	120	s120_J210628	grSu3Ne	4		1	1276.537	1276.837
1276.846	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	270.0	1	1277.146	1277.445
1281.88	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	1	1282.18	1282.479
1282.505	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	1	1282.805	1283.104
1283.113	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	1	1283.413	1283.713
1291.8220000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	1	1292.122	1292.422
1292.431	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	1	1292.731	1293.03
1296.131	0.8999999999998636	trials	120	s120_J210628	NoStim	0		1	1296.431	1296.731
1296.748	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	1	1297.048	1297.348
1297.348	0.8999999999998636	trials	120	s120_J210628	grCe	1	180.0	1	1297.648	1297.948
1302.366	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	1	1302.666	1302.965
1303.607	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	1	1303.907	1304.207
1313.3	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	1	1313.6	1313.9
1313.909	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	1	1314.209	1314.508
1314.5420000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	1	1314.842	1315.142
1320.193	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	315.0	1	1320.493	1320.792
1320.8010000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	1	1321.101	1321.401
1325.852	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	1	1326.152	1326.451
1326.469	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	1	1326.769	1327.068
1327.069	0.8999999999998636	trials	120	s120_J210628	coCe	16	180.0	1	1327.369	1327.668
1332.453	0.8999999999998636	trials	120	s120_J210628	coCe	16	270.0	1	1332.753	1333.052
1333.678	0.8999999999998636	trials	120	s120_J210628	grSu18Fa	10		1	1333.978	1334.277
1338.92	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	1	1339.22	1339.52
1339.529	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	1	1339.829	1340.128
1340.137	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	1	1340.437	1340.737
1345.229	0.8999999999998636	trials	120	s120_J210628	grSu6Ne	6		1	1345.529	1345.829
1345.854	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	1	1346.154	1346.454
1355.314	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	1	1355.614	1355.914
1359.406	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	1	1359.706	1360.006
1360.015	0.8999999999998636	trials	120	s120_J210628	grCe	1	0.0	1	1360.315	1360.614
1365.6490000000001	0.8999999999998636	trials	120	s120_J210628	coCe	16	135.0	1	1365.949	1366.248
1374.4	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	1	1374.7	1374.999
1375.008	0.8999999999998636	trials	120	s120_J210628	grSu12SmCiNe	12		1	1375.308	1375.608
1380.026	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	1	1380.326	1380.625
1381.2340000000002	0.8999999999998636	trials	120	s120_J210628	coCe	16	315.0	1	1381.534	1381.834
1386.185	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	1	1386.485	1386.784
1386.8010000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	0.0	1	1387.101	1387.401
1387.4180000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	1	1387.718	1388.018
1392.519	0.8999999999998636	trials	120	s120_J210628	grCe	1	315.0	1	1392.819	1393.118
1393.127	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	45.0	1	1393.427	1393.727
1393.752	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	1	1394.052	1394.352
1398.886	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	1	1399.186	1399.486
1399.4950000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	1	1399.795	1400.094
1405.3790000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	1	1405.679	1405.978
1409.2540000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	1	1409.554	1409.854
1409.863	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	1	1410.163	1410.462
1410.471	0.8999999999998636	trials	120	s120_J210628	grSu12Mi	8		1	1410.771	1411.071
1419.789	0.8999999999998636	trials	120	s120_J210628	coCe	16	45.0	1	1420.089	1420.389
1420.397	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	1	1420.697	1420.997
1426.115	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	135.0	1	1426.415	1426.714
1426.723	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	1	1427.023	1427.323
1427.332	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	1	1427.632	1427.931
1432.257	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	1	1432.557	1432.857
1432.866	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	1	1433.166	1433.465
1433.508	0.8999999999998636	trials	120	s120_J210628	grCe	1	0.0	9	1433.808	1434.107
1441.617	0.8999999999998636	trials	120	s120_J210628	coCe	16	225.0	9	1441.917	1442.216
1445.567	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	9	1445.867	1446.167
1446.193	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	9	1446.493	1446.792
1446.809	0.8999999999998636	trials	120	s120_J210628	grCe	1	225.0	9	1447.109	1447.409
1454.727	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	9	1455.027	1455.326
1455.335	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	9	1455.635	1455.935
1460.986	0.8999999999998636	trials	120	s120_J210628	grCe	1	270.0	9	1461.286	1461.586
1461.595	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	9	1461.895	1462.194
1467.212	0.8999999999998636	trials	120	s120_J210628	coCe	16	270.0	9	1467.512	1467.811
1468.454	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	9	1468.754	1469.053
1473.538	0.8999999999998636	trials	120	s120_J210628	coSu6Ne	20		9	1473.838	1474.137
1474.755	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	45.0	9	1475.055	1475.354
1483.356	0.8999999999998636	trials	120	s120_J210628	grSu6Ne	6		9	1483.656	1483.955
1483.964	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	315.0	9	1484.264	1484.564
1484.5810000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	9	1484.881	1485.18
1492.9070000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	9	1493.207	1493.506
1496.391	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	9	1496.691	1496.99
1497.608	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	45.0	9	1497.908	1498.207
1502.608	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	9	1502.908	1503.208
1503.208	0.8999999999998636	trials	120	s120_J210628	grCe	1	45.0	9	1503.508	1503.808
1503.833	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	45.0	9	1504.133	1504.433
1512.084	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	9	1512.384	1512.684
1513.2930000000001	0.8999999999998636	trials	120	s120_J210628	coCe	16	315.0	9	1513.593	1513.892
1518.344	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	9	1518.644	1518.943
1522.0520000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	90.0	9	1522.352	1522.652
1522.661	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	9	1522.961	1523.26
1528.32	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	9	1528.62	1528.919
1528.9370000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	315.0	9	1529.237	1529.536
1529.545	0.8999999999998636	trials	120	s120_J210628	grSu3Ne	4		9	1529.845	1530.145
1534.521	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	9	1534.821	1535.12
1535.1290000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	0.0	9	1535.429	1535.729
1535.729	0.8999999999998636	trials	120	s120_J210628	grCe	1	180.0	9	1536.029	1536.329
1546.839	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	9	1547.139	1547.438
1547.439	0.8999999999998636	trials	120	s120_J210628	coCe	16	45.0	9	1547.739	1548.039
1548.0720000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	9	1548.372	1548.672
1553.4650000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	9	1553.765	1554.064
1560.8410000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	9	1561.141	1561.44
1565.775	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	9	1566.075	1566.374
1566.383	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	90.0	9	1566.683	1566.983
1567.008	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	9	1567.308	1567.608
1572.442	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	225.0	9	1572.742	1573.042
1573.0510000000002	0.8999999999998636	trials	120	s120_J210628	grSu12Mi	8		9	1573.351	1573.65
1578.66	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	9	1578.96	1579.259
1579.268	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	9	1579.568	1579.868
1579.877	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	9	1580.177	1580.476
1585.486	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	9	1585.786	1586.085
1586.102	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	9	1586.402	1586.702
1586.719	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	9	1587.019	1587.319
1591.803	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	9	1592.103	1592.403
1592.4370000000001	0.8999999999998636	trials	120	s120_J210628	grCe	1	315.0	9	1592.737	1593.036
1593.045	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	9	1593.345	1593.644
1598.221	0.8999999999998636	trials	120	s120_J210628	coCe	16	135.0	9	1598.521	1598.82
1601.671	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	9	1601.971	1602.271
1602.296	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	9	1602.596	1602.896
1602.905	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	9	1603.205	1603.504
