onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1824.351	0.8999999999998636	trials	17	s017_F190926	grSu6CiNe	14		2	1824.651	1824.948
1824.959	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	2	1825.259	1825.557
1832.5610000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	0.0	2	1832.861	1833.158
1833.169	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	2	1833.469	1833.767
1834.386	0.8999999999998636	trials	17	s017_F190926	coCe	16	225.0	2	1834.686	1834.984
1841.07	0.8999999999998636	trials	17	s017_F190926	coCe	16	315.0	2	1841.37	1841.668
1845.505	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	2	1845.805	1846.102
1846.113	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	2	1846.413	1846.711
1846.713	0.8999999999998636	trials	17	s017_F190926	grCe	1	180.0	2	1847.013	1847.311
1847.3300000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	2	1847.63	1847.928
1847.938	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	2	1848.238	1848.536
1854.498	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	2	1854.798	1855.096
1855.106	0.8999999999998636	trials	17	s017_F190926	grSu1Ne	2		2	1855.406	1855.704
1855.7150000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	2	1856.015	1856.312
1856.323	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	2	1856.623	1856.921
1856.94	0.8999999999998636	trials	17	s017_F190926	grSu18Fa	10		2	1857.24	1857.538
1864.7	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	2	1865.0	1865.297
1868.967	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	2	1869.267	1869.565
1869.576	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	2	1869.876	1870.173
1870.184	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	2	1870.484	1870.782
1870.784	0.8999999999998636	trials	17	s017_F190926	grCe	1	45.0	2	1871.084	1871.382
1877.602	0.8999999999998636	trials	17	s017_F190926	grCe	1	225.0	2	1877.902	1878.2
1878.211	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	2	1878.511	1878.808
1878.819	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	2	1879.119	1879.417
1884.07	0.8999999999998636	trials	17	s017_F190926	coCe	16	180.0	2	1884.37	1884.668
1884.679	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	2	1884.979	1885.276
1885.287	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	2	1885.587	1885.885
1896.439	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	2	1896.739	1897.037
1897.048	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	2	1897.348	1897.645
1897.656	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	2	1897.956	1898.254
1898.865	0.8999999999998636	trials	17	s017_F190926	grCe	1	315.0	2	1899.165	1899.462
1905.624	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	2	1905.924	1906.222
1906.8410000000001	0.8999999999998636	trials	17	s017_F190926	grSu12Mi	8		2	1907.141	1907.439
1908.058	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	2	1908.358	1908.656
1914.6680000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	2	1914.968	1915.265
1915.284	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	2	1915.584	1915.882
1915.884	0.8999999999998636	trials	17	s017_F190926	NoStim	0		2	1916.184	1916.482
1919.493	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	2	1919.793	1920.091
1920.102	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	2	1920.402	1920.699
1920.71	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	2	1921.01	1921.308
1921.327	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	2	1921.627	1921.925
1925.0030000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	2	1925.303	1925.6
1925.611	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	2	1925.911	1926.209
1926.22	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	2	1926.52	1926.817
1926.836	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	2	1927.136	1927.434
1927.445	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	2	1927.745	1928.043
1934.1960000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	2	1934.496	1934.794
1937.805	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	2	1938.105	1938.403
1938.414	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	2	1938.714	1939.011
1939.022	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	2	1939.322	1939.62
1940.239	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	2	1940.539	1940.837
1947.574	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	2	1947.874	1948.171
1948.182	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	2	1948.482	1948.78
1948.791	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	2	1949.091	1949.388
1949.3990000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	135.0	2	1949.699	1949.997
1956.492	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	2	1956.792	1957.09
1957.1000000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	2	1957.4	1957.698
1957.709	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	2	1958.009	1958.306
1958.317	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	2	1958.617	1958.915
1958.9170000000001	0.8999999999998636	trials	17	s017_F190926	grCe	1	135.0	2	1959.217	1959.515
1966.169	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	2	1966.469	1966.766
1966.777	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	8	1967.077	1967.375
1967.386	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	8	1967.686	1967.983
1968.002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	8	1968.302	1968.6
1974.695	0.8999999999998636	trials	17	s017_F190926	coCe	16	315.0	8	1974.995	1975.293
1975.295	0.8999999999998636	trials	17	s017_F190926	coCe	16	45.0	8	1975.595	1975.893
1975.904	0.8999999999998636	trials	17	s017_F190926	grSu6CiNe	14		8	1976.204	1976.502
1976.521	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	8	1976.821	1977.118
1977.1290000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	8	1977.429	1977.727
1983.63	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	8	1983.93	1984.228
1984.247	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	8	1984.547	1984.845
1984.856	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	8	1985.156	1985.453
1992.749	0.8999999999998636	trials	17	s017_F190926	grSu1Ne	2		8	1993.049	1993.346
1993.349	0.8999999999998636	trials	17	s017_F190926	coCe	16	90.0	8	1993.649	1993.946
1993.957	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	8	1994.257	1994.555
1994.566	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	8	1994.866	1995.163
2002.084	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	8	2002.384	2002.681
2002.692	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	8	2002.992	2003.29
2003.309	0.8999999999998636	trials	17	s017_F190926	grSu18Fa	10		8	2003.609	2003.907
2003.9260000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	8	2004.226	2004.523
2004.534	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	8	2004.834	2005.132
2011.852	0.8999999999998636	trials	17	s017_F190926	grCe	1	45.0	8	2012.152	2012.45
2012.469	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	8	2012.769	2013.067
2013.069	0.8999999999998636	trials	17	s017_F190926	coCe	16	180.0	8	2013.369	2013.667
2020.654	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	8	2020.954	2021.252
2021.271	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	8	2021.571	2021.868
2021.8790000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	8	2022.179	2022.477
2022.488	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	8	2022.788	2023.085
2023.088	0.8999999999998636	trials	17	s017_F190926	grCe	1	315.0	8	2023.388	2023.685
2030.0810000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	8	2030.381	2030.678
2030.689	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	8	2030.989	2031.287
2031.298	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	8	2031.598	2031.895
2032.5140000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	8	2032.814	2033.112
2044.008	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	8	2044.308	2044.606
2044.608	0.8999999999998636	trials	17	s017_F190926	grCe	1	225.0	8	2044.908	2045.206
2045.209	0.8999999999998636	trials	17	s017_F190926	coCe	16	135.0	8	2045.509	2045.806
2045.825	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	8	2046.125	2046.423
2046.434	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	8	2046.734	2047.031
2053.0769999999998	0.900000000000091	trials	17	s017_F190926	grCe	1	270.0	8	2053.377	2053.674
2053.6929999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	8	2053.993	2054.291
2054.3019999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	8	2054.602	2054.899
2054.91	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	8	2055.21	2055.508
2055.519	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	8	2055.819	2056.116
2062.328	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	8	2062.628	2062.926
2062.937	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	8	2063.237	2063.534
2063.5449999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	8	2063.845	2064.143
2064.154	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	8	2064.454	2064.751
2064.7619999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	8	2065.062	2065.36
2071.6299999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	8	2071.93	2072.228
2072.8469999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	8	2073.147	2073.445
2073.455	0.900000000000091	trials	17	s017_F190926	coCe	16	270.0	8	2073.755	2074.053
2074.064	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	8	2074.364	2074.661
2080.823	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	8	2081.123	2081.421
2081.432	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	8	2081.732	2082.03
2082.649	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	8	2082.949	2083.246
2086.158	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	8	2086.458	2086.755
2086.7659999999996	0.900000000000091	trials	17	s017_F190926	grSu6Ne	6		8	2087.066	2087.364
2087.375	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	8	2087.675	2087.972
2088.5919999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	8	2088.892	2089.189
2095.651	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	8	2095.951	2096.249
2096.868	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	8	2097.168	2097.466
2097.477	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	8	2097.777	2098.074
2098.085	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	8	2098.385	2098.683
2104.77	0.900000000000091	trials	17	s017_F190926	coCe	16	0.0	8	2105.07	2105.367
2105.3779999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	8	2105.678	2105.976
2110.529	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	8	2110.829	2111.127
2111.1369999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	8	2111.437	2111.735
2114.93	0.900000000000091	trials	17	s017_F190926	grSu3Ne	4		8	2115.23	2115.527
2115.538	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	8	2115.838	2116.136
2116.147	0.900000000000091	trials	17	s017_F190926	grSu12Mi	8		8	2116.447	2116.744
2116.7549999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	8	2117.055	2117.353
2123.9069999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	8	2124.207	2124.504
2124.515	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	8	2124.815	2125.113
2125.1229999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	0.0	8	2125.423	2125.721
2125.7239999999997	0.900000000000091	trials	17	s017_F190926	NoStim	0		8	2126.024	2126.321
2133.3329999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	8	2133.633	2133.931
2134.5499999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	8	2134.85	2135.148
2135.767	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	8	2136.067	2136.365
2143.085	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	8	2143.385	2143.683
2143.694	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	8	2143.994	2144.291
2144.3019999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	8	2144.602	2144.9
2144.91	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	8	2145.21	2145.508
2145.519	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	8	2145.819	2146.116
2152.212	0.900000000000091	trials	17	s017_F190926	grCe	1	135.0	8	2152.512	2152.809
2156.229	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	8	2156.529	2156.827
2156.8379999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	90.0	8	2157.138	2157.435
2157.446	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	8	2157.746	2158.044
2158.0629999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	8	2158.363	2158.66
2158.663	0.900000000000091	trials	17	s017_F190926	coCe	16	225.0	8	2158.963	2159.261
2168.89	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	8	2169.19	2169.487
2170.115	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	8	2170.415	2170.713
2170.7239999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	8	2171.024	2171.321
2171.3399999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	8	2171.64	2171.938
2178.5919999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	180.0	8	2178.892	2179.189
2182.151	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	8	2182.451	2182.748
2182.759	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	8	2183.059	2183.357
2183.368	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	3	2183.668	2183.965
2183.9759999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	3	2184.276	2184.574
2184.584	0.900000000000091	trials	17	s017_F190926	coCe	16	135.0	3	2184.884	2185.182
2191.2439999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	90.0	3	2191.544	2191.842
2191.8529999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	3	2192.153	2192.45
2196.1699999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	135.0	3	2196.47	2196.768
2196.778	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	3	2197.078	2197.376
2197.3869999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	3	2197.687	2197.984
2198.004	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	3	2198.304	2198.601
2198.6119999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	3	2198.912	2199.21
2205.305	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	3	2205.605	2205.903
2205.913	0.900000000000091	trials	17	s017_F190926	coCe	16	315.0	3	2206.213	2206.511
2207.739	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	3	2208.039	2208.336
2215.5739999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	0.0	3	2215.874	2216.171
2216.182	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	3	2216.482	2216.78
2223.575	0.900000000000091	trials	17	s017_F190926	grCe	1	270.0	3	2223.875	2224.173
2227.209	0.900000000000091	trials	17	s017_F190926	grSu1Ne	2		3	2227.509	2227.807
2227.8179999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	3	2228.118	2228.415
2228.426	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	3	2228.726	2229.024
2229.0339999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	3	2229.334	2229.632
2229.643	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	3	2229.943	2230.24
2236.336	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	3	2236.636	2236.933
2236.944	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	3	2237.244	2237.542
2237.553	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	3	2237.853	2238.15
2238.1609999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	3	2238.461	2238.759
2238.761	0.900000000000091	trials	17	s017_F190926	NoStim	0		3	2239.061	2239.359
2245.7039999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	3	2246.004	2246.302
2246.921	0.900000000000091	trials	17	s017_F190926	grSu6Ne	6		3	2247.221	2247.519
2247.5299999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	3	2247.83	2248.127
2248.1459999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	3	2248.446	2248.744
2258.1229999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	3	2258.423	2258.721
2258.732	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	3	2259.032	2259.329
2259.3399999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	3	2259.64	2259.938
2259.9399999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	315.0	3	2260.24	2260.538
2260.549	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	3	2260.849	2261.146
2267.7079999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	3	2268.008	2268.306
2268.317	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	3	2268.617	2268.914
2268.9249999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	3	2269.225	2269.523
2269.542	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	3	2269.842	2270.14
2270.1499999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	3	2270.45	2270.748
2276.643	0.900000000000091	trials	17	s017_F190926	grSu18Fa	10		3	2276.943	2277.241
2277.252	0.900000000000091	trials	17	s017_F190926	coCe	16	225.0	3	2277.552	2277.849
2277.8599999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	3	2278.16	2278.458
2278.4689999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	3	2278.769	2279.066
2279.0769999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	3	2279.377	2279.675
2289.2619999999997	0.900000000000091	trials	17	s017_F190926	grSu6CiNe	14		3	2289.562	2289.86
2289.879	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	3	2290.179	2290.477
2291.096	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	3	2291.396	2291.694
2291.7129999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	3	2292.013	2292.31
2303.5649999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	3	2303.865	2304.163
2304.173	0.900000000000091	trials	17	s017_F190926	coCe	16	45.0	3	2304.473	2304.771
2304.79	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	3	2305.09	2305.388
2305.399	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	3	2305.699	2305.996
2305.999	0.900000000000091	trials	17	s017_F190926	coCe	16	0.0	3	2306.299	2306.596
2312.692	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	3	2312.992	2313.289
2313.2999999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	3	2313.6	2313.898
2313.9089999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	3	2314.209	2314.506
2314.517	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	3	2314.817	2315.115
2315.125	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	3	2315.425	2315.723
2322.243	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	3	2322.543	2322.841
2322.8439999999996	0.900000000000091	trials	17	s017_F190926	coCe	16	180.0	3	2323.144	2323.441
2323.4519999999998	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	3	2323.752	2324.05
2324.06	0.900000000000091	trials	17	s017_F190926	grCe	1	45.0	3	2324.36	2324.658
2335.2709999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	3	2335.571	2335.868
2335.879	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	3	2336.179	2336.477
2336.479	0.900000000000091	trials	17	s017_F190926	grCe	1	180.0	3	2336.779	2337.077
2337.096	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	3	2337.396	2337.694
2340.8799999999997	0.900000000000091	trials	17	s017_F190926	coCe	16	270.0	3	2341.18	2341.478
2341.489	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	3	2341.789	2342.086
2342.105	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	3	2342.405	2342.703
2342.714	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	3	2343.014	2343.312
2343.3219999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	3	2343.622	2343.92
2350.165	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	3	2350.465	2350.763
2351.3819999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	3	2351.682	2351.98
2352.5989999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	3	2352.899	2353.197
2359.8419999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	3	2360.142	2360.44
2360.451	0.900000000000091	trials	17	s017_F190926	grSu12Mi	8		3	2360.751	2361.048
2361.0589999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	3	2361.359	2361.657
2361.667	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	3	2361.967	2362.265
2362.276	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	3	2362.576	2362.874
2372.0609999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	3	2372.361	2372.659
2372.6699999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	3	2372.97	2373.267
2373.278	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	3	2373.578	2373.876
2377.6119999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	3	2377.912	2378.21
2378.8289999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	3	2379.129	2379.427
2379.446	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	3	2379.746	2380.043
2386.047	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	3	2386.347	2386.645
2387.2639999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	3	2387.564	2387.862
2387.872	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	3	2388.172	2388.47
2388.4719999999998	0.900000000000091	trials	17	s017_F190926	grCe	1	225.0	3	2388.772	2389.07
2395.4489999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	3	2395.749	2396.046
2396.057	0.900000000000091	trials	17	s017_F190926	grSu3Ne	4		3	2396.357	2396.655
2402.1749999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	3	2402.475	2402.773
2402.7749999999996	0.900000000000091	trials	17	s017_F190926	coCe	16	90.0	3	2403.075	2403.373
2403.9919999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	3	2404.292	2404.59
