onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2796.863	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	9	2797.163	2797.462
2805.239	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	9	2805.539	2805.838
2805.8469999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	9	2806.147	2806.447
2812.265	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	9	2812.565	2812.864
2816.1569999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	9	2816.457	2816.756
2816.7569999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	9	2817.057	2817.356
2817.357	0.900000000000091	trials	126	s126_J210711	coCe	16	0.0	9	2817.657	2817.957
2834.9179999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	135.0	9	2835.218	2835.517
2835.518	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	9	2835.818	2836.117
2836.143	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	9	2836.443	2836.742
2880.057	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	9	2880.357	2880.656
2880.6569999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	9	2880.957	2881.256
2881.2569999999996	0.900000000000091	trials	126	s126_J210711	coCe	16	180.0	9	2881.557	2881.856
2886.899	0.900000000000091	trials	126	s126_J210711	coCe	16	225.0	9	2887.199	2887.499
2887.508	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	9	2887.808	2888.107
2888.1079999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	315.0	9	2888.408	2888.707
2893.567	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	9	2893.867	2894.166
2898.084	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	9	2898.384	2898.684
2905.9429999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	9	2906.243	2906.543
2906.544	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	9	2906.844	2907.143
2907.144	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	9	2907.444	2907.743
2912.578	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	9	2912.878	2913.177
2920.72	0.900000000000091	trials	126	s126_J210711	grCe	1	315.0	9	2921.02	2921.32
2941.89	0.900000000000091	trials	126	s126_J210711	grCe	1	135.0	9	2942.19	2942.489
2942.515	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	9	2942.815	2943.114
2948.2569999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	9	2948.557	2948.857
2948.857	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	9	2949.157	2949.457
2949.457	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	9	2949.757	2950.057
2957.8999999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	9	2958.2	2958.5
2962.5589999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	9	2962.859	2963.159
2963.1679999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	9	2963.468	2963.767
2968.402	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	9	2968.702	2969.001
2976.153	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	9	2976.453	2976.752
2976.761	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	9	2977.061	2977.361
2977.361	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	9	2977.661	2977.961
2982.4199999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	9	2982.72	2983.02
2986.971	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	9	2987.271	2987.57
2987.571	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	9	2987.871	2988.17
2997.2639999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	9	2997.564	2997.863
2997.864	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	9	2998.164	2998.463
2998.464	0.900000000000091	trials	126	s126_J210711	grCe	1	270.0	9	2998.764	2999.063
3016.424	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	9	3016.724	3017.024
3021.2169999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	9	3021.517	3021.816
3028.209	0.900000000000091	trials	126	s126_J210711	coSu6Ne	20		9	3028.509	3028.809
3028.8179999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	9	3029.118	3029.417
3029.4179999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	0.0	9	3029.718	3030.017
3052.479	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	9	3052.779	3053.079
3053.0789999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	9	3053.379	3053.679
3061.364	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	9	3061.664	3061.963
3061.9719999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	9	3062.272	3062.572
3062.5719999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	9	3062.872	3063.172
3067.7059999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	9	3068.006	3068.306
3068.306	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	9	3068.606	3068.906
3068.906	0.900000000000091	trials	126	s126_J210711	grCe	1	180.0	9	3069.206	3069.506
3075.649	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	9	3075.949	3076.248
3076.249	0.900000000000091	trials	126	s126_J210711	grCe	1	90.0	9	3076.549	3076.848
3086.317	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	9	3086.617	3086.916
3086.959	0.900000000000091	trials	126	s126_J210711	grSu6Ne	6		9	3087.259	3087.558
3087.5589999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	9	3087.859	3088.158
3097.06	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	9	3097.36	3097.659
3097.66	0.900000000000091	trials	126	s126_J210711	coCe	16	45.0	9	3097.96	3098.26
3104.0939999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	9	3104.394	3104.694
3104.694	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	1	3104.994	3105.294
3105.3109999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	1	3105.611	3105.911
3119.0789999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	1	3119.379	3119.679
3123.08	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	1	3123.38	3123.679
3123.6969999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	1	3123.997	3124.296
3124.297	0.900000000000091	trials	126	s126_J210711	grSu1Ne	2		1	3124.597	3124.896
3130.739	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	1	3131.039	3131.339
3131.339	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	1	3131.639	3131.939
3131.939	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	1	3132.239	3132.539
3137.607	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	1	3137.907	3138.206
3138.8149999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	1	3139.115	3139.415
3144.0739999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	1	3144.374	3144.674
3144.674	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	1	3144.974	3145.274
3145.2749999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	1	3145.575	3145.874
3154.642	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	1	3154.942	3155.242
3158.651	0.900000000000091	trials	126	s126_J210711	grSu12Mi	8		1	3158.951	3159.251
3159.2509999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	225.0	1	3159.551	3159.851
3164.152	0.900000000000091	trials	126	s126_J210711	grSu3Ne	4		1	3164.452	3164.751
3173.095	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	1	3173.395	3173.694
3176.8619999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	1	3177.162	3177.461
3178.062	0.900000000000091	trials	126	s126_J210711	coCe	16	45.0	1	3178.362	3178.662
3183.2129999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	1	3183.513	3183.812
3193.923	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	1	3194.223	3194.522
3194.531	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	1	3194.831	3195.13
3205.2659999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	1	3205.566	3205.865
3228.027	0.900000000000091	trials	126	s126_J210711	grCe	1	270.0	1	3228.327	3228.626
3228.6349999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	1	3228.935	3229.235
3233.7529999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	1	3234.053	3234.352
3238.037	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	1	3238.337	3238.636
3242.154	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	1	3242.454	3242.753
3242.7619999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	1	3243.062	3243.362
3243.3619999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	1	3243.662	3243.962
3248.788	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	1	3249.088	3249.387
3249.388	0.900000000000091	trials	126	s126_J210711	coCe	16	0.0	1	3249.688	3249.988
3249.988	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	1	3250.288	3250.588
3255.9139999999998	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	1	3256.214	3256.513
3257.114	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	1	3257.414	3257.714
3270.899	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	1	3271.199	3271.499
3271.508	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	1	3271.808	3272.107
3275.433	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	1	3275.733	3276.033
3276.042	0.900000000000091	trials	126	s126_J210711	grSu18Fa	10		1	3276.342	3276.641
3276.642	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	1	3276.942	3277.241
3281.7509999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	1	3282.051	3282.35
3286.084	0.900000000000091	trials	126	s126_J210711	coCe	16	135.0	1	3286.384	3286.684
3286.685	0.900000000000091	trials	126	s126_J210711	grCe	1	225.0	1	3286.985	3287.284
3294.761	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	1	3295.061	3295.36
3295.3689999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	1	3295.669	3295.969
3295.9689999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	1	3296.269	3296.569
3300.97	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	1	3301.27	3301.569
3309.221	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	1	3309.521	3309.82
3309.8289999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	1	3310.129	3310.429
3314.872	0.900000000000091	trials	126	s126_J210711	coSu6Ne	20		1	3315.172	3315.471
3316.0719999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	1	3316.372	3316.671
3321.0139999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	270.0	1	3321.314	3321.614
3321.614	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	1	3321.914	3322.214
3322.214	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	1	3322.514	3322.814
3327.165	0.900000000000091	trials	126	s126_J210711	coCe	16	315.0	1	3327.465	3327.764
3331.0319999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	1	3331.332	3331.631
3331.6319999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	1	3331.932	3332.232
3332.2569999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	1	3332.557	3332.857
3341.2419999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	1	3341.542	3341.841
3341.85	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	1	3342.15	3342.45
3342.4919999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	1	3342.792	3343.091
3348.259	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	1	3348.559	3348.859
3348.859	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	1	3349.159	3349.459
3361.4939999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	1	3361.794	3362.094
3362.1029999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	1	3362.403	3362.702
3362.703	0.900000000000091	trials	126	s126_J210711	grCe	1	135.0	1	3363.003	3363.302
3371.8619999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	1	3372.162	3372.462
3372.462	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	1	3372.762	3373.062
3373.062	0.900000000000091	trials	126	s126_J210711	grSu6Ne	6		1	3373.362	3373.662
3378.43	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	1	3378.73	3379.029
3379.047	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	1	3379.347	3379.646
3385.006	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	1	3385.306	3385.605
3393.3979999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	1	3393.698	3393.998
3398.9069999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	1	3399.207	3399.507
3399.508	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	1	3399.808	3400.107
3400.1079999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	1	3400.408	3400.707
3405.475	0.900000000000091	trials	126	s126_J210711	grSu12SmCiNe	12		1	3405.775	3406.074
3409.8669999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	90.0	1	3410.167	3410.467
3410.484	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	1	3410.784	3411.083
3415.7929999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	180.0	1	3416.093	3416.392
3416.401	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	1	3416.701	3417.001
3417.0009999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	1	3417.301	3417.601
3422.044	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	1	3422.344	3422.643
3422.652	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	1	3422.952	3423.252
3423.261	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	1	3423.561	3423.86
3431.162	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	1	3431.462	3431.761
3431.77	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	1	3432.07	3432.37
3432.4199999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	1	3432.72	3433.02
3444.555	0.900000000000091	trials	126	s126_J210711	coCe	16	180.0	1	3444.855	3445.155
3445.1549999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	1	3445.455	3445.755
3445.7549999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	1	3446.055	3446.355
3450.797	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	1	3451.097	3451.397
3451.3979999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	315.0	1	3451.698	3451.997
3452.006	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	1	3452.306	3452.605
3457.8729999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	1	3458.173	3458.473
3458.4739999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	1	3458.774	3459.073
3463.4159999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	1	3463.716	3464.015
3464.024	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	1	3464.324	3464.624
3464.633	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	1	3464.933	3465.232
3472.709	0.900000000000091	trials	126	s126_J210711	grCe	1	0.0	1	3473.009	3473.308
3473.9089999999997	0.900000000000091	trials	126	s126_J210711	grSu6CiNe	14		1	3474.209	3474.508
3479.0339999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	1	3479.334	3479.634
3482.6929999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	1	3482.993	3483.293
3483.2929999999997	0.900000000000091	trials	126	s126_J210711	NoStim	0		1	3483.593	3483.893
3495.462	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	1	3495.762	3496.061
3496.062	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	1	3496.362	3496.661
3505.6209999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	1	3505.921	3506.221
3506.221	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	1	3506.521	3506.821
3506.821	0.900000000000091	trials	126	s126_J210711	grCe	1	45.0	1	3507.121	3507.421
3512.189	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	1	3512.489	3512.788
3512.806	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	1	3513.106	3513.405
3513.406	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	4	3513.706	3514.005
3518.3149999999996	0.900000000000091	trials	126	s126_J210711	grSu6Ne	6		4	3518.615	3518.914
3519.556	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	4	3519.856	3520.156
3524.7819999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	0.0	4	3525.082	3525.382
3525.3909999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	4	3525.691	3525.99
3525.991	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	4	3526.291	3526.59
3531.375	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	4	3531.675	3531.974
3531.9829999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	4	3532.283	3532.583
3532.5829999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	4	3532.883	3533.183
3541.176	0.900000000000091	trials	126	s126_J210711	grSu3Ne	4		4	3541.476	3541.775
3541.776	0.900000000000091	trials	126	s126_J210711	coSu6Ne	20		4	3542.076	3542.375
3542.384	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	4	3542.684	3542.984
3563.004	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	4	3563.304	3563.603
3566.9539999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	135.0	4	3567.254	3567.554
3567.5629999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	4	3567.863	3568.162
3568.163	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	4	3568.463	3568.762
3573.43	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	4	3573.73	3574.03
3574.038	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	4	3574.338	3574.638
3580.7729999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	4	3581.073	3581.372
3584.3729999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	4	3584.673	3584.973
3590.732	0.900000000000091	trials	126	s126_J210711	grCe	1	90.0	4	3591.032	3591.332
3591.341	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	4	3591.641	3591.94
3591.941	0.900000000000091	trials	126	s126_J210711	coCe	16	315.0	4	3592.241	3592.54
3597.6	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	4	3597.9	3598.199
3598.2079999999996	0.900000000000091	trials	126	s126_J210711	grSu18Fa	10		4	3598.508	3598.808
3603.926	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	4	3604.226	3604.525
3604.5339999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	4	3604.834	3605.134
3605.134	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	4	3605.434	3605.734
3612.9519999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	4	3613.252	3613.551
3613.5519999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	4	3613.852	3614.151
3617.236	0.900000000000091	trials	126	s126_J210711	grCe	1	0.0	4	3617.536	3617.835
3623.9199999999996	0.900000000000091	trials	126	s126_J210711	NoStim	0		4	3624.22	3624.519
3624.528	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	4	3624.828	3625.128
3625.1279999999997	0.900000000000091	trials	126	s126_J210711	grSu1Ne	2		4	3625.428	3625.728
3630.8709999999996	0.900000000000091	trials	126	s126_J210711	grCe	1	180.0	4	3631.171	3631.47
3631.471	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	4	3631.771	3632.07
3636.5629999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	4	3636.863	3637.163
3639.9719999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	4	3640.272	3640.572
3640.58	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	4	3640.88	3641.18
3641.189	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	4	3641.489	3641.788
3646.256	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	4	3646.556	3646.856
3646.865	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	4	3647.165	3647.464
3647.473	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	4	3647.773	3648.073
3652.6899999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	4	3652.99	3653.29
3653.299	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	4	3653.599	3653.898
3653.9069999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	4	3654.207	3654.507
3662.2999999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	4	3662.6	3662.899
3662.8999999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	4	3663.2	3663.5
3663.542	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	4	3663.842	3664.141
3671.8509999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	4	3672.151	3672.451
3672.451	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	4	3672.751	3673.051
3678.2189999999996	0.900000000000091	trials	126	s126_J210711	grCe	1	45.0	4	3678.519	3678.818
3688.778	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	4	3689.078	3689.378
3689.3779999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	4	3689.678	3689.978
3690.02	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	4	3690.32	3690.62
3695.0629999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	4	3695.363	3695.662
3698.68	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	4	3698.98	3699.279
3706.0809999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	4	3706.381	3706.68
3706.681	0.900000000000091	trials	126	s126_J210711	coCe	16	135.0	4	3706.981	3707.28
3707.2889999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	4	3707.589	3707.889
3715.957	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	4	3716.257	3716.556
3716.557	0.900000000000091	trials	126	s126_J210711	coCe	16	45.0	4	3716.857	3717.156
3717.1569999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	4	3717.457	3717.757
3726.017	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	4	3726.317	3726.616
3726.625	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	4	3726.925	3727.224
3731.567	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	4	3731.867	3732.167
3735.151	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	4	3735.451	3735.751
3735.759	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	4	3736.059	3736.359
3736.368	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	4	3736.668	3736.967
3742.027	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	4	3742.327	3742.626
3742.627	0.900000000000091	trials	126	s126_J210711	grSu12SmCiNe	12		4	3742.927	3743.227
3748.394	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	4	3748.694	3748.994
3748.995	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	4	3749.295	3749.594
