onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
851.07	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	45.0	2	851.37	851.67
851.678	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	2	851.978	852.278
863.2130000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	180.0	2	863.513	863.813
863.8130000000001	0.8999999999999773	trials	105	s105_J210615	grCe	1	180.0	2	864.113	864.413
885.258	0.8999999999999773	trials	105	s105_J210615	coCe	16	0.0	2	885.558	885.857
889.325	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	180.0	2	889.625	889.924
895.976	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	2	896.276	896.575
899.4010000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	225.0	2	899.701	900.001
900.01	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	2	900.31	900.609
900.618	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	135.0	2	900.918	901.218
905.5690000000001	0.8999999999999773	trials	105	s105_J210615	grSu18Fa	10		2	905.869	906.168
906.202	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	2	906.502	906.802
911.928	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	2	912.228	912.527
912.5360000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	2	912.836	913.136
913.253	0.8999999999999773	trials	105	s105_J210615	grCe	1	270.0	2	913.553	913.853
918.47	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	135.0	2	918.77	919.07
919.087	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	2	919.387	919.687
929.23	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	2	929.53	929.83
930.447	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	2	930.747	931.046
943.6400000000001	0.8999999999999773	trials	105	s105_J210615	NoStim	0		2	943.94	944.24
944.249	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	2	944.549	944.848
944.8570000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	90.0	2	945.157	945.457
950.9910000000001	0.8999999999999773	trials	105	s105_J210615	grSu12SmCiNe	12		2	951.291	951.591
959.7760000000001	0.8999999999999773	trials	105	s105_J210615	coSu6Ne	20		2	960.076	960.375
963.5260000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	225.0	2	963.826	964.126
964.1260000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	225.0	2	964.426	964.726
971.3190000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	90.0	2	971.619	971.918
971.927	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	2	972.227	972.527
972.5360000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	2	972.836	973.135
977.5780000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	2	977.878	978.178
978.186	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	180.0	2	978.486	978.786
978.837	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	2	979.137	979.436
988.638	0.8999999999999773	trials	105	s105_J210615	grCe	1	90.0	2	988.938	989.237
996.2470000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	2	996.547	996.847
1012.0830000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	2	1012.383	1012.682
1012.691	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	2	1012.991	1013.29
1013.2990000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	180.0	2	1013.599	1013.899
1018.5920000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	2	1018.892	1019.191
1019.2	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	225.0	2	1019.5	1019.8
1019.8090000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	2	1020.109	1020.408
1025.351	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	2	1025.651	1025.95
1046.462	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	2	1046.762	1047.062
1047.07	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	2	1047.37	1047.67
1047.67	0.8999999999998636	trials	105	s105_J210615	coCe	16	90.0	2	1047.97	1048.27
1052.7630000000001	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	2	1053.063	1053.362
1053.971	0.8999999999998636	trials	105	s105_J210615	coCe	16	135.0	2	1054.271	1054.571
1059.022	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	2	1059.322	1059.621
1059.63	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	2	1059.93	1060.23
1060.239	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	2	1060.539	1060.838
1065.114	0.8999999999998636	trials	105	s105_J210615	grCe	1	0.0	2	1065.414	1065.714
1065.723	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	2	1066.023	1066.322
1066.323	0.8999999999998636	trials	105	s105_J210615	grCe	1	45.0	2	1066.623	1066.922
1071.499	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	270.0	2	1071.799	1072.098
1072.124	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	2	1072.424	1072.723
1072.74	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	2	1073.04	1073.34
1081.291	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	2	1081.591	1081.891
1084.884	0.8999999999998636	trials	105	s105_J210615	grSu3Ne	4		2	1085.184	1085.483
1085.492	0.8999999999998636	trials	105	s105_J210615	grSu6CiNe	14		2	1085.792	1086.092
1086.1000000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	2	1086.4	1086.7
1096.402	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	2	1096.702	1097.001
1102.803	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	180.0	2	1103.103	1103.402
1103.403	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	0.0	2	1103.703	1104.002
1104.0030000000002	0.8999999999998636	trials	105	s105_J210615	grCe	1	135.0	2	1104.303	1104.602
1109.02	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	2	1109.32	1109.62
1113.4370000000001	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	2	1113.737	1114.037
1114.046	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	2	1114.346	1114.645
1122.397	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	135.0	2	1122.697	1122.996
1123.005	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	315.0	2	1123.305	1123.605
1123.605	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	2	1123.905	1124.205
1128.923	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	2	1129.223	1129.522
1132.748	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	2	1133.048	1133.348
1133.357	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	135.0	2	1133.657	1133.956
1133.9650000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	2	1134.265	1134.565
1153.1760000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	2	1153.476	1153.775
1154.384	0.8999999999998636	trials	105	s105_J210615	grSu12Mi	8		2	1154.684	1154.984
1163.911	0.8999999999998636	trials	105	s105_J210615	coCe	16	45.0	2	1164.211	1164.51
1178.112	0.8999999999998636	trials	105	s105_J210615	grCe	1	225.0	2	1178.412	1178.712
1179.3210000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	2	1179.621	1179.92
1188.847	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	2	1189.147	1189.447
1189.4560000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	2	1189.756	1190.055
1190.056	0.8999999999998636	trials	105	s105_J210615	grCe	1	315.0	2	1190.356	1190.655
1195.14	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	2	1195.44	1195.739
1198.973	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	4	1199.273	1199.573
1199.582	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	0.0	4	1199.882	1200.181
1200.199	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	4	1200.499	1200.798
1205.9080000000001	0.8999999999998636	trials	105	s105_J210615	coCe	16	45.0	4	1206.208	1206.507
1206.5240000000001	0.8999999999998636	trials	105	s105_J210615	grSu18Fa	10		4	1206.824	1207.124
1211.583	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	0.0	4	1211.883	1212.183
1215.526	0.8999999999998636	trials	105	s105_J210615	grCe	1	135.0	4	1215.826	1216.125
1219.151	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	180.0	4	1219.451	1219.751
1219.759	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	4	1220.059	1220.359
1225.51	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	4	1225.81	1226.11
1229.502	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	4	1229.802	1230.102
1230.102	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	4	1230.402	1230.702
1230.703	0.8999999999998636	trials	105	s105_J210615	grCe	1	180.0	4	1231.003	1231.302
1236.537	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	4	1236.837	1237.136
1237.137	0.8999999999998636	trials	105	s105_J210615	grCe	1	90.0	4	1237.437	1237.736
1237.7450000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	135.0	4	1238.045	1238.345
1246.463	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	4	1246.763	1247.062
1247.063	0.8999999999998636	trials	105	s105_J210615	NoStim	0		4	1247.363	1247.663
1257.5810000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	4	1257.881	1258.181
1258.189	0.8999999999998636	trials	105	s105_J210615	grSu12Mi	8		4	1258.489	1258.789
1258.798	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	4	1259.098	1259.397
1263.999	0.8999999999998636	trials	105	s105_J210615	grSu3Ne	4		4	1264.299	1264.598
1264.615	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	4	1264.915	1265.215
1265.224	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	4	1265.524	1265.823
1270.416	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	4	1270.716	1271.016
1271.0240000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	180.0	4	1271.324	1271.624
1271.6490000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	90.0	4	1271.949	1272.249
1276.867	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	4	1277.167	1277.466
1277.4750000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	4	1277.775	1278.075
1334.074	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	90.0	4	1334.374	1334.674
1342.3500000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	4	1342.65	1342.95
1348.193	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	4	1348.493	1348.792
1348.809	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	135.0	4	1349.109	1349.409
1349.41	0.8999999999998636	trials	105	s105_J210615	grCe	1	0.0	4	1349.71	1350.009
1354.385	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	4	1354.685	1354.985
1358.652	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	225.0	4	1358.952	1359.252
1376.905	0.8999999999998636	trials	105	s105_J210615	grCe	1	315.0	4	1377.205	1377.504
1382.622	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	4	1382.922	1383.222
1390.3400000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	4	1390.64	1390.939
1390.948	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	4	1391.248	1391.548
1391.557	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	4	1391.857	1392.156
1399.5330000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	4	1399.833	1400.132
1400.1580000000001	0.8999999999998636	trials	105	s105_J210615	coCe	16	135.0	4	1400.458	1400.757
1400.766	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	315.0	4	1401.066	1401.366
1409.443	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	4	1409.743	1410.043
1410.0520000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	4	1410.352	1410.651
1410.66	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	4	1410.96	1411.26
1415.711	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	4	1416.011	1416.31
1419.778	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	4	1420.078	1420.378
1421.045	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	4	1421.345	1421.644
1426.037	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	4	1426.337	1426.637
1426.637	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	4	1426.937	1427.237
1427.246	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	4	1427.546	1427.845
1440.1970000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	4	1440.497	1440.797
1444.498	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	4	1444.798	1445.097
1445.106	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	4	1445.406	1445.706
1450.265	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	4	1450.565	1450.865
1450.874	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	135.0	4	1451.174	1451.473
1457.75	0.8999999999998636	trials	105	s105_J210615	grCe	1	225.0	4	1458.05	1458.349
1458.358	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	0.0	4	1458.658	1458.958
1458.9660000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	4	1459.266	1459.566
1470.635	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	4	1470.935	1471.234
1471.243	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	4	1471.543	1471.843
1471.851	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	4	1472.151	1472.451
1477.961	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	4	1478.261	1478.56
1478.569	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	4	1478.869	1479.169
1483.57	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	135.0	4	1483.87	1484.169
1487.42	0.8999999999998636	trials	105	s105_J210615	coCe	16	180.0	4	1487.72	1488.02
1488.029	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	225.0	4	1488.329	1488.628
1488.6290000000001	0.8999999999998636	trials	105	s105_J210615	coCe	16	225.0	4	1488.929	1489.228
1494.479	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	4	1494.779	1495.079
1495.079	0.8999999999998636	trials	105	s105_J210615	coCe	16	315.0	4	1495.379	1495.679
1495.688	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	4	1495.988	1496.287
1526.25	0.8999999999998636	trials	105	s105_J210615	grSu6CiNe	14		4	1526.55	1526.85
1527.467	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	315.0	4	1527.767	1528.067
1537.1680000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	180.0	4	1537.468	1537.768
1559.096	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	4	1559.396	1559.696
1559.704	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	315.0	4	1560.004	1560.304
1560.305	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	4	1560.605	1560.904
1565.8300000000002	0.8999999999998636	trials	105	s105_J210615	coCe	16	270.0	4	1566.13	1566.43
1572.698	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	4	1572.998	1573.297
1576.765	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	4	1577.065	1577.365
1581.5320000000002	0.8999999999998636	trials	105	s105_J210615	coCe	16	0.0	4	1581.832	1582.132
1587.391	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	45.0	4	1587.691	1587.991
1588.0	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	4	1588.3	1588.599
1588.6000000000001	0.8999999999998636	trials	105	s105_J210615	grCe	1	45.0	4	1588.9	1589.199
1593.6760000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	4	1593.976	1594.275
1594.284	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	90.0	4	1594.584	1594.884
1594.892	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	180.0	4	1595.192	1595.492
1603.252	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	225.0	4	1603.552	1603.851
1608.161	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	4	1608.461	1608.76
1608.8690000000001	0.8999999999998636	trials	105	s105_J210615	grSu6Ne	6		4	1609.169	1609.469
1609.478	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	135.0	4	1609.778	1610.077
1614.828	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	0.0	4	1615.128	1615.428
1619.3210000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	4	1619.621	1619.92
1623.029	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	4	1623.329	1623.629
1623.6380000000001	0.8999999999998636	trials	105	s105_J210615	grSu12SmCiNe	12		4	1623.938	1624.237
1624.246	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	4	1624.546	1624.846
1633.006	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	4	1633.306	1633.605
1633.606	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	4	1633.906	1634.205
1634.2060000000001	0.8999999999998636	trials	105	s105_J210615	grCe	1	270.0	4	1634.506	1634.805
1647.8990000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	4	1648.199	1648.499
1648.508	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	4	1648.808	1649.107
1653.65	0.8999999999998636	trials	105	s105_J210615	coSu6Ne	20		4	1653.95	1654.25
1654.867	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	4	1655.167	1655.466
1660.409	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	225.0	4	1660.709	1661.009
1661.026	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	270.0	4	1661.326	1661.626
1666.16	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	4	1666.46	1666.76
1666.768	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	4	1667.068	1667.368
1667.368	0.8999999999998636	trials	105	s105_J210615	grSu1Ne	2		4	1667.668	1667.968
1677.3780000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	4	1677.678	1677.978
1681.229	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	225.0	4	1681.529	1681.828
1681.829	0.8999999999998636	trials	105	s105_J210615	coCe	16	90.0	4	1682.129	1682.428
1682.4370000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	5	1682.737	1683.037
1697.464	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	5	1697.764	1698.064
1701.265	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	0.0	5	1701.565	1701.864
1701.873	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	0.0	5	1702.173	1702.472
1702.481	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	0.0	5	1702.781	1703.081
1707.432	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	5	1707.732	1708.032
1708.0320000000002	0.8999999999998636	trials	105	s105_J210615	coCe	16	270.0	5	1708.332	1708.632
1708.632	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	5	1708.932	1709.232
1713.574	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	225.0	5	1713.874	1714.174
1720.5420000000001	0.8999999999998636	trials	105	s105_J210615	grCe	1	180.0	5	1720.842	1721.142
1721.759	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	5	1722.059	1722.358
1726.768	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	180.0	5	1727.068	1727.367
1727.376	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	225.0	5	1727.676	1727.976
1727.9850000000001	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	5	1728.285	1728.584
1736.344	0.8999999999998636	trials	105	s105_J210615	grCe	1	45.0	5	1736.644	1736.944
1736.952	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	5	1737.252	1737.552
1737.5610000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	5	1737.861	1738.16
1742.345	0.8999999999998636	trials	105	s105_J210615	grSu1Ne	2		5	1742.645	1742.944
1742.953	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	5	1743.253	1743.553
1743.5620000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	5	1743.862	1744.161
1748.712	0.8999999999998636	trials	105	s105_J210615	grCe	1	315.0	5	1749.012	1749.312
1749.3210000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	180.0	5	1749.621	1749.92
1749.929	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	5	1750.229	1750.529
1755.055	0.8999999999998636	trials	105	s105_J210615	grCe	1	225.0	5	1755.355	1755.654
1755.663	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	5	1755.963	1756.263
1756.2630000000001	0.8999999999998636	trials	105	s105_J210615	coCe	16	315.0	5	1756.563	1756.863
1761.772	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	5	1762.072	1762.372
1762.372	0.8999999999998636	trials	105	s105_J210615	grSu3Ne	4		5	1762.672	1762.972
1762.973	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	5	1763.273	1763.572
1768.0230000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	5	1768.323	1768.623
1768.632	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	5	1768.932	1769.231
1769.24	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	135.0	5	1769.54	1769.84
1774.291	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	5	1774.591	1774.89
1774.8990000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	5	1775.199	1775.499
1775.499	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	5	1775.799	1776.099
1780.666	0.8999999999998636	trials	105	s105_J210615	grSu12Mi	8		5	1780.966	1781.266
1781.275	0.8999999999998636	trials	105	s105_J210615	grSu6Ne	6		5	1781.575	1781.874
1781.883	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	5	1782.183	1782.483
1787.001	0.8999999999998636	trials	105	s105_J210615	coCe	16	90.0	5	1787.301	1787.6
1790.601	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	5	1790.901	1791.201
1791.21	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	225.0	5	1791.51	1791.809
1796.902	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	270.0	5	1797.202	1797.501
1803.611	0.8999999999998636	trials	105	s105_J210615	coCe	16	135.0	5	1803.911	1804.211
1807.637	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	225.0	5	1807.937	1808.236
1808.853	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	5	1809.153	1809.453
1813.929	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	5	1814.229	1814.529
1814.538	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	5	1814.838	1815.137
1815.146	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	5	1815.446	1815.745
1820.988	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	135.0	5	1821.288	1821.588
1821.597	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	5	1821.897	1822.196
1826.589	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	5	1826.889	1827.189
1827.198	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	5	1827.498	1827.797
1830.8980000000001	0.8999999999998636	trials	105	s105_J210615	grCe	1	135.0	5	1831.198	1831.498
1831.506	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	5	1831.806	1832.106
