onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1062.815	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	5	1063.115	1063.414
1063.424	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	5	1063.724	1064.022
1064.0320000000002	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	5	1064.332	1064.631
1064.641	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	5	1064.941	1065.239
1076.193	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	5	1076.493	1076.791
1076.7930000000001	0.8999999999998636	trials	24	s024_F200113	coCe	16	135.0	5	1077.093	1077.392
1077.401	0.8999999999998636	trials	24	s024_F200113	grSu6CiNe	14		5	1077.701	1078.0
1082.0610000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	5	1082.361	1082.659
1082.669	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	5	1082.969	1083.268
1083.278	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	5	1083.578	1083.876
1110.074	0.8999999999998636	trials	24	s024_F200113	coCe	16	315.0	5	1110.374	1110.673
1111.2830000000001	0.8999999999998636	trials	24	s024_F200113	grSu3Ne	4		5	1111.583	1111.881
1111.891	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	5	1112.191	1112.49
1112.5	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	5	1112.8	1113.098
1137.596	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	5	1137.896	1138.195
1138.204	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	5	1138.504	1138.803
1138.813	0.8999999999998636	trials	24	s024_F200113	coCe	16	45.0	5	1139.113	1139.411
1139.421	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	5	1139.721	1140.02
1140.021	0.8999999999998636	trials	24	s024_F200113	NoStim	0		5	1140.321	1140.62
1148.198	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	5	1148.498	1148.797
1148.806	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	5	1149.106	1149.405
1164.159	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	5	1164.459	1164.758
1164.768	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	5	1165.068	1165.366
1165.993	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	5	1166.293	1166.591
1173.703	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	5	1174.003	1174.301
1174.3110000000001	0.8999999999998636	trials	24	s024_F200113	grSu18Fa	10		5	1174.611	1174.91
1174.92	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	5	1175.22	1175.518
1175.528	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	5	1175.828	1176.127
1176.137	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	5	1176.437	1176.735
1211.777	0.8999999999998636	trials	24	s024_F200113	grCe	1	0.0	5	1212.077	1212.375
1212.377	0.8999999999998636	trials	24	s024_F200113	coCe	16	0.0	5	1212.677	1212.975
1212.993	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	5	1213.293	1213.592
1213.602	0.8999999999998636	trials	24	s024_F200113	grCe	1	270.0	5	1213.902	1214.2
1214.202	0.8999999999998636	trials	24	s024_F200113	grCe	1	45.0	5	1214.502	1214.8
1220.8780000000002	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	5	1221.178	1221.477
1221.478	0.8999999999998636	trials	24	s024_F200113	grCe	1	90.0	5	1221.778	1222.077
1222.087	0.8999999999998636	trials	24	s024_F200113	grSu12Mi	8		5	1222.387	1222.685
1222.695	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	5	1222.995	1223.294
1223.304	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	5	1223.604	1223.902
1235.614	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	5	1235.914	1236.213
1236.223	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	5	1236.523	1236.821
1236.8310000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	5	1237.131	1237.43
1263.111	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	5	1263.411	1263.71
1263.72	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	5	1264.02	1264.318
1264.328	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	5	1264.628	1264.926
1264.928	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	5	1265.228	1265.527
1283.832	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	5	1284.132	1284.43
1284.432	0.8999999999998636	trials	24	s024_F200113	grCe	1	180.0	5	1284.732	1285.03
1285.04	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	5	1285.34	1285.639
1285.6490000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	5	1285.949	1286.247
1286.257	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	5	1286.557	1286.856
1302.41	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	5	1302.71	1303.009
1340.134	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	5	1340.434	1340.732
1340.742	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	5	1341.042	1341.341
1341.351	0.8999999999998636	trials	24	s024_F200113	grSu12SmCiNe	12		5	1341.651	1341.949
1355.678	0.8999999999998636	trials	24	s024_F200113	grCe	1	315.0	5	1355.978	1356.277
1356.895	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	5	1357.195	1357.494
1357.5040000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	5	1357.804	1358.102
1380.066	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	5	1380.366	1380.665
1380.675	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	5	1380.975	1381.273
1381.2830000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	5	1381.583	1381.882
1381.892	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	5	1382.192	1382.49
1382.508	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	5	1382.808	1383.107
1444.02	0.8999999999998636	trials	24	s024_F200113	grCe	1	225.0	5	1444.32	1444.618
1444.6280000000002	0.8999999999998636	trials	24	s024_F200113	grSu1Ne	2		5	1444.928	1445.227
1445.237	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	5	1445.537	1445.835
1445.837	0.8999999999998636	trials	24	s024_F200113	coCe	16	225.0	5	1446.137	1446.435
1446.445	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	5	1446.745	1447.044
1459.089	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	5	1459.389	1459.688
1459.698	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	5	1459.998	1460.296
1460.306	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	5	1460.606	1460.905
1479.41	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	5	1479.71	1480.008
1544.5720000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	5	1544.872	1545.17
1545.18	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	5	1545.48	1545.779
1545.797	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	5	1546.097	1546.396
1549.406	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	5	1549.706	1550.005
1550.0140000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	5	1550.314	1550.613
1550.623	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	5	1550.923	1551.221
1551.231	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	5	1551.531	1551.83
1551.8400000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	5	1552.14	1552.438
1652.7920000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	5	1653.092	1653.39
1653.392	0.8999999999998636	trials	24	s024_F200113	coCe	16	180.0	5	1653.692	1653.991
1654.009	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	3	1654.309	1654.607
1654.617	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	3	1654.917	1655.216
1655.226	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	3	1655.526	1655.824
1662.4940000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	3	1662.794	1663.092
1663.102	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	3	1663.402	1663.701
1682.672	0.8999999999998636	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	3	1682.972	1683.271
1683.881	0.8999999999998636	trials	24	s024_F200113	coCe	16	90.0	3	1684.181	1684.48
1691.891	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	3	1692.191	1692.489
1723.5130000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	3	1723.813	1724.112
1724.122	0.8999999999998636	trials	24	s024_F200113	coCe	16	0.0	3	1724.422	1724.72
1724.722	0.8999999999998636	trials	24	s024_F200113	coCe	16	225.0	3	1725.022	1725.32
1725.3300000000002	0.8999999999998636	trials	24	s024_F200113	coCe	16	270.0	3	1725.63	1725.929
1725.939	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	3	1726.239	1726.537
1773.814	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	3	1774.114	1774.413
1774.423	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	3	1774.723	1775.021
1775.031	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	3	1775.331	1775.63
1775.64	0.8999999999998636	trials	24	s024_F200113	grSu18Fa	10		3	1775.94	1776.238
1776.248	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	3	1776.548	1776.847
1806.304	0.8999999999998636	trials	24	s024_F200113	coCe	16	135.0	3	1806.604	1806.902
1806.912	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	3	1807.212	1807.511
1828.775	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	3	1829.075	1829.373
1829.383	0.8999999999998636	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	3	1829.683	1829.982
1829.983	0.8999999999998636	trials	24	s024_F200113	grSu3Ne	4		3	1830.283	1830.582
1831.192	0.8999999999998636	trials	24	s024_F200113	grCe	1	225.0	3	1831.492	1831.79
1843.236	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	3	1843.536	1843.834
1843.836	0.8999999999998636	trials	24	s024_F200113	grCe	1	270.0	3	1844.136	1844.434
1844.444	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	3	1844.744	1845.043
1845.053	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	3	1845.353	1845.651
1880.251	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	3	1880.551	1880.849
1908.7730000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	3	1909.073	1909.371
1909.381	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	3	1909.681	1909.98
1981.1280000000002	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	3	1981.428	1981.726
1981.736	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	3	1982.036	1982.335
1982.337	0.8999999999998636	trials	24	s024_F200113	coCe	16	45.0	3	1982.637	1982.935
1982.945	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	3	1983.245	1983.544
2016.701	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	3	2017.001	2017.3
2017.31	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	3	2017.61	2017.908
2017.9180000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	3	2018.218	2018.517
2018.527	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	3	2018.827	2019.125
2023.286	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	3	2023.586	2023.884
2023.886	0.8999999999998636	trials	24	s024_F200113	grCe	1	45.0	3	2024.186	2024.484
2024.4940000000001	0.8999999999998636	trials	24	s024_F200113	grSu12Mi	8		3	2024.794	2025.093
2025.103	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	3	2025.403	2025.701
2029.57	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	3	2029.87	2030.169
2034.471	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	3	2034.771	2035.07
2035.0710000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	3	2035.371	2035.67
2035.671	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	3	2035.971	2036.27
2036.28	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	3	2036.58	2036.878
2036.8880000000001	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	3	2037.188	2037.487
2075.154	0.900000000000091	trials	24	s024_F200113	grSu12SmCiNe	12		3	2075.454	2075.752
2075.7619999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	3	2076.062	2076.361
2076.3709999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	3	2076.671	2076.969
2076.971	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	3	2077.271	2077.569
2081.4469999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	3	2081.747	2082.045
2082.055	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	3	2082.355	2082.654
2082.6639999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	3	2082.964	2083.262
2111.236	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	3	2111.536	2111.834
2111.8439999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	3	2112.144	2112.442
2112.4519999999998	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	3	2112.752	2113.051
2113.053	0.900000000000091	trials	24	s024_F200113	grCe	1	90.0	3	2113.353	2113.651
2119.77	0.900000000000091	trials	24	s024_F200113	grCe	1	135.0	3	2120.07	2120.369
2120.979	0.900000000000091	trials	24	s024_F200113	grCe	1	315.0	3	2121.279	2121.577
2122.196	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	3	2122.496	2122.794
2157.794	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	3	2158.094	2158.393
2159.011	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	3	2159.311	2159.61
2159.62	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	3	2159.92	2160.218
2168.029	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	3	2168.329	2168.628
2168.638	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	3	2168.938	2169.236
2169.2459999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	3	2169.546	2169.845
2169.855	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	3	2170.155	2170.453
2170.4629999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	3	2170.763	2171.062
2183.091	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	3	2183.391	2183.689
2188.058	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	3	2188.358	2188.657
2188.667	0.900000000000091	trials	24	s024_F200113	grSu6CiNe	14		3	2188.967	2189.265
2189.283	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	3	2189.583	2189.882
2217.372	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	3	2217.672	2217.97
2253.52	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	3	2253.82	2254.119
2254.129	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	3	2254.429	2254.727
2255.354	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	3	2255.654	2255.952
2255.962	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	3	2256.262	2256.561
2268.39	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	3	2268.69	2268.988
2268.9979999999996	0.900000000000091	trials	24	s024_F200113	grCe	1	180.0	3	2269.298	2269.597
2269.607	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	3	2269.907	2270.205
2270.2149999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	3	2270.515	2270.814
2270.8149999999996	0.900000000000091	trials	24	s024_F200113	coCe	16	315.0	3	2271.115	2271.414
2282.017	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	3	2282.317	2282.616
2283.234	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	3	2283.534	2283.833
2283.843	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	3	2284.143	2284.441
2284.451	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	3	2284.751	2285.05
2309.6389999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	0.0	3	2309.939	2310.238
2310.8559999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	3	2311.156	2311.454
2311.464	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	3	2311.764	2312.063
2346.196	0.900000000000091	trials	24	s024_F200113	coCe	16	180.0	3	2346.496	2346.794
2348.0209999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	3	2348.321	2348.62
2348.6299999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	3	2348.93	2349.228
2356.689	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	3	2356.989	2357.288
2357.298	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	3	2357.598	2357.896
2371.3669999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	3	2371.667	2371.966
2371.984	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	3	2372.284	2372.582
2373.1929999999998	0.900000000000091	trials	24	s024_F200113	grSu6Ne	6		3	2373.493	2373.791
2373.7929999999997	0.900000000000091	trials	24	s024_F200113	NoStim	0		3	2374.093	2374.391
2431.062	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	3	2431.362	2431.66
2431.6699999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	3	2431.97	2432.269
2432.279	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	3	2432.579	2432.877
2432.8869999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	3	2433.187	2433.485
2433.495	0.900000000000091	trials	24	s024_F200113	coSu6Ne	20		3	2433.795	2434.094
2444.397	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	3	2444.697	2444.996
2445.006	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	3	2445.306	2445.604
2445.6229999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	3	2445.923	2446.221
2446.2309999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	3	2446.531	2446.83
2471.1609999999996	0.900000000000091	trials	24	s024_F200113	grSu1Ne	2		3	2471.461	2471.759
2472.3779999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	3	2472.678	2472.976
2472.986	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	3	2473.286	2473.585
2473.595	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	2	2473.895	2474.193
2482.004	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	2	2482.304	2482.603
2483.221	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	2	2483.521	2483.82
2483.83	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	2	2484.13	2484.428
2484.4379999999996	0.900000000000091	trials	24	s024_F200113	grSu12SmCiNe	12		2	2484.738	2485.037
2492.098	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	2	2492.398	2492.696
2496.0319999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	2	2496.332	2496.631
2528.413	0.900000000000091	trials	24	s024_F200113	grCe	1	90.0	2	2528.713	2529.012
2529.613	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	2	2529.913	2530.212
2530.2219999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	2	2530.522	2530.82
2530.83	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	2	2531.13	2531.429
2538.865	0.900000000000091	trials	24	s024_F200113	grSu12Mi	8		2	2539.165	2539.463
2539.473	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	2	2539.773	2540.072
2540.682	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	2	2540.982	2541.28
2541.2819999999997	0.900000000000091	trials	24	s024_F200113	coCe	16	90.0	2	2541.582	2541.881
2558.002	0.900000000000091	trials	24	s024_F200113	grCe	1	315.0	2	2558.302	2558.6
2558.6099999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	2	2558.91	2559.209
2559.819	0.900000000000091	trials	24	s024_F200113	grCe	1	135.0	2	2560.119	2560.417
2563.345	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	2	2563.645	2563.943
2590.941	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	2	2591.241	2591.54
2613.5119999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	2	2613.812	2614.111
2614.1209999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	2	2614.421	2614.719
2614.729	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	2	2615.029	2615.328
2615.3379999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	2	2615.638	2615.936
2646.835	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	2	2647.135	2647.434
2673.9649999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	2	2674.265	2674.564
2679.0989999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	2	2679.399	2679.698
2824.8179999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	2	2825.118	2825.417
2842.4049999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	2	2842.705	2843.003
2843.013	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	2	2843.313	2843.612
2843.622	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	2	2843.922	2844.22
2844.23	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	2	2844.53	2844.829
2844.839	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	2	2845.139	2845.437
2901.7239999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	2	2902.024	2902.323
2902.3329999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	2	2902.633	2902.931
2902.941	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	2	2903.241	2903.54
2943.957	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	2	2944.257	2944.556
2944.5649999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	2	2944.865	2945.164
2945.174	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	2	2945.474	2945.772
2953.509	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	2	2953.809	2954.107
2954.1169999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	2	2954.417	2954.716
2954.7259999999997	0.900000000000091	trials	24	s024_F200113	coSu6Ne	20		2	2955.026	2955.324
2955.9339999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	0.0	2	2956.234	2956.533
2991.7239999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	2	2992.024	2992.323
2995.7999999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	2	2996.1	2996.398
2996.3999999999996	0.900000000000091	trials	24	s024_F200113	coCe	16	270.0	2	2996.7	2996.999
3000.609	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	2	3000.909	3001.208
3001.218	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	2	3001.518	3001.816
3001.826	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	2	3002.126	3002.425
3002.435	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	2	3002.735	3003.033
3015.37	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	2	3015.67	3015.969
3015.97	0.900000000000091	trials	24	s024_F200113	coCe	16	45.0	2	3016.27	3016.569
3016.587	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	2	3016.887	3017.186
