onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
627.9670000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	0.0	3	628.267	628.567
631.801	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	3	632.101	632.401
635.577	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	3	635.877	636.177
639.836	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	3	640.136	640.435
641.0360000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	3	641.336	641.636
641.644	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	3	641.944	642.244
647.995	0.8999999999999773	trials	34	s034_F200606	grSu6Ne	6		3	648.295	648.595
648.595	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	3	648.895	649.195
649.195	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	3	649.495	649.795
649.8040000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	3	650.104	650.403
650.404	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	3	650.704	651.003
656.7800000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	3	657.08	657.379
657.38	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	3	657.68	657.979
657.98	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	3	658.28	658.579
658.58	0.8999999999999773	trials	34	s034_F200606	grSu12Mi	8		3	658.88	659.179
659.1800000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	135.0	3	659.48	659.78
665.6640000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	3	665.964	666.264
666.264	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	3	666.564	666.864
666.864	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	3	667.164	667.464
667.464	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	3	667.764	668.064
668.0640000000001	0.8999999999999773	trials	34	s034_F200606	grSu3Ne	4		3	668.364	668.664
674.115	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	3	674.415	674.715
674.724	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	3	675.024	675.323
675.3570000000001	0.8999999999999773	trials	34	s034_F200606	coCe	16	270.0	3	675.657	675.957
675.957	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	3	676.257	676.557
676.557	0.8999999999999773	trials	34	s034_F200606	coCe	16	45.0	3	676.857	677.157
683.291	0.8999999999999773	trials	34	s034_F200606	coCe	16	90.0	3	683.591	683.891
683.8910000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	45.0	3	684.191	684.491
684.508	0.8999999999999773	trials	34	s034_F200606	grCe	1	180.0	3	684.808	685.108
685.1170000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	3	685.417	685.716
698.61	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	3	698.91	699.21
699.21	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	3	699.51	699.81
699.8430000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	3	700.143	700.443
700.4440000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	3	700.744	701.043
701.077	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	3	701.377	701.677
707.219	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	3	707.519	707.819
707.8190000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	3	708.119	708.419
708.428	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	3	708.728	709.028
712.1700000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	3	712.47	712.77
712.7700000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	3	713.07	713.37
713.379	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	3	713.679	713.978
731.706	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	3	732.006	732.306
732.306	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	3	732.606	732.906
732.9060000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	3	733.206	733.506
733.5060000000001	0.8999999999999773	trials	34	s034_F200606	grSu1Ne	2		3	733.806	734.106
737.398	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	3	737.698	737.998
737.998	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	3	738.298	738.598
738.798	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	3	739.098	739.398
739.399	0.8999999999999773	trials	34	s034_F200606	grCe	1	315.0	3	739.699	739.998
739.999	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	3	740.299	740.598
746.0490000000001	0.8999999999999773	trials	34	s034_F200606	coCe	16	0.0	3	746.349	746.649
753.125	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	3	753.425	753.725
753.734	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	3	754.034	754.333
754.3340000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	3	754.634	754.933
755.5840000000001	0.8999999999999773	trials	34	s034_F200606	coSu6Ne	20		3	755.884	756.184
761.743	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	3	762.043	762.343
762.385	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	3	762.685	762.985
763.635	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	3	763.935	764.235
768.427	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	3	768.727	769.027
769.0360000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	3	769.336	769.635
769.677	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	3	769.977	770.277
777.378	0.8999999999999773	trials	34	s034_F200606	grCe	1	225.0	3	777.678	777.978
778.5790000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	3	778.879	779.178
779.1790000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	3	779.479	779.778
785.629	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	3	785.929	786.229
786.23	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	3	786.53	786.829
786.83	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	3	787.13	787.429
788.0300000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	3	788.33	788.63
794.2470000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	3	794.547	794.847
797.873	0.8999999999999773	trials	34	s034_F200606	grCe	1	90.0	3	798.173	798.472
798.514	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	3	798.814	799.114
799.115	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	3	799.415	799.714
799.715	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	3	800.015	800.314
800.315	0.8999999999999773	trials	34	s034_F200606	NoStim	0		3	800.615	800.914
806.957	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	3	807.257	807.557
807.557	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	3	807.857	808.157
808.7570000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	270.0	3	809.057	809.357
818.95	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	3	819.25	819.55
819.551	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	3	819.851	820.15
820.1510000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	3	820.451	820.75
820.7510000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	8	821.051	821.35
826.9100000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	8	827.21	827.51
830.952	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	8	831.252	831.552
831.552	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	8	831.852	832.152
832.1940000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	8	832.494	832.794
832.8190000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	45.0	8	833.119	833.419
833.469	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	8	833.769	834.069
840.6700000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	8	840.97	841.27
841.312	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	8	841.612	841.911
841.928	0.8999999999999773	trials	34	s034_F200606	grCe	1	270.0	8	842.228	842.528
842.537	0.8999999999999773	trials	34	s034_F200606	grSu18Fa	10		8	842.837	843.137
843.154	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	8	843.454	843.753
849.863	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	8	850.163	850.462
850.4960000000001	0.8999999999999773	trials	34	s034_F200606	coCe	16	135.0	8	850.796	851.096
851.1210000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	8	851.421	851.721
854.8050000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	90.0	8	855.105	855.405
855.4050000000001	0.8999999999999773	trials	34	s034_F200606	NoStim	0		8	855.705	856.005
863.606	0.8999999999999773	trials	34	s034_F200606	coSu6Ne	20		8	863.906	864.206
864.206	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	8	864.506	864.806
864.806	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	8	865.106	865.406
865.4060000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	225.0	8	865.706	866.006
866.0070000000001	0.8999999999999773	trials	34	s034_F200606	grCe	1	315.0	8	866.307	866.606
872.3660000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	8	872.666	872.965
872.999	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	8	873.299	873.599
873.624	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	8	873.924	874.224
874.258	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	8	874.558	874.857
874.8660000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	8	875.166	875.466
880.892	0.8999999999999773	trials	34	s034_F200606	grSu1Ne	2		8	881.192	881.491
881.509	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	8	881.809	882.108
882.109	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	8	882.409	882.708
885.667	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	8	885.967	886.267
886.3090000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	8	886.609	886.909
886.909	0.8999999999999773	trials	34	s034_F200606	grCe	1	180.0	8	887.209	887.509
887.509	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	8	887.809	888.109
888.284	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	8	888.584	888.884
899.311	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	8	899.611	899.911
899.936	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	8	900.236	900.536
900.5440000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	8	900.844	901.144
901.778	0.8999999999999773	trials	34	s034_F200606	grSu12SmCiNe	12		8	902.078	902.378
907.97	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	8	908.27	908.57
908.5790000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	8	908.879	909.178
909.187	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	8	909.487	909.787
909.787	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	8	910.087	910.387
916.788	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	8	917.088	917.388
917.422	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	8	917.722	918.021
918.6220000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	8	918.922	919.221
919.2220000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	8	919.522	919.821
925.364	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	8	925.664	925.964
926.0060000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	8	926.306	926.606
927.856	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	8	928.156	928.456
934.082	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	8	934.382	934.682
938.383	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	8	938.683	938.982
938.9910000000001	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	8	939.291	939.591
939.599	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	8	939.899	940.199
950.1170000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	8	950.417	950.717
950.7170000000001	0.8999999999999773	trials	34	s034_F200606	coCe	16	315.0	8	951.017	951.317
951.351	0.8999999999999773	trials	34	s034_F200606	grCe	1	0.0	8	951.651	951.951
951.951	0.8999999999999773	trials	34	s034_F200606	coCe	16	225.0	8	952.251	952.551
961.3860000000001	0.8999999999999773	trials	34	s034_F200606	grSu6CiNe	14		8	961.686	961.985
962.0110000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	8	962.311	962.61
963.2860000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	8	963.586	963.885
963.9190000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	8	964.219	964.519
975.0790000000001	0.8999999999999773	trials	34	s034_F200606	grSu12Mi	8		8	975.379	975.679
975.6790000000001	0.8999999999999773	trials	34	s034_F200606	grSu6Ne	6		8	975.979	976.279
985.88	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	8	986.18	986.48
986.514	0.8999999999999773	trials	34	s034_F200606	grCe	1	135.0	8	986.814	987.113
987.1220000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	8	987.422	987.722
988.322	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	8	988.622	988.922
994.998	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	8	995.298	995.598
995.6320000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	8	995.932	996.231
1012.2750000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	8	1012.575	1012.875
1012.917	0.8999999999999773	trials	34	s034_F200606	coCe	16	180.0	8	1013.217	1013.517
1013.517	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	8	1013.817	1014.117
1014.7510000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	8	1015.051	1015.35
1020.952	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	8	1021.252	1021.551
1021.552	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	8	1021.852	1022.151
1022.7520000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	8	1023.052	1023.351
1023.3520000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	8	1023.652	1023.952
1030.986	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	8	1031.286	1031.586
1031.586	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	8	1031.886	1032.186
1032.195	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	8	1032.495	1032.794
1032.795	0.8999999999998636	trials	34	s034_F200606	grSu3Ne	4		8	1033.095	1033.394
1045.73	0.8999999999998636	trials	34	s034_F200606	coCe	16	45.0	8	1046.03	1046.329
1046.3300000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	8	1046.63	1046.93
1051.189	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	8	1051.489	1051.788
1051.789	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	8	1052.089	1052.389
1052.3890000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	8	1052.689	1052.989
1053.031	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	8	1053.331	1053.63
1059.848	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	8	1060.148	1060.448
1060.448	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	8	1060.748	1061.048
1061.057	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	8	1061.357	1061.656
1061.6570000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	8	1061.957	1062.256
1067.749	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	8	1068.049	1068.349
1068.366	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	8	1068.666	1068.966
1068.9660000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	8	1069.266	1069.566
1069.574	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	8	1069.874	1070.174
1070.191	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	8	1070.491	1070.791
1080.393	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	8	1080.693	1080.992
1080.993	0.8999999999998636	trials	34	s034_F200606	coCe	16	90.0	8	1081.293	1081.592
1081.593	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	8	1081.893	1082.192
1082.193	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	8	1082.493	1082.792
1082.7930000000001	0.8999999999998636	trials	34	s034_F200606	coCe	16	0.0	8	1083.093	1083.393
1092.569	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	8	1092.869	1093.169
1093.8110000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	8	1094.111	1094.411
1094.419	0.8999999999998636	trials	34	s034_F200606	coCe	16	270.0	8	1094.719	1095.019
1101.554	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	8	1101.854	1102.153
1102.154	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	8	1102.454	1102.753
1102.77	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	8	1103.07	1103.37
1103.479	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	8	1103.779	1104.079
1104.112	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	8	1104.412	1104.712
1110.6380000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	8	1110.938	1111.238
1111.255	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	8	1111.555	1111.855
1112.005	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	8	1112.305	1112.605
1112.605	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	4	1112.905	1113.205
1113.2050000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	4	1113.505	1113.805
1119.223	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	4	1119.523	1119.822
1119.8310000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	4	1120.131	1120.431
1120.431	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	4	1120.731	1121.031
1121.056	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	4	1121.356	1121.656
1121.673	0.8999999999998636	trials	34	s034_F200606	coSu6Ne	20		4	1121.973	1122.273
1132.6490000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	4	1132.949	1133.249
1133.258	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	4	1133.558	1133.857
1133.858	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	4	1134.158	1134.457
1134.458	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	4	1134.758	1135.058
1135.058	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	4	1135.358	1135.658
1146.618	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	4	1146.918	1147.217
1147.218	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	4	1147.518	1147.818
1147.818	0.8999999999998636	trials	34	s034_F200606	NoStim	0		4	1148.118	1148.418
1148.4180000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	4	1148.718	1149.018
1154.602	0.8999999999998636	trials	34	s034_F200606	grCe	1	90.0	4	1154.902	1155.202
1155.202	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	4	1155.502	1155.802
1155.8020000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	4	1156.102	1156.402
1156.402	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	4	1156.702	1157.002
1157.002	0.8999999999998636	trials	34	s034_F200606	grSu6CiNe	14		4	1157.302	1157.602
1163.578	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	4	1163.878	1164.178
1165.445	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	4	1165.745	1166.045
1172.304	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	4	1172.604	1172.904
1173.7050000000002	0.8999999999998636	trials	34	s034_F200606	grSu12SmCiNe	12		4	1174.005	1174.304
1174.305	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	4	1174.605	1174.904
1174.905	0.8999999999998636	trials	34	s034_F200606	coCe	16	45.0	4	1175.205	1175.504
1181.047	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	4	1181.347	1181.647
1181.647	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	4	1181.947	1182.247
1182.247	0.8999999999998636	trials	34	s034_F200606	grCe	1	45.0	4	1182.547	1182.847
1186.406	0.8999999999998636	trials	34	s034_F200606	coCe	16	315.0	4	1186.706	1187.006
1187.006	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	4	1187.306	1187.606
1187.615	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	4	1187.915	1188.214
1188.231	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	4	1188.531	1188.831
1188.832	0.8999999999998636	trials	34	s034_F200606	coCe	16	0.0	4	1189.132	1189.431
1194.8990000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	4	1195.199	1195.499
1195.499	0.8999999999998636	trials	34	s034_F200606	grCe	1	315.0	4	1195.799	1196.099
1196.699	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	4	1196.999	1197.299
1204.025	0.8999999999998636	trials	34	s034_F200606	grCe	1	225.0	4	1204.325	1204.625
1204.634	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	4	1204.934	1205.233
1205.242	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	4	1205.542	1205.842
1205.875	0.8999999999998636	trials	34	s034_F200606	coCe	16	225.0	4	1206.175	1206.475
1212.81	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	4	1213.11	1213.409
1213.435	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	4	1213.735	1214.034
1214.035	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	4	1214.335	1214.634
1214.635	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	4	1214.935	1215.235
1215.4270000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	4	1215.727	1216.026
1222.211	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	4	1222.511	1222.811
1222.8110000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	4	1223.111	1223.411
1223.419	0.8999999999998636	trials	34	s034_F200606	grSu18Fa	10		4	1223.719	1224.019
1227.428	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	4	1227.728	1228.028
1228.662	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	4	1228.962	1229.261
1229.262	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	4	1229.562	1229.861
1229.862	0.8999999999998636	trials	34	s034_F200606	coCe	16	180.0	4	1230.162	1230.462
1236.838	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	4	1237.138	1237.437
1237.438	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	4	1237.738	1238.038
1238.046	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	4	1238.346	1238.646
1241.713	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	4	1242.013	1242.313
1242.313	0.8999999999998636	trials	34	s034_F200606	grSu1Ne	2		4	1242.613	1242.913
1242.914	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	4	1243.214	1243.513
1243.5140000000001	0.8999999999998636	trials	34	s034_F200606	grSu6Ne	6		4	1243.814	1244.113
1244.114	0.8999999999998636	trials	34	s034_F200606	grCe	1	180.0	4	1244.414	1244.713
