onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
468.844	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	8	469.144	469.442
472.887	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	8	473.187	473.484
473.50399999999996	0.9000000000000341	trials	6	s006_F190809	grCe	1	225.0	8	473.804	474.101
474.137	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	8	474.437	474.735
474.771	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	8	475.071	475.368
475.404	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	8	475.704	476.002
480.22999999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	8	480.53	480.827
480.863	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	8	481.163	481.461
481.497	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	8	481.797	482.094
482.13	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	8	482.43	482.728
482.764	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	8	483.064	483.361
487.656	0.9000000000000341	trials	6	s006_F190809	grSu12SmCiNe	12		8	487.956	488.254
488.28999999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	8	488.59	488.887
488.906	0.9000000000000341	trials	6	s006_F190809	grSu3Ne	4		8	489.206	489.504
489.53999999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	8	489.84	490.138
490.157	0.9000000000000341	trials	6	s006_F190809	grCe	1	135.0	8	490.457	490.754
495.024	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	8	495.324	495.622
495.658	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	8	495.958	496.255
496.291	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	8	496.591	496.889
496.925	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	8	497.225	497.522
497.558	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	8	497.858	498.156
508.71	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	8	509.01	509.308
509.327	0.9000000000000341	trials	6	s006_F190809	grCe	1	90.0	8	509.627	509.925
509.96	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	8	510.26	510.558
510.594	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	8	510.894	511.191
511.227	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	8	511.527	511.825
516.062	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	8	516.362	516.659
516.695	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	8	516.995	517.293
517.3280000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	8	517.628	517.926
517.962	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	8	518.262	518.56
518.5790000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	8	518.879	519.176
523.4630000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	8	523.763	524.061
524.096	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	8	524.396	524.694
524.7130000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	8	525.013	525.311
525.3470000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	8	525.647	525.944
529.456	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	8	529.756	530.053
530.072	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		8	530.372	530.67
530.706	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	8	531.006	531.304
531.3230000000001	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		8	531.623	531.92
531.956	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	8	532.256	532.554
536.707	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	8	537.007	537.305
537.341	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	8	537.641	537.938
537.957	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	8	538.257	538.555
538.591	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	8	538.891	539.188
539.224	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	8	539.524	539.822
544.133	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	8	544.433	544.731
544.767	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	8	545.067	545.364
545.4000000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	8	545.7	545.998
546.034	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	8	546.334	546.631
546.667	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	8	546.967	547.265
551.527	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	8	551.827	552.124
552.143	0.8999999999999773	trials	6	s006_F190809	grCe	1	0.0	1	552.443	552.741
552.777	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	1	553.077	553.374
553.4100000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	1	553.71	554.008
554.0440000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	1	554.344	554.641
559.303	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	1	559.603	559.901
559.936	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	1	560.236	560.534
560.553	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		1	560.853	561.151
561.187	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	1	561.487	561.784
561.82	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	1	562.12	562.418
566.879	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	1	567.179	567.477
567.513	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	1	567.813	568.11
568.1460000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	1	568.446	568.744
571.705	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	1	572.005	572.303
572.322	0.8999999999999773	trials	6	s006_F190809	grSu3Ne	4		1	572.622	572.92
572.955	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	1	573.255	573.553
573.589	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	1	573.889	574.187
574.2220000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	1	574.522	574.82
579.082	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	1	579.382	579.679
579.715	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	1	580.015	580.313
580.349	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	1	580.649	580.946
580.9820000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	1	581.282	581.58
581.615	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	1	581.915	582.213
586.5	0.8999999999999773	trials	6	s006_F190809	grSu12SmCiNe	12		1	586.8	587.097
587.1160000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	1	587.416	587.714
587.75	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	1	588.05	588.348
588.383	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	1	588.683	588.981
589.017	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	1	589.317	589.614
593.884	0.8999999999999773	trials	6	s006_F190809	NoStim	0		1	594.184	594.482
594.5010000000001	0.8999999999999773	trials	6	s006_F190809	grSu1Ne	2		1	594.801	595.099
595.135	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	1	595.435	595.732
595.768	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	1	596.068	596.366
596.402	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	1	596.702	596.999
601.3190000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	1	601.619	601.917
601.9530000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	1	602.253	602.55
602.5690000000001	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		1	602.869	603.167
603.2030000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	1	603.503	603.8
603.836	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	1	604.136	604.434
608.787	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	1	609.087	609.385
609.421	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	1	609.721	610.018
610.0540000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	1	610.354	610.652
610.671	0.8999999999999773	trials	6	s006_F190809	grCe	1	135.0	1	610.971	611.268
611.3040000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	1	611.604	611.902
616.147	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	1	616.447	616.744
616.764	0.8999999999999773	trials	6	s006_F190809	grCe	1	90.0	1	617.064	617.361
617.397	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	1	617.697	617.995
618.014	0.8999999999999773	trials	6	s006_F190809	grCe	1	225.0	1	618.314	618.611
618.647	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	1	618.947	619.245
623.5730000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	1	623.873	624.171
624.207	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	1	624.507	624.804
624.84	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	1	625.14	625.438
625.474	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	1	625.774	626.071
626.1070000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	1	626.407	626.705
631.0500000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	1	631.35	631.647
631.683	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	1	631.983	632.281
632.317	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	1	632.617	632.914
632.933	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	1	633.233	633.531
633.567	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	1	633.867	634.164
638.5260000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	1	638.826	639.124
639.143	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	1	639.443	639.74
639.76	0.8999999999999773	trials	6	s006_F190809	grSu18Fa	10		1	640.06	640.357
640.393	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	1	640.693	640.991
641.027	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	1	641.327	641.624
645.902	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	1	646.202	646.5
646.5360000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	7	646.836	647.133
647.1690000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	7	647.469	647.767
647.803	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	7	648.103	648.4
648.436	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	7	648.736	649.034
653.2370000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	7	653.537	653.835
653.854	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	7	654.154	654.451
654.4870000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	7	654.787	655.085
655.1210000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	7	655.421	655.718
655.754	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	7	656.054	656.352
661.272	0.8999999999999773	trials	6	s006_F190809	grSu3Ne	4		7	661.572	661.87
661.8720000000001	0.8999999999999773	trials	6	s006_F190809	NoStim	0		7	662.172	662.47
662.489	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	7	662.789	663.086
663.1220000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	7	663.422	663.72
663.7560000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	7	664.056	664.353
668.748	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	7	669.048	669.346
669.3820000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	7	669.682	669.979
670.0150000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	7	670.315	670.613
670.649	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	7	670.949	671.246
671.2650000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	0.0	7	671.565	671.863
676.3660000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	7	676.666	676.964
677.0	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	7	677.3	677.597
677.633	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	7	677.933	678.231
678.267	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	7	678.567	678.864
678.9000000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	7	679.2	679.498
683.618	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	7	683.918	684.215
684.2510000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	7	684.551	684.849
684.885	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	7	685.185	685.482
685.518	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	7	685.818	686.116
686.152	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	7	686.452	686.749
690.952	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	7	691.252	691.55
691.5690000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	90.0	7	691.869	692.167
692.186	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	7	692.486	692.784
692.803	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		7	693.103	693.4
693.4200000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	7	693.72	694.017
698.721	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	7	699.021	699.318
699.354	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	7	699.654	699.952
699.988	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	7	700.288	700.585
700.6210000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	7	700.921	701.219
701.238	0.8999999999999773	trials	6	s006_F190809	grSu18Fa	10		7	701.538	701.835
706.139	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	7	706.439	706.736
706.772	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	7	707.072	707.37
707.4060000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	7	707.706	708.003
708.0390000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	7	708.339	708.637
708.672	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	7	708.972	709.27
718.149	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	7	718.449	718.747
718.783	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	7	719.083	719.38
719.416	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	7	719.716	720.014
720.0500000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	7	720.35	720.647
720.683	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	7	720.983	721.281
725.6510000000001	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		7	725.951	726.248
726.267	0.8999999999999773	trials	6	s006_F190809	grSu12SmCiNe	12		7	726.567	726.865
726.9010000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	7	727.201	727.498
727.534	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	7	727.834	728.132
728.1510000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	135.0	7	728.451	728.749
733.135	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	7	733.435	733.733
733.769	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	7	734.069	734.366
734.402	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	7	734.702	735.0
735.019	0.8999999999999773	trials	6	s006_F190809	grSu1Ne	2		7	735.319	735.617
735.652	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	7	735.952	736.25
740.903	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	7	741.203	741.501
741.5200000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	225.0	7	741.82	742.118
742.154	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	7	742.454	742.751
742.787	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	7	743.087	743.385
743.421	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	5	743.721	744.018
748.638	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	5	748.938	749.236
749.272	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	5	749.572	749.869
749.8720000000001	0.8999999999999773	trials	6	s006_F190809	NoStim	0		5	750.172	750.469
750.505	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	5	750.805	751.103
751.139	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	5	751.439	751.736
756.123	0.8999999999999773	trials	6	s006_F190809	grCe	1	135.0	5	756.423	756.721
756.7560000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	5	757.056	757.354
757.3900000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	5	757.69	757.987
758.023	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	5	758.323	758.621
758.657	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	5	758.957	759.254
763.591	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	5	763.891	764.189
764.2080000000001	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		5	764.508	764.805
764.841	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	5	765.141	765.439
765.475	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	5	765.775	766.072
766.1080000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	5	766.408	766.706
770.976	0.8999999999999773	trials	6	s006_F190809	grSu1Ne	2		5	771.276	771.573
771.609	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	5	771.909	772.207
772.243	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	5	772.543	772.84
772.8760000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	5	773.176	773.474
773.51	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	5	773.81	774.107
779.327	0.8999999999999773	trials	6	s006_F190809	grSu3Ne	4		5	779.627	779.925
779.961	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	5	780.261	780.558
780.594	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	5	780.894	781.192
781.2280000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	5	781.528	781.825
781.844	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	5	782.144	782.442
786.7370000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	5	787.037	787.335
787.354	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	5	787.654	787.951
787.9870000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	5	788.287	788.585
788.6210000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	5	788.921	789.218
789.2370000000001	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		5	789.537	789.835
794.3380000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	5	794.638	794.936
794.9720000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	5	795.272	795.569
795.589	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	5	795.889	796.186
796.2220000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	5	796.522	796.82
796.856	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	5	797.156	797.453
802.4820000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	0.0	5	802.782	803.079
803.115	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	5	803.415	803.713
803.749	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	5	804.049	804.346
804.3820000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	5	804.682	804.98
805.0150000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	5	805.315	805.613
809.883	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	5	810.183	810.481
810.5160000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	5	810.816	811.114
811.1500000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	5	811.45	811.747
811.767	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	5	812.067	812.364
812.4000000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	5	812.7	812.998
817.851	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	5	818.151	818.449
818.4680000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	225.0	5	818.768	819.066
819.101	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	5	819.401	819.699
819.735	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	5	820.035	820.332
820.368	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	5	820.668	820.966
826.028	0.8999999999999773	trials	6	s006_F190809	grSu12SmCiNe	12		5	826.328	826.625
826.6610000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	5	826.961	827.259
827.2950000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	5	827.595	827.892
827.928	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	5	828.228	828.526
828.561	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	5	828.861	829.159
833.687	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	5	833.987	834.285
834.321	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	5	834.621	834.918
834.9540000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	5	835.254	835.552
835.5880000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	5	835.888	836.185
836.205	0.8999999999999773	trials	6	s006_F190809	grSu18Fa	10		5	836.505	836.802
841.0390000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	90.0	5	841.339	841.636
841.672	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	5	841.972	842.27
842.306	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	6	842.606	842.903
842.9390000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	6	843.239	843.537
843.5730000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	6	843.873	844.17
848.423	0.8999999999999773	trials	6	s006_F190809	grCe	1	135.0	6	848.723	849.021
849.057	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	6	849.357	849.655
849.69	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	6	849.99	850.288
850.3240000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	6	850.624	850.921
850.957	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	6	851.257	851.555
856.0920000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	6	856.392	856.689
856.725	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	6	857.025	857.323
857.3420000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	6	857.642	857.939
857.9590000000001	0.8999999999999773	trials	6	s006_F190809	grSu12SmCiNe	12		6	858.259	858.556
858.5920000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	6	858.892	859.19
863.5260000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	6	863.826	864.124
864.1600000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	6	864.46	864.757
864.793	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	6	865.093	865.391
865.427	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	6	865.727	866.024
866.027	0.8999999999999773	trials	6	s006_F190809	NoStim	0		6	866.327	866.624
870.936	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	6	871.236	871.534
871.5690000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	6	871.869	872.167
872.2030000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	6	872.503	872.801
872.836	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	6	873.136	873.434
873.47	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	6	873.77	874.067
