onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1205.255	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	2	1205.555	1205.852
1209.806	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	2	1210.106	1210.403
1210.414	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	2	1210.714	1211.011
1211.022	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	2	1211.322	1211.62
1211.631	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	2	1211.931	1212.228
1212.231	0.8999999999998636	trials	13	s013_F190911	grCe	1	225.0	2	1212.531	1212.828
1218.315	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	2	1218.615	1218.913
1221.791	0.8999999999998636	trials	13	s013_F190911	coCe	16	90.0	2	1222.091	1222.389
1222.4	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	2	1222.7	1222.997
1223.008	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	2	1223.308	1223.605
1223.616	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	2	1223.916	1224.214
1224.217	0.8999999999998636	trials	13	s013_F190911	coCe	16	135.0	2	1224.517	1224.814
1230.201	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	2	1230.501	1230.798
1230.809	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	2	1231.109	1231.407
1231.435	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	2	1231.735	1232.032
1232.0430000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	2	1232.343	1232.64
1232.651	0.8999999999998636	trials	13	s013_F190911	grCe	1	90.0	2	1232.951	1233.249
1238.761	0.8999999999998636	trials	13	s013_F190911	grSu12Mi	8		2	1239.061	1239.358
1239.3690000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	45.0	2	1239.669	1239.967
1239.978	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	2	1240.278	1240.575
1240.586	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	2	1240.886	1241.184
1247.563	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	2	1247.863	1248.16
1248.171	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	2	1248.471	1248.768
1248.779	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	2	1249.079	1249.377
1249.396	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	2	1249.696	1249.994
1250.0130000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	2	1250.313	1250.61
1256.314	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	2	1256.614	1256.912
1256.914	0.8999999999998636	trials	13	s013_F190911	grCe	1	315.0	2	1257.214	1257.512
1260.7730000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	2	1261.073	1261.371
1261.373	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	2	1261.673	1261.971
1261.982	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	2	1262.282	1262.579
1263.199	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	2	1263.499	1263.796
1269.275	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	2	1269.575	1269.872
1269.883	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	2	1270.183	1270.481
1270.492	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	2	1270.792	1271.089
1271.117	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	2	1271.417	1271.714
1271.7250000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	270.0	2	1272.025	1272.323
1277.752	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	2	1278.052	1278.349
1278.368	0.8999999999998636	trials	13	s013_F190911	grSu18Fa	10		2	1278.668	1278.966
1278.977	0.8999999999998636	trials	13	s013_F190911	grSu6Ne	6		2	1279.277	1279.574
1280.194	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	2	1280.494	1280.791
1286.153	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	2	1286.453	1286.751
1287.3780000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	2	1287.678	1287.976
1287.987	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	2	1288.287	1288.584
1288.595	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	2	1288.895	1289.193
1295.121	0.8999999999998636	trials	13	s013_F190911	grCe	1	135.0	2	1295.421	1295.719
1295.722	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	2	1296.022	1296.319
1297.547	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	2	1297.847	1298.144
1303.823	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	2	1304.123	1304.42
1312.358	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	2	1312.658	1312.955
1312.9660000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	2	1313.266	1313.564
1314.808	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	1	1315.108	1315.406
1321.4850000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	1	1321.785	1322.082
1322.085	0.8999999999998636	trials	13	s013_F190911	coCe	16	0.0	1	1322.385	1322.682
1322.693	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	1	1322.993	1323.291
1323.3020000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	1	1323.602	1323.899
1329.645	0.8999999999998636	trials	13	s013_F190911	grCe	1	315.0	1	1329.945	1330.242
1330.2450000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	180.0	1	1330.545	1330.842
1330.853	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	1	1331.153	1331.451
1331.462	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	1	1331.762	1332.059
1336.487	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	1	1336.787	1337.085
1337.096	0.8999999999998636	trials	13	s013_F190911	grCe	1	45.0	1	1337.396	1337.693
1337.704	0.8999999999998636	trials	13	s013_F190911	grSu6Ne	6		1	1338.004	1338.302
1338.313	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	1	1338.613	1338.91
1338.93	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	1	1339.23	1339.527
1345.5140000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	1	1345.814	1346.112
1346.123	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	1	1346.423	1346.72
1346.731	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	1	1347.031	1347.328
1353.366	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	1	1353.666	1353.963
1357.866	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	1	1358.166	1358.464
1358.4750000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	0.0	1	1358.775	1359.072
1359.083	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	1	1359.383	1359.681
1359.692	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	1	1359.992	1360.289
1360.2920000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	135.0	1	1360.592	1360.889
1366.66	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	1	1366.96	1367.257
1367.268	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	1	1367.568	1367.866
1367.877	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	1	1368.177	1368.474
1368.4850000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	1	1368.785	1369.083
1372.511	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	1	1372.811	1373.108
1373.1190000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	1	1373.419	1373.717
1373.736	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	1	1374.036	1374.334
1377.695	0.8999999999998636	trials	13	s013_F190911	coCe	16	225.0	1	1377.995	1378.293
1378.304	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	1	1378.604	1378.901
1378.912	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	1	1379.212	1379.509
1379.521	0.8999999999998636	trials	13	s013_F190911	coCe	16	135.0	1	1379.821	1380.118
1380.1290000000001	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		1	1380.429	1380.726
1386.355	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	1	1386.655	1386.953
1389.856	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	1	1390.156	1390.453
1390.4560000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	225.0	1	1390.756	1391.053
1391.073	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	1	1391.373	1391.67
1409.459	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	1	1409.759	1410.057
1410.068	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	1	1410.368	1410.665
1410.6760000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	1	1410.976	1411.274
1414.6770000000001	0.8999999999998636	trials	13	s013_F190911	grSu18Fa	10		1	1414.977	1415.274
1415.286	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	1	1415.586	1415.883
1415.894	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	1	1416.194	1416.491
1417.111	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	1	1417.411	1417.708
1424.8790000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	1	1425.179	1425.476
1425.487	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	1	1425.787	1426.085
1429.88	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	1	1430.18	1430.477
1430.488	0.8999999999998636	trials	13	s013_F190911	grSu1Ne	2		1	1430.788	1431.086
1431.097	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	1	1431.397	1431.694
1431.7050000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	1	1432.005	1432.303
1437.9560000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	1	1438.256	1438.554
1438.565	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	1	1438.865	1439.162
1439.182	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	1	1439.482	1439.779
1439.79	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	1	1440.09	1440.387
1440.3990000000001	0.8999999999998636	trials	13	s013_F190911	grSu6CiNe	14		1	1440.699	1440.996
1447.0910000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	1	1447.391	1447.689
1447.692	0.8999999999998636	trials	13	s013_F190911	coCe	16	90.0	1	1447.992	1448.289
1448.3	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	1	1448.6	1448.897
1448.9080000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	1	1449.208	1449.506
1454.993	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	1	1455.293	1455.59
1456.21	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	1	1456.51	1456.807
1456.818	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	1	1457.118	1457.416
1463.845	0.8999999999998636	trials	13	s013_F190911	grCe	1	90.0	1	1464.145	1464.442
1464.445	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	1	1464.745	1465.042
1465.053	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	1	1465.353	1465.651
1466.27	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	1	1466.57	1466.867
1473.163	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	1	1473.463	1473.76
1473.771	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	1	1474.071	1474.369
1478.189	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	1	1478.489	1478.786
1478.797	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	1	1479.097	1479.395
1479.406	0.8999999999998636	trials	13	s013_F190911	grCe	1	180.0	1	1479.706	1480.003
1480.031	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	1	1480.331	1480.628
1486.132	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	1	1486.432	1486.729
1486.74	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	1	1487.04	1487.338
1487.974	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	1	1488.274	1488.571
1488.5910000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	1	1488.891	1489.188
1494.65	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	1	1494.95	1495.248
1495.267	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	1	1495.567	1495.865
1498.776	0.8999999999998636	trials	13	s013_F190911	coCe	16	45.0	1	1499.076	1499.373
1499.385	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	1	1499.685	1499.982
1500.601	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	1	1500.901	1501.199
1501.21	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	1	1501.51	1501.807
1507.3690000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	270.0	1	1507.669	1507.967
1507.978	0.8999999999998636	trials	13	s013_F190911	grSu12Mi	8		1	1508.278	1508.575
1509.195	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	1	1509.495	1509.792
1509.803	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	1	1510.103	1510.401
1515.913	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	1	1516.213	1516.51
1516.521	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	1	1516.821	1517.118
1517.1380000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	1	1517.438	1517.735
1517.738	0.8999999999998636	trials	13	s013_F190911	NoStim	0		1	1518.038	1518.335
1518.346	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	1	1518.646	1518.944
1524.789	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	1	1525.089	1525.387
1525.3980000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	1	1525.698	1525.995
1526.0140000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	8	1526.314	1526.612
1526.623	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	8	1526.923	1527.22
1527.231	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	8	1527.531	1527.829
1533.3410000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	8	1533.641	1533.938
1535.166	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	8	1535.466	1535.764
1535.7830000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	8	1536.083	1536.38
1542.634	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	8	1542.934	1543.232
1543.243	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		8	1543.543	1543.84
1543.868	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	8	1544.168	1544.465
1544.493	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	8	1544.793	1545.09
1550.611	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	8	1550.911	1551.208
1551.219	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	8	1551.519	1551.817
1551.819	0.8999999999998636	trials	13	s013_F190911	grCe	1	225.0	8	1552.119	1552.417
1552.428	0.8999999999998636	trials	13	s013_F190911	coCe	16	0.0	8	1552.728	1553.025
1558.979	0.8999999999998636	trials	13	s013_F190911	grCe	1	315.0	8	1559.279	1559.576
1559.587	0.8999999999998636	trials	13	s013_F190911	coCe	16	270.0	8	1559.887	1560.185
1560.213	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	8	1560.513	1560.81
1561.429	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	8	1561.729	1562.027
1568.814	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	8	1569.114	1569.412
1582.4170000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	8	1582.717	1583.014
1583.025	0.8999999999998636	trials	13	s013_F190911	coCe	16	90.0	8	1583.325	1583.623
1583.634	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	8	1583.934	1584.231
1584.242	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	8	1584.542	1584.839
1590.8020000000001	0.8999999999998636	trials	13	s013_F190911	grSu1Ne	2		8	1591.102	1591.399
1591.41	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	8	1591.71	1592.007
1592.027	0.8999999999998636	trials	13	s013_F190911	grSu18Fa	10		8	1592.327	1592.624
1592.635	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	8	1592.935	1593.233
1593.2440000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	8	1593.544	1593.841
1599.261	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	8	1599.561	1599.859
1599.8700000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	135.0	8	1600.17	1600.467
1600.47	0.8999999999998636	trials	13	s013_F190911	coCe	16	225.0	8	1600.77	1601.067
1601.078	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	8	1601.378	1601.676
1601.704	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	8	1602.004	1602.301
1607.905	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	8	1608.205	1608.502
1608.5130000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	8	1608.813	1609.111
1609.122	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	8	1609.422	1609.719
1609.73	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	8	1610.03	1610.327
1616.865	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	8	1617.165	1617.462
1617.4650000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	90.0	8	1617.765	1618.062
1618.073	0.8999999999998636	trials	13	s013_F190911	grCe	1	180.0	8	1618.373	1618.671
1618.673	0.8999999999998636	trials	13	s013_F190911	coCe	16	45.0	8	1618.973	1619.271
1619.2820000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	8	1619.582	1619.879
1625.483	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	8	1625.783	1626.08
1626.0910000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	8	1626.391	1626.689
1626.7	0.8999999999998636	trials	13	s013_F190911	grSu6CiNe	14		8	1627.0	1627.297
1627.308	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	8	1627.608	1627.906
1627.9170000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	8	1628.217	1628.514
1634.068	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	8	1634.368	1634.665
1634.6760000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	8	1634.976	1635.274
1635.2930000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	8	1635.593	1635.891
1635.902	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	8	1636.202	1636.499
1642.695	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	8	1642.995	1643.292
1643.295	0.8999999999998636	trials	13	s013_F190911	grCe	1	0.0	8	1643.595	1643.892
1643.903	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	8	1644.203	1644.501
1644.52	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	8	1644.82	1645.117
1645.1280000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	8	1645.428	1645.726
1652.213	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	8	1652.513	1652.81
1652.8210000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	8	1653.121	1653.419
1653.43	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	8	1653.73	1654.027
1654.038	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	8	1654.338	1654.636
1660.481	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	8	1660.781	1661.079
1661.0900000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	8	1661.39	1661.687
1661.69	0.8999999999998636	trials	13	s013_F190911	NoStim	0		8	1661.99	1662.287
1662.8980000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	135.0	8	1663.198	1663.496
1669.266	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	8	1669.566	1669.864
1669.875	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	8	1670.175	1670.472
1670.491	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	8	1670.791	1671.089
1671.117	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	8	1671.417	1671.714
1677.851	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	8	1678.151	1678.449
1678.46	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	8	1678.76	1679.057
1682.694	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	8	1682.994	1683.291
1683.3020000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	8	1683.602	1683.9
1683.911	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	8	1684.211	1684.508
1684.527	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	8	1684.827	1685.125
1685.136	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	8	1685.436	1685.733
1691.804	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	8	1692.104	1692.401
1692.412	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	8	1692.712	1693.01
1693.021	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	8	1693.321	1693.618
1693.6290000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	8	1693.929	1694.226
1699.73	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	8	1700.03	1700.328
1700.339	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	8	1700.639	1700.936
1700.9470000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	8	1701.247	1701.544
1701.547	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	8	1701.847	1702.145
1702.156	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	8	1702.456	1702.753
1708.2730000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	8	1708.573	1708.871
1708.882	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	8	1709.182	1709.479
1710.099	0.8999999999998636	trials	13	s013_F190911	grSu12Mi	8		8	1710.399	1710.696
1716.808	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	8	1717.108	1717.406
1717.4170000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	8	1717.717	1718.014
1718.025	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	8	1718.325	1718.623
1718.634	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	8	1718.934	1719.231
1725.343	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	8	1725.643	1725.941
1725.952	0.8999999999998636	trials	13	s013_F190911	grSu6Ne	6		8	1726.252	1726.549
1726.5520000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	180.0	8	1726.852	1727.149
1727.152	0.8999999999998636	trials	13	s013_F190911	grCe	1	45.0	8	1727.452	1727.749
1727.76	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		0	1728.06	1728.358
1733.77	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	0	1734.07	1734.367
1734.3780000000002	0.8999999999998636	trials	13	s013_F190911	grCe	1	135.0	0	1734.678	1734.976
1734.987	0.8999999999998636	trials	13	s013_F190911	grSu12Mi	8		0	1735.287	1735.584
1735.595	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	0	1735.895	1736.193
1736.22	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	0	1736.52	1736.818
1742.313	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	0	1742.613	1742.911
1742.922	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	0	1743.222	1743.519
1743.53	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	0	1743.83	1744.127
