onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1004.599	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	12	1004.899	1005.196
1005.224	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	12	1005.524	1005.822
1005.841	0.8999999999999773	trials	3	s003_F190731	grCe	1	180.0	12	1006.141	1006.438
1006.466	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	12	1006.766	1007.063
1007.0830000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	12	1007.383	1007.68
1013.284	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	12	1013.584	1013.881
1013.909	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	0	1014.209	1014.507
1014.5260000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	0	1014.826	1015.123
1015.1510000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	0	1015.451	1015.748
1015.768	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		0	1016.068	1016.365
1022.235	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	0	1022.535	1022.833
1025.894	0.8999999999998636	trials	3	s003_F190731	grCe	1	180.0	0	1026.194	1026.492
1026.52	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	0	1026.82	1027.117
1027.145	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	0	1027.445	1027.742
1027.77	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	0	1028.07	1028.367
1028.395	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	0	1028.695	1028.993
1034.454	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	0	1034.754	1035.052
1035.079	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	0	1035.379	1035.677
1035.7050000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	0	1036.005	1036.302
1036.3300000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	0	1036.63	1036.927
1036.9550000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	0	1037.255	1037.552
1043.064	0.8999999999998636	trials	3	s003_F190731	grSu12Mi	8		0	1043.364	1043.662
1043.689	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	0	1043.989	1044.287
1044.306	0.8999999999998636	trials	3	s003_F190731	grCe	1	315.0	0	1044.606	1044.904
1044.923	0.8999999999998636	trials	3	s003_F190731	grSu6Ne	6		0	1045.223	1045.521
1045.548	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	0	1045.848	1046.146
1051.708	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	0	1052.008	1052.305
1052.333	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	0	1052.633	1052.93
1052.958	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	0	1053.258	1053.555
1053.583	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	0	1053.883	1054.181
1054.208	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	0	1054.508	1054.806
1060.276	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	0	1060.576	1060.873
1060.901	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	0	1061.201	1061.499
1061.526	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	0	1061.826	1062.124
1062.143	0.8999999999998636	trials	3	s003_F190731	grSu1Ne	2		0	1062.443	1062.741
1062.768	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	0	1063.068	1063.366
1068.777	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	0	1069.077	1069.375
1069.403	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	0	1069.703	1070.0
1070.019	0.8999999999998636	trials	3	s003_F190731	grSu3Ne	4		0	1070.319	1070.617
1070.644	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	0	1070.944	1071.242
1071.27	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	0	1071.57	1071.867
1077.137	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	0	1077.437	1077.735
1077.7540000000001	0.8999999999998636	trials	3	s003_F190731	grCe	1	225.0	0	1078.054	1078.352
1078.371	0.8999999999998636	trials	3	s003_F190731	grCe	1	90.0	0	1078.671	1078.969
1078.988	0.8999999999998636	trials	3	s003_F190731	grCe	1	270.0	0	1079.288	1079.585
1079.613	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	0	1079.913	1080.21
1085.939	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	0	1086.239	1086.537
1086.556	0.8999999999998636	trials	3	s003_F190731	grCe	1	0.0	0	1086.856	1087.153
1087.181	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	0	1087.481	1087.779
1087.798	0.8999999999998636	trials	3	s003_F190731	grCe	1	135.0	0	1088.098	1088.395
1088.423	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	0	1088.723	1089.02
1094.507	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	0	1094.807	1095.105
1095.132	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	0	1095.432	1095.73
1095.757	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	0	1096.057	1096.355
1096.383	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	0	1096.683	1096.98
1097.008	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	0	1097.308	1097.605
1103.317	0.8999999999998636	trials	3	s003_F190731	NoStim	0		0	1103.617	1103.915
1103.942	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	0	1104.242	1104.54
1104.567	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	0	1104.867	1105.165
1105.193	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	0	1105.493	1105.79
1105.818	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	14	1106.118	1106.415
1112.0520000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	14	1112.352	1112.65
1112.6770000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	14	1112.977	1113.275
1113.3020000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	14	1113.602	1113.9
1113.928	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	14	1114.228	1114.525
1114.553	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	14	1114.853	1115.15
1120.662	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	14	1120.962	1121.26
1121.287	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	14	1121.587	1121.885
1121.912	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	14	1122.212	1122.51
1122.537	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	14	1122.837	1123.135
1123.154	0.8999999999998636	trials	3	s003_F190731	grSu3Ne	4		14	1123.454	1123.752
1129.0800000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	14	1129.38	1129.678
1129.6970000000001	0.8999999999998636	trials	3	s003_F190731	grCe	1	180.0	14	1129.997	1130.295
1130.3220000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	14	1130.622	1130.92
1130.9470000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	14	1131.247	1131.545
1131.564	0.8999999999998636	trials	3	s003_F190731	grSu1Ne	2		14	1131.864	1132.162
1137.574	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	14	1137.874	1138.171
1138.19	0.8999999999998636	trials	3	s003_F190731	grCe	1	315.0	14	1138.49	1138.788
1138.815	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	14	1139.115	1139.413
1139.441	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	14	1139.741	1140.038
1140.066	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	14	1140.366	1140.663
1146.083	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	14	1146.383	1146.681
1146.7	0.8999999999998636	trials	3	s003_F190731	grSu18Fa	10		14	1147.0	1147.298
1147.317	0.8999999999998636	trials	3	s003_F190731	grSu12Mi	8		14	1147.617	1147.915
1147.942	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	14	1148.242	1148.54
1148.567	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	14	1148.867	1149.165
1155.127	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	14	1155.427	1155.725
1155.752	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	14	1156.052	1156.35
1156.3690000000001	0.8999999999998636	trials	3	s003_F190731	grCe	1	45.0	14	1156.669	1156.966
1156.986	0.8999999999998636	trials	3	s003_F190731	grCe	1	270.0	14	1157.286	1157.583
1157.611	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	14	1157.911	1158.208
1163.795	0.8999999999998636	trials	3	s003_F190731	grCe	1	135.0	14	1164.095	1164.393
1164.42	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	14	1164.72	1165.018
1165.045	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	14	1165.345	1165.643
1165.662	0.8999999999998636	trials	3	s003_F190731	grCe	1	0.0	14	1165.962	1166.26
1166.287	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	14	1166.587	1166.885
1176.881	0.8999999999998636	trials	3	s003_F190731	grSu6Ne	6		14	1177.181	1177.479
1177.506	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	14	1177.806	1178.104
1178.131	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	14	1178.431	1178.729
1178.756	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	14	1179.056	1179.354
1179.381	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	14	1179.681	1179.979
1185.516	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	14	1185.816	1186.114
1186.141	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	14	1186.441	1186.739
1186.766	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	14	1187.066	1187.364
1187.391	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	14	1187.691	1187.989
1188.016	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	14	1188.316	1188.614
1194.151	0.8999999999998636	trials	3	s003_F190731	NoStim	0		14	1194.451	1194.748
1194.776	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	14	1195.076	1195.374
1195.401	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	14	1195.701	1195.999
1196.026	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	14	1196.326	1196.624
1196.643	0.8999999999998636	trials	3	s003_F190731	grCe	1	225.0	14	1196.943	1197.241
1203.152	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	14	1203.452	1203.75
1203.769	0.8999999999998636	trials	3	s003_F190731	grCe	1	90.0	14	1204.069	1204.367
1204.394	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	14	1204.694	1204.992
1205.019	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	10	1205.319	1205.617
1205.645	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	10	1205.945	1206.242
1211.746	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	10	1212.046	1212.343
1215.847	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	10	1216.147	1216.444
1216.472	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	10	1216.772	1217.069
1217.097	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	10	1217.397	1217.694
1217.714	0.8999999999998636	trials	3	s003_F190731	grCe	1	270.0	10	1218.014	1218.311
1218.339	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	10	1218.639	1218.936
1224.4650000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	10	1224.765	1225.062
1225.082	0.8999999999998636	trials	3	s003_F190731	grCe	1	45.0	10	1225.382	1225.679
1225.698	0.8999999999998636	trials	3	s003_F190731	grCe	1	0.0	10	1225.998	1226.296
1226.323	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	10	1226.623	1226.921
1226.94	0.8999999999998636	trials	3	s003_F190731	grCe	1	135.0	10	1227.24	1227.538
1233.0	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	10	1233.3	1233.597
1233.616	0.8999999999998636	trials	3	s003_F190731	grCe	1	90.0	10	1233.916	1234.214
1234.242	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	10	1234.542	1234.839
1234.867	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	10	1235.167	1235.464
1235.492	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	10	1235.792	1236.089
1241.518	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	10	1241.818	1242.116
1242.143	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	10	1242.443	1242.741
1242.768	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	10	1243.068	1243.366
1243.393	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	10	1243.693	1243.991
1244.018	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	10	1244.318	1244.616
1250.053	0.8999999999998636	trials	3	s003_F190731	grSu18Fa	10		10	1250.353	1250.651
1250.678	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	10	1250.978	1251.276
1251.303	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	10	1251.603	1251.901
1251.928	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	10	1252.228	1252.526
1252.545	0.8999999999998636	trials	3	s003_F190731	grSu3Ne	4		10	1252.845	1253.143
1258.479	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	10	1258.779	1259.077
1259.105	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	10	1259.405	1259.702
1259.73	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	10	1260.03	1260.327
1260.355	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	10	1260.655	1260.952
1260.972	0.8999999999998636	trials	3	s003_F190731	grCe	1	315.0	10	1261.272	1261.569
1267.064	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	10	1267.364	1267.662
1267.69	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	10	1267.99	1268.287
1268.315	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	10	1268.615	1268.912
1268.94	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	10	1269.24	1269.537
1269.565	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	10	1269.865	1270.163
1276.241	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	10	1276.541	1276.839
1276.866	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	10	1277.166	1277.464
1277.491	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	10	1277.791	1278.089
1278.108	0.8999999999998636	trials	3	s003_F190731	grCe	1	225.0	10	1278.408	1278.706
1278.733	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	10	1279.033	1279.331
1284.584	0.8999999999998636	trials	3	s003_F190731	grSu6Ne	6		10	1284.884	1285.182
1285.209	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	10	1285.509	1285.807
1285.835	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	10	1286.135	1286.432
1286.451	0.8999999999998636	trials	3	s003_F190731	grSu12Mi	8		10	1286.751	1287.049
1287.068	0.8999999999998636	trials	3	s003_F190731	grSu1Ne	2		10	1287.368	1287.666
1293.528	0.8999999999998636	trials	3	s003_F190731	grCe	1	180.0	10	1293.828	1294.125
1294.153	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	10	1294.453	1294.75
1294.778	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	10	1295.078	1295.376
1295.403	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	10	1295.703	1296.001
1296.028	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	10	1296.328	1296.626
1302.204	0.8999999999998636	trials	3	s003_F190731	NoStim	0		10	1302.504	1302.802
1302.829	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	8	1303.129	1303.427
1303.4460000000001	0.8999999999998636	trials	3	s003_F190731	grCe	1	0.0	8	1303.746	1304.044
1304.0710000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	8	1304.371	1304.669
1304.671	0.8999999999998636	trials	3	s003_F190731	NoStim	0		8	1304.971	1305.269
1310.7730000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	8	1311.073	1311.37
1311.3980000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	8	1311.698	1311.995
1312.0230000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	8	1312.323	1312.62
1312.64	0.8999999999998636	trials	3	s003_F190731	grSu12Mi	8		8	1312.94	1313.237
1313.256	0.8999999999998636	trials	3	s003_F190731	grCe	1	315.0	8	1313.556	1313.854
1319.357	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	8	1319.657	1319.955
1319.974	0.8999999999998636	trials	3	s003_F190731	grCe	1	135.0	8	1320.274	1320.572
1320.599	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	8	1320.899	1321.197
1321.2160000000001	0.8999999999998636	trials	3	s003_F190731	grSu18Fa	10		8	1321.516	1321.814
1324.583	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	8	1324.883	1325.181
1325.209	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	8	1325.509	1325.806
1325.834	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	8	1326.134	1326.431
1326.459	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	8	1326.759	1327.056
1327.084	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	8	1327.384	1327.682
1333.068	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	8	1333.368	1333.666
1333.693	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	8	1333.993	1334.291
1334.319	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	8	1334.619	1334.916
1334.944	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	8	1335.244	1335.541
1335.569	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	8	1335.869	1336.166
1341.728	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	8	1342.028	1342.326
1342.353	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	8	1342.653	1342.951
1342.979	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	8	1343.279	1343.576
1343.604	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	8	1343.904	1344.201
1344.22	0.8999999999998636	trials	3	s003_F190731	grCe	1	180.0	8	1344.52	1344.818
1351.005	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	8	1351.305	1351.603
1351.63	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	8	1351.93	1352.228
1352.255	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	8	1352.555	1352.853
1352.88	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	8	1353.18	1353.478
1353.497	0.8999999999998636	trials	3	s003_F190731	grSu1Ne	2		8	1353.797	1354.095
1359.7150000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	8	1360.015	1360.313
1360.3400000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	8	1360.64	1360.938
1360.957	0.8999999999998636	trials	3	s003_F190731	grSu6Ne	6		8	1361.257	1361.555
1361.582	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	8	1361.882	1362.18
1362.207	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	8	1362.507	1362.805
1368.592	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	8	1368.892	1369.189
1372.1090000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	8	1372.409	1372.707
1372.726	0.8999999999998636	trials	3	s003_F190731	grSu3Ne	4		8	1373.026	1373.323
1373.351	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	8	1373.651	1373.949
1373.976	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	8	1374.276	1374.574
1374.601	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	8	1374.901	1375.199
1383.644	0.8999999999998636	trials	3	s003_F190731	grCe	1	90.0	8	1383.944	1384.242
1384.27	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	8	1384.57	1384.867
1384.895	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	8	1385.195	1385.492
1385.511	0.8999999999998636	trials	3	s003_F190731	grCe	1	45.0	8	1385.811	1386.109
1386.137	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	8	1386.437	1386.734
1392.113	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	8	1392.413	1392.71
1392.729	0.8999999999998636	trials	3	s003_F190731	grCe	1	225.0	8	1393.029	1393.327
1393.355	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	8	1393.655	1393.952
1393.98	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	8	1394.28	1394.577
1394.596	0.8999999999998636	trials	3	s003_F190731	grCe	1	270.0	8	1394.896	1395.194
1400.7730000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	6	1401.073	1401.37
1401.3890000000001	0.8999999999998636	trials	3	s003_F190731	grSu12Mi	8		6	1401.689	1401.987
1402.015	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	6	1402.315	1402.612
1402.64	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	6	1402.94	1403.237
1403.265	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	6	1403.565	1403.862
1409.449	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	6	1409.749	1410.047
1410.066	0.8999999999998636	trials	3	s003_F190731	grSu6Ne	6		6	1410.366	1410.664
1410.691	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	6	1410.991	1411.289
1411.308	0.8999999999998636	trials	3	s003_F190731	grCe	1	45.0	6	1411.608	1411.906
1411.933	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	6	1412.233	1412.531
1418.059	0.8999999999998636	trials	3	s003_F190731	grSu18Fa	10		6	1418.359	1418.657
1418.6760000000002	0.8999999999998636	trials	3	s003_F190731	grCe	1	90.0	6	1418.976	1419.274
1419.3010000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	6	1419.601	1419.899
1419.9260000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	6	1420.226	1420.524
1420.5510000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	6	1420.851	1421.149
1426.586	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	6	1426.886	1427.183
1427.211	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	6	1427.511	1427.809
1427.836	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	6	1428.136	1428.434
1428.461	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	6	1428.761	1429.059
1429.078	0.8999999999998636	trials	3	s003_F190731	grCe	1	0.0	6	1429.378	1429.676
1435.429	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	6	1435.729	1436.027
1436.054	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	6	1436.354	1436.652
1436.679	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	6	1436.979	1437.277
1437.304	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	6	1437.604	1437.902
1437.93	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	6	1438.23	1438.527
1447.39	0.8999999999998636	trials	3	s003_F190731	grCe	1	225.0	6	1447.69	1447.987
1451.2820000000002	0.8999999999998636	trials	3	s003_F190731	NoStim	0		6	1451.582	1451.88
1451.9070000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	6	1452.207	1452.505
1452.5320000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	6	1452.832	1453.13
1453.1570000000002	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	6	1453.457	1453.755
1453.7830000000001	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	6	1454.083	1454.38
1459.842	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	6	1460.142	1460.44
1460.467	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	6	1460.767	1461.065
1461.092	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	6	1461.392	1461.69
