onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1690.413	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	0	1690.713	1691.012
1691.021	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	0	1691.321	1691.621
1696.672	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	0	1696.972	1697.271
1697.272	0.8999999999998636	trials	103	s103_J210614	coCe	16	180.0	0	1697.572	1697.872
1702.498	0.8999999999998636	trials	103	s103_J210614	grSu12Mi	8		0	1702.798	1703.097
1703.098	0.8999999999998636	trials	103	s103_J210614	grSu6Ne	6		0	1703.398	1703.697
1703.7060000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	0	1704.006	1704.306
1712.541	0.8999999999998636	trials	103	s103_J210614	grCe	1	45.0	0	1712.841	1713.14
1713.1490000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	0	1713.449	1713.749
1717.116	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	0	1717.416	1717.716
1717.7250000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	0	1718.025	1718.324
1718.333	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	0	1718.633	1718.933
1723.084	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	0	1723.384	1723.683
1723.692	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	0	1723.992	1724.292
1724.3010000000002	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	0	1724.601	1724.9
1729.901	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	0	1730.201	1730.501
1740.7440000000001	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	0	1741.044	1741.344
1741.353	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	0	1741.653	1741.952
1746.853	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	0	1747.153	1747.453
1748.079	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	0	1748.379	1748.678
1753.371	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	0	1753.671	1753.971
1754.046	0.8999999999998636	trials	103	s103_J210614	grCe	1	0.0	0	1754.346	1754.646
1754.654	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	0	1754.954	1755.254
1759.588	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	0	1759.888	1760.188
1760.1970000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	0	1760.497	1760.796
1760.805	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	0	1761.105	1761.405
1766.381	0.8999999999998636	trials	103	s103_J210614	grSu12SmCiNe	12		0	1766.681	1766.981
1766.989	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	0	1767.289	1767.589
1772.107	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	0	1772.407	1772.706
1772.723	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	0	1773.023	1773.323
1778.4660000000001	0.8999999999998636	trials	103	s103_J210614	grCe	1	315.0	0	1778.766	1779.065
1779.074	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	0	1779.374	1779.674
1779.683	0.8999999999998636	trials	103	s103_J210614	coSu6Ne	20		0	1779.983	1780.282
1784.7	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	0	1785.0	1785.3
1785.3	0.8999999999998636	trials	103	s103_J210614	coCe	16	135.0	0	1785.6	1785.9
1785.909	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	0	1786.209	1786.508
1790.867	0.8999999999998636	trials	103	s103_J210614	coCe	16	225.0	0	1791.167	1791.467
1791.476	0.8999999999998636	trials	103	s103_J210614	grSu6CiNe	14		0	1791.776	1792.075
1792.084	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	0	1792.384	1792.684
1798.2350000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	0	1798.535	1798.835
1803.836	0.8999999999998636	trials	103	s103_J210614	coCe	16	0.0	0	1804.136	1804.435
1804.453	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	0	1804.753	1805.052
1822.622	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	0	1822.922	1823.221
1823.238	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	0	1823.538	1823.838
1823.847	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	0	1824.147	1824.446
1828.897	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	0	1829.197	1829.497
1829.506	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	0	1829.806	1830.105
1838.232	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	0	1838.532	1838.832
1838.8400000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	0	1839.14	1839.44
1839.44	0.8999999999998636	trials	103	s103_J210614	coCe	16	270.0	0	1839.74	1840.04
1844.208	0.8999999999998636	trials	103	s103_J210614	grCe	1	135.0	0	1844.508	1844.807
1844.808	0.8999999999998636	trials	103	s103_J210614	grCe	1	90.0	0	1845.108	1845.407
1845.433	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	0	1845.733	1846.032
1850.3500000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	0	1850.65	1850.95
1850.95	0.8999999999998636	trials	103	s103_J210614	grCe	1	180.0	0	1851.25	1851.55
1851.567	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	0	1851.867	1852.167
1859.6100000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	0	1859.91	1860.209
1860.218	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	0	1860.518	1860.818
1860.818	0.8999999999998636	trials	103	s103_J210614	coCe	16	315.0	0	1861.118	1861.418
1866.594	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	0	1866.894	1867.194
1867.211	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	5	1867.511	1867.81
1875.92	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	5	1876.22	1876.52
1876.529	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	5	1876.829	1877.128
1877.137	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	5	1877.437	1877.737
1882.171	0.8999999999998636	trials	103	s103_J210614	grSu18Fa	10		5	1882.471	1882.771
1882.779	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	5	1883.079	1883.379
1883.3880000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	5	1883.688	1883.987
1888.488	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	5	1888.788	1889.088
1895.289	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	5	1895.589	1895.889
1895.8980000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	5	1896.198	1896.497
1896.506	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	5	1896.806	1897.106
1901.432	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	5	1901.732	1902.031
1902.04	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	5	1902.34	1902.64
1902.6490000000001	0.8999999999998636	trials	103	s103_J210614	grSu12SmCiNe	12		5	1902.949	1903.248
1907.799	0.8999999999998636	trials	103	s103_J210614	grSu12Mi	8		5	1908.099	1908.399
1908.4080000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	5	1908.708	1909.007
1909.016	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	5	1909.316	1909.616
1914.017	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	5	1914.317	1914.616
1914.617	0.8999999999998636	trials	103	s103_J210614	grCe	1	45.0	5	1914.917	1915.216
1915.2250000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	5	1915.525	1915.825
1921.4260000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	5	1921.726	1922.026
1926.385	0.8999999999998636	trials	103	s103_J210614	coCe	16	0.0	5	1926.685	1926.985
1926.993	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	5	1927.293	1927.593
1927.6100000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	5	1927.91	1928.21
1939.17	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	5	1939.47	1939.77
1939.778	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	5	1940.078	1940.378
1940.387	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	5	1940.687	1940.986
1945.421	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	5	1945.721	1946.02
1946.6380000000001	0.8999999999998636	trials	103	s103_J210614	grSu3Ne	4		5	1946.938	1947.237
1951.713	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	5	1952.013	1952.313
1952.3220000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	5	1952.622	1952.921
1952.93	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	5	1953.23	1953.53
1957.931	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	5	1958.231	1958.53
1958.539	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	5	1958.839	1959.139
1964.323	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	5	1964.623	1964.923
1964.932	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	5	1965.232	1965.531
1973.508	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	5	1973.808	1974.107
1974.125	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	5	1974.425	1974.724
1974.733	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	5	1975.033	1975.333
1979.7	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	5	1980.0	1980.3
1996.836	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	5	1997.136	1997.435
1997.444	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	5	1997.744	1998.044
1998.0610000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	5	1998.361	1998.661
2002.9950000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	5	2003.295	2003.595
2003.603	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	5	2003.903	2004.203
2012.796	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	5	2013.096	2013.396
2013.413	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	5	2013.713	2014.013
2014.021	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	5	2014.321	2014.621
2019.1970000000001	0.8999999999998636	trials	103	s103_J210614	grSu6Ne	6		5	2019.497	2019.797
2022.873	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	5	2023.173	2023.472
2023.481	0.8999999999998636	trials	103	s103_J210614	grSu1Ne	2		5	2023.781	2024.081
2024.0810000000001	0.8999999999998636	trials	103	s103_J210614	NoStim	0		5	2024.381	2024.681
2029.04	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	5	2029.34	2029.64
2030.257	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	5	2030.557	2030.856
2035.416	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	5	2035.716	2036.015
2036.0240000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	5	2036.324	2036.624
2036.6580000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	5	2036.958	2037.257
2041.617	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	5	2041.917	2042.216
2042.2250000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	5	2042.525	2042.825
2047.8590000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	5	2048.159	2048.459
2051.91	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	5	2052.21	2052.509
2056.0519999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	5	2056.352	2056.651
2059.5359999999996	0.900000000000091	trials	103	s103_J210614	coCe	16	270.0	5	2059.836	2060.135
2060.144	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	5	2060.444	2060.744
2060.7529999999997	0.900000000000091	trials	103	s103_J210614	grSu6CiNe	14		5	2061.053	2061.352
2069.029	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	5	2069.329	2069.628
2069.645	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	5	2069.945	2070.245
2075.488	0.900000000000091	trials	103	s103_J210614	grCe	1	0.0	5	2075.788	2076.087
2076.705	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	5	2077.005	2077.304
2081.7549999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	180.0	5	2082.055	2082.355
2082.364	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	5	2082.664	2082.963
2082.9719999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	5	2083.272	2083.572
2087.8729999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	5	2088.173	2088.472
2088.4809999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	5	2088.781	2089.081
2106.5499999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	5	2106.85	2107.15
2107.1499999999996	0.900000000000091	trials	103	s103_J210614	grCe	1	315.0	5	2107.45	2107.75
2107.759	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	5	2108.059	2108.358
2112.9179999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	5	2113.218	2113.517
2117.076	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	5	2117.376	2117.676
2117.685	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	5	2117.985	2118.284
2118.2929999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	5	2118.593	2118.893
2123.5609999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	5	2123.861	2124.16
2124.169	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	5	2124.469	2124.769
2124.777	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	5	2125.077	2125.377
2130.1119999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	5	2130.412	2130.711
2130.72	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	5	2131.02	2131.319
2131.337	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	5	2131.637	2131.936
2144.18	0.900000000000091	trials	103	s103_J210614	coSu6Ne	20		5	2144.48	2144.78
2149.056	0.900000000000091	trials	103	s103_J210614	grCe	1	135.0	5	2149.356	2149.655
2149.6639999999998	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	5	2149.964	2150.264
2150.2639999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	225.0	5	2150.564	2150.864
2155.4649999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	315.0	5	2155.765	2156.064
2159.182	0.900000000000091	trials	103	s103_J210614	coCe	16	90.0	5	2159.482	2159.781
2160.39	0.900000000000091	trials	103	s103_J210614	grCe	1	180.0	5	2160.69	2160.99
2165.749	0.900000000000091	trials	103	s103_J210614	coCe	16	135.0	5	2166.049	2166.349
2169.75	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	5	2170.05	2170.35
2170.3579999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	5	2170.658	2170.958
2175.109	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	5	2175.409	2175.709
2176.317	0.900000000000091	trials	103	s103_J210614	grCe	1	90.0	5	2176.617	2176.917
2186.0769999999998	0.900000000000091	trials	103	s103_J210614	coCe	16	45.0	5	2186.377	2186.677
2186.6859999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	5	2186.986	2187.285
2187.3019999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	5	2187.602	2187.902
2192.245	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	5	2192.545	2192.844
2192.8529999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	5	2193.153	2193.453
2193.461	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	5	2193.761	2194.061
2198.587	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	5	2198.887	2199.187
2199.1949999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	5	2199.495	2199.795
2199.812	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	5	2200.112	2200.412
2205.321	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	5	2205.621	2205.921
2205.93	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	5	2206.23	2206.529
2206.555	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	5	2206.855	2207.154
2211.5299999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	225.0	5	2211.83	2212.13
2212.1299999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	270.0	5	2212.43	2212.73
2212.7309999999998	0.900000000000091	trials	103	s103_J210614	grCe	1	270.0	1	2213.031	2213.33
2221.357	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	1	2221.657	2221.956
2221.982	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	1	2222.282	2222.581
2222.5899999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	1	2222.89	2223.19
2228.6409999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	1	2228.941	2229.24
2229.241	0.900000000000091	trials	103	s103_J210614	grCe	1	315.0	1	2229.541	2229.841
2229.8489999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	1	2230.149	2230.449
2242.834	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	1	2243.134	2243.434
2244.051	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	1	2244.351	2244.651
2249.2599999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	1	2249.56	2249.86
2249.8689999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	1	2250.169	2250.468
2250.477	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	1	2250.777	2251.077
2255.544	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	1	2255.844	2256.144
2256.153	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	1	2256.453	2256.752
2256.761	0.900000000000091	trials	103	s103_J210614	grSu12SmCiNe	12		1	2257.061	2257.361
2261.87	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	1	2262.17	2262.47
2262.479	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	1	2262.779	2263.078
2268.071	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	1	2268.371	2268.671
2268.6789999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	1	2268.979	2269.279
2269.288	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	1	2269.588	2269.887
2274.33	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	1	2274.63	2274.93
2274.9469999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	1	2275.247	2275.546
2275.589	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	1	2275.889	2276.188
2287.4649999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	1	2287.765	2288.065
2288.6989999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	1	2288.999	2289.298
2293.683	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	1	2293.983	2294.282
2294.2909999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	1	2294.591	2294.891
2300.35	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	1	2300.65	2300.95
2303.884	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	1	2304.184	2304.484
2308.31	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	1	2308.61	2308.909
2308.91	0.900000000000091	trials	103	s103_J210614	grCe	1	225.0	1	2309.21	2309.509
2314.3849999999998	0.900000000000091	trials	103	s103_J210614	grSu6Ne	6		1	2314.685	2314.985
2314.9849999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	0.0	1	2315.285	2315.585
2315.5939999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	1	2315.894	2316.193
2320.736	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	1	2321.036	2321.336
2321.336	0.900000000000091	trials	103	s103_J210614	grCe	1	180.0	1	2321.636	2321.936
2321.9449999999997	0.900000000000091	trials	103	s103_J210614	grSu1Ne	2		1	2322.245	2322.544
2327.029	0.900000000000091	trials	103	s103_J210614	grSu12Mi	8		1	2327.329	2327.628
2327.645	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	1	2327.945	2328.245
2333.6459999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	180.0	1	2333.946	2334.246
2334.2549999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	1	2334.555	2334.854
2334.855	0.900000000000091	trials	103	s103_J210614	coCe	16	90.0	1	2335.155	2335.454
2344.306	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	1	2344.606	2344.906
2350.198	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	1	2350.498	2350.798
2350.807	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	1	2351.107	2351.406
2351.4069999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	1	2351.707	2352.006
2356.5159999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	1	2356.816	2357.115
2357.116	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	1	2357.416	2357.715
2357.7239999999997	0.900000000000091	trials	103	s103_J210614	coSu6Ne	20		1	2358.024	2358.324
2362.817	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	1	2363.117	2363.416
2367.067	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	1	2367.367	2367.667
2367.676	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	1	2367.976	2368.275
2368.2839999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	1	2368.584	2368.884
2380.102	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	1	2380.402	2380.702
2380.711	0.900000000000091	trials	103	s103_J210614	grSu6CiNe	14		1	2381.011	2381.31
2381.319	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	1	2381.619	2381.919
2386.37	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	1	2386.67	2386.969
2386.9779999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	1	2387.278	2387.578
2387.587	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	1	2387.887	2388.186
2392.7709999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	1	2393.071	2393.37
2399.8379999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	1	2400.138	2400.438
2409.064	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	1	2409.364	2409.664
2409.6639999999998	0.900000000000091	trials	103	s103_J210614	grCe	1	135.0	1	2409.964	2410.264
2410.265	0.900000000000091	trials	103	s103_J210614	coCe	16	135.0	1	2410.565	2410.864
2422.433	0.900000000000091	trials	103	s103_J210614	NoStim	0		1	2422.733	2423.032
2426.8329999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	1	2427.133	2427.433
2434.0339999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	1	2434.334	2434.634
2442.71	0.900000000000091	trials	103	s103_J210614	coCe	16	0.0	1	2443.01	2443.31
2443.319	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	1	2443.619	2443.918
2443.9359999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	1	2444.236	2444.535
2449.0029999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	45.0	1	2449.303	2449.602
2449.6029999999996	0.900000000000091	trials	103	s103_J210614	coCe	16	225.0	1	2449.903	2450.202
2459.6789999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	1	2459.979	2460.279
2460.288	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	1	2460.588	2460.887
2460.8959999999997	0.900000000000091	trials	103	s103_J210614	grSu3Ne	4		1	2461.196	2461.496
2467.622	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	1	2467.922	2468.221
