onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
885.84	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	4	886.14	886.44
886.4480000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	4	886.748	887.048
887.057	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	4	887.357	887.656
891.999	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	4	892.299	892.599
892.599	0.8999999999999773	trials	104	s104_J210614	coCe	16	0.0	4	892.899	893.199
893.1990000000001	0.8999999999999773	trials	104	s104_J210614	coCe	16	225.0	4	893.499	893.799
898.6	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	4	898.9	899.2
905.243	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	4	905.543	905.842
905.8430000000001	0.8999999999999773	trials	104	s104_J210614	grCe	1	315.0	4	906.143	906.442
906.451	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	4	906.751	907.051
911.86	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	4	912.16	912.46
912.4680000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	4	912.768	913.068
913.077	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	4	913.377	913.676
917.994	0.8999999999999773	trials	104	s104_J210614	coCe	16	45.0	4	918.294	918.594
918.6030000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	4	918.903	919.202
919.211	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	4	919.511	919.811
924.87	0.8999999999999773	trials	104	s104_J210614	grCe	1	135.0	4	925.17	925.47
925.479	0.8999999999999773	trials	104	s104_J210614	coSu6Ne	20		4	925.779	926.078
930.5540000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	4	930.854	931.154
931.171	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	4	931.471	931.77
936.755	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	4	937.055	937.355
937.363	0.8999999999999773	trials	104	s104_J210614	grSu12Mi	8		4	937.663	937.963
943.1310000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	4	943.431	943.73
944.3480000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	4	944.648	944.947
949.44	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	4	949.74	950.04
950.0400000000001	0.8999999999999773	trials	104	s104_J210614	grCe	1	270.0	4	950.34	950.64
950.6400000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	4	950.94	951.24
955.916	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	4	956.216	956.515
959.658	0.8999999999999773	trials	104	s104_J210614	grSu6Ne	6		4	959.958	960.257
964.417	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	4	964.717	965.016
965.0250000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	4	965.325	965.625
970.018	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	4	970.318	970.617
974.1600000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	4	974.46	974.759
977.777	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	4	978.077	978.377
978.3770000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	4	978.677	978.977
978.9770000000001	0.8999999999999773	trials	104	s104_J210614	grSu3Ne	4		4	979.277	979.577
984.019	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	4	984.319	984.619
984.6360000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	4	984.936	985.236
985.245	0.8999999999999773	trials	104	s104_J210614	grSu12SmCiNe	12		4	985.545	985.844
996.538	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	4	996.838	997.137
997.138	0.8999999999999773	trials	104	s104_J210614	grCe	1	90.0	4	997.438	997.737
997.7460000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	4	998.046	998.346
1006.931	0.8999999999999773	trials	104	s104_J210614	grSu1Ne	2		4	1007.231	1007.53
1007.5390000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	4	1007.839	1008.139
1013.315	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	4	1013.615	1013.914
1013.923	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	4	1014.223	1014.523
1014.523	0.8999999999999773	trials	104	s104_J210614	coCe	16	270.0	4	1014.823	1015.123
1019.624	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	4	1019.924	1020.224
1020.841	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	4	1021.141	1021.44
1025.825	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	4	1026.125	1026.424
1026.433	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	4	1026.733	1027.033
1027.083	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	4	1027.383	1027.683
1032.1090000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	4	1032.409	1032.709
1032.717	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	4	1033.017	1033.317
1033.317	0.8999999999998636	trials	104	s104_J210614	grCe	1	225.0	4	1033.617	1033.917
1038.41	0.8999999999998636	trials	104	s104_J210614	coCe	16	180.0	4	1038.71	1039.009
1039.018	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	4	1039.318	1039.618
1039.618	0.8999999999998636	trials	104	s104_J210614	grCe	1	0.0	4	1039.918	1040.218
1048.353	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	4	1048.653	1048.952
1048.961	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	4	1049.261	1049.561
1049.57	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	4	1049.87	1050.169
1055.6290000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	4	1055.929	1056.228
1056.229	0.8999999999998636	trials	104	s104_J210614	grCe	1	45.0	4	1056.529	1056.828
1064.547	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	4	1064.847	1065.146
1068.155	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	4	1068.455	1068.755
1068.7640000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	4	1069.064	1069.363
1069.372	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	4	1069.672	1069.972
1074.481	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	4	1074.781	1075.081
1075.098	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	4	1075.398	1075.697
1075.7060000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	4	1076.006	1076.306
1080.757	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	4	1081.057	1081.357
1081.365	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	4	1081.665	1081.965
1081.974	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	4	1082.274	1082.573
1087.375	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	4	1087.675	1087.974
1087.983	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	4	1088.283	1088.582
1093.009	0.8999999999998636	trials	104	s104_J210614	grSu18Fa	10		4	1093.309	1093.608
1093.617	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	4	1093.917	1094.217
1094.2340000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	4	1094.534	1094.833
1103.685	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	4	1103.985	1104.284
1104.285	0.8999999999998636	trials	104	s104_J210614	coCe	16	315.0	4	1104.585	1104.885
1109.361	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	4	1109.661	1109.96
1109.969	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	2	1110.269	1110.569
1110.578	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	2	1110.878	1111.177
1115.703	0.8999999999998636	trials	104	s104_J210614	grCe	1	180.0	2	1116.003	1116.303
1116.3120000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	2	1116.612	1116.911
1120.17	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	2	1120.47	1120.77
1120.796	0.8999999999998636	trials	104	s104_J210614	coCe	16	180.0	2	1121.096	1121.395
1121.404	0.8999999999998636	trials	104	s104_J210614	grSu12Mi	8		2	1121.704	1122.003
1126.53	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	2	1126.83	1127.129
1130.672	0.8999999999998636	trials	104	s104_J210614	grSu18Fa	10		2	1130.972	1131.271
1131.272	0.8999999999998636	trials	104	s104_J210614	NoStim	0		2	1131.572	1131.871
1137.506	0.8999999999998636	trials	104	s104_J210614	coCe	16	0.0	2	1137.806	1138.106
1138.114	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	2	1138.414	1138.714
1143.232	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	2	1143.532	1143.831
1147.3410000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	2	1147.641	1147.94
1147.949	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	2	1148.249	1148.549
1148.549	0.8999999999998636	trials	104	s104_J210614	grCe	1	270.0	2	1148.849	1149.149
1156.8590000000002	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	2	1157.159	1157.458
1160.717	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	2	1161.017	1161.317
1161.326	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	2	1161.626	1161.925
1161.943	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	2	1162.243	1162.542
1167.0520000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	2	1167.352	1167.651
1168.268	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	2	1168.568	1168.868
1173.636	0.8999999999998636	trials	104	s104_J210614	coCe	16	135.0	2	1173.936	1174.235
1174.261	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	2	1174.561	1174.86
1174.8690000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	2	1175.169	1175.469
1179.895	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	2	1180.195	1180.494
1184.045	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	2	1184.345	1184.645
1184.654	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	2	1184.954	1185.253
1190.23	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	2	1190.53	1190.829
1193.813	0.8999999999998636	trials	104	s104_J210614	coCe	16	225.0	2	1194.113	1194.413
1195.03	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	2	1195.33	1195.63
1204.181	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	2	1204.481	1204.781
1204.79	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	2	1205.09	1205.389
1205.406	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	2	1205.706	1206.006
1211.724	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	2	1212.024	1212.324
1216.991	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	2	1217.291	1217.591
1217.6000000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	2	1217.9	1218.199
1227.159	0.8999999999998636	trials	104	s104_J210614	grSu6CiNe	14		2	1227.459	1227.759
1227.759	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	2	1228.059	1228.359
1232.885	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	2	1233.185	1233.485
1233.4850000000001	0.8999999999998636	trials	104	s104_J210614	grCe	1	225.0	2	1233.785	1234.085
1234.094	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	2	1234.394	1234.693
1239.1860000000001	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	2	1239.486	1239.785
1239.794	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	2	1240.094	1240.394
1240.403	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	2	1240.703	1241.002
1245.295	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	2	1245.595	1245.895
1245.903	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	2	1246.203	1246.503
1246.528	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	2	1246.828	1247.128
1251.587	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	2	1251.887	1252.187
1252.1960000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	2	1252.496	1252.795
1252.804	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	2	1253.104	1253.404
1257.772	0.8999999999998636	trials	104	s104_J210614	grCe	1	0.0	2	1258.072	1258.371
1258.98	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	2	1259.28	1259.58
1264.181	0.8999999999998636	trials	104	s104_J210614	coCe	16	90.0	2	1264.481	1264.78
1267.881	0.8999999999998636	trials	104	s104_J210614	grCe	1	45.0	2	1268.181	1268.481
1285.192	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	2	1285.492	1285.791
1285.8	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	2	1286.1	1286.4
1291.493	0.8999999999998636	trials	104	s104_J210614	grCe	1	90.0	2	1291.793	1292.092
1292.093	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	2	1292.393	1292.692
1297.785	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	2	1298.085	1298.385
1298.394	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	2	1298.694	1298.993
1299.002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	2	1299.302	1299.601
1304.211	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	2	1304.511	1304.811
1305.419	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	2	1305.719	1306.019
1310.4370000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	2	1310.737	1311.036
1311.045	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	2	1311.345	1311.645
1311.645	0.8999999999998636	trials	104	s104_J210614	coCe	16	315.0	2	1311.945	1312.245
1323.613	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	2	1323.913	1324.213
1324.222	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	2	1324.522	1324.821
1324.8300000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	2	1325.13	1325.43
1329.864	0.8999999999998636	trials	104	s104_J210614	grCe	1	135.0	2	1330.164	1330.464
1330.481	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	2	1330.781	1331.081
1331.098	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	2	1331.398	1331.697
1336.015	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	2	1336.315	1336.615
1336.615	0.8999999999998636	trials	104	s104_J210614	coSu6Ne	20		2	1336.915	1337.215
1337.224	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	2	1337.524	1337.823
1343.424	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	2	1343.724	1344.024
1357.618	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	2	1357.918	1358.217
1358.226	0.8999999999998636	trials	104	s104_J210614	grSu1Ne	2		2	1358.526	1358.826
1358.835	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	2	1359.135	1359.434
1364.06	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	2	1364.36	1364.66
1368.428	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	2	1368.728	1369.027
1369.036	0.8999999999998636	trials	104	s104_J210614	grSu3Ne	4		2	1369.336	1369.636
1369.644	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	2	1369.944	1370.244
1379.162	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	2	1379.462	1379.762
1379.771	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	2	1380.071	1380.37
1384.78	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	2	1385.08	1385.379
1385.396	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	2	1385.696	1385.996
1386.0130000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	2	1386.313	1386.613
1391.147	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	2	1391.447	1391.747
1391.756	0.8999999999998636	trials	104	s104_J210614	grSu6Ne	6		2	1392.056	1392.355
1397.431	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	2	1397.731	1398.031
1401.2820000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	2	1401.582	1401.881
1402.499	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	2	1402.799	1403.098
1408.058	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	2	1408.358	1408.657
1408.666	0.8999999999998636	trials	104	s104_J210614	coCe	16	45.0	2	1408.966	1409.266
1413.9170000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	2	1414.217	1414.516
1414.525	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	2	1414.825	1415.125
1415.134	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	2	1415.434	1415.733
1420.518	0.8999999999998636	trials	104	s104_J210614	coCe	16	270.0	2	1420.818	1421.117
1423.993	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	2	1424.293	1424.593
1424.602	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	2	1424.902	1425.201
1425.21	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	2	1425.51	1425.81
1433.294	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	2	1433.594	1433.894
1433.894	0.8999999999998636	trials	104	s104_J210614	grCe	1	315.0	2	1434.194	1434.494
1434.5030000000002	0.8999999999998636	trials	104	s104_J210614	grSu12SmCiNe	12		2	1434.803	1435.102
1442.929	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	2	1443.229	1443.528
1443.554	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	2	1443.854	1444.154
1444.162	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	2	1444.462	1444.762
1449.421	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	2	1449.721	1450.021
1450.03	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	2	1450.33	1450.629
1450.647	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	2	1450.947	1451.246
1455.756	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	2	1456.056	1456.355
1459.5810000000001	0.8999999999998636	trials	104	s104_J210614	coCe	16	180.0	6	1459.881	1460.181
1463.207	0.8999999999998636	trials	104	s104_J210614	grSu6Ne	6		6	1463.507	1463.806
1463.823	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	6	1464.123	1464.423
1464.432	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	6	1464.732	1465.031
1469.4660000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	6	1469.766	1470.065
1470.683	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	6	1470.983	1471.282
1475.775	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	6	1476.075	1476.374
1476.4080000000001	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	6	1476.708	1477.008
1477.017	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	6	1477.317	1477.616
1485.343	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	6	1485.643	1485.942
1488.968	0.8999999999998636	trials	104	s104_J210614	grCe	1	270.0	6	1489.268	1489.568
1489.577	0.8999999999998636	trials	104	s104_J210614	grSu1Ne	2		6	1489.877	1490.176
1495.319	0.8999999999998636	trials	104	s104_J210614	grSu12SmCiNe	12		6	1495.619	1495.919
1495.9270000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	6	1496.227	1496.527
1496.536	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	6	1496.836	1497.135
1501.537	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	6	1501.837	1502.136
1511.713	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	6	1512.013	1512.312
1512.93	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	6	1513.23	1513.529
1517.98	0.8999999999998636	trials	104	s104_J210614	grSu6CiNe	14		6	1518.28	1518.58
1518.589	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	6	1518.889	1519.188
1519.1970000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	6	1519.497	1519.797
1527.3400000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	6	1527.64	1527.939
1527.948	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	6	1528.248	1528.548
1533.666	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	6	1533.966	1534.265
1534.266	0.8999999999998636	trials	104	s104_J210614	grCe	1	180.0	6	1534.566	1534.865
1534.866	0.8999999999998636	trials	104	s104_J210614	coCe	16	315.0	6	1535.166	1535.465
1540.3	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	6	1540.6	1540.899
1540.9080000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	7	1541.208	1541.508
1541.508	0.8999999999998636	trials	104	s104_J210614	coCe	16	270.0	6	1541.808	1542.108
1547.367	0.8999999999998636	trials	104	s104_J210614	coCe	16	90.0	6	1547.667	1547.967
1547.976	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	6	1548.276	1548.575
1552.8600000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	6	1553.16	1553.459
1553.468	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	6	1553.768	1554.068
1554.077	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	6	1554.377	1554.676
1559.036	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	6	1559.336	1559.635
1559.644	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	6	1559.944	1560.244
1560.252	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	6	1560.552	1560.852
1565.361	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	6	1565.661	1565.961
1565.97	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	6	1566.27	1566.569
1566.57	0.8999999999998636	trials	104	s104_J210614	coCe	16	135.0	6	1566.87	1567.17
1572.854	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	6	1573.154	1573.454
1577.905	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	6	1578.205	1578.504
1579.122	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	6	1579.422	1579.721
1584.289	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	6	1584.589	1584.888
1590.4560000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	6	1590.756	1591.056
1596.957	0.8999999999998636	trials	104	s104_J210614	grCe	1	0.0	6	1597.257	1597.557
1597.566	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	6	1597.866	1598.165
1598.166	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	6	1598.466	1598.765
1603.2	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	6	1603.5	1603.799
1607.375	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	6	1607.675	1607.975
1610.851	0.8999999999998636	trials	104	s104_J210614	coCe	16	225.0	6	1611.151	1611.45
1611.459	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	6	1611.759	1612.059
1612.068	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	6	1612.368	1612.667
1620.585	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	6	1620.885	1621.185
1621.185	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	6	1621.485	1621.785
1621.794	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	6	1622.094	1622.393
