onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
824.94	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	270.0	1	825.24	825.54
832.6500000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	1	832.95	833.249
833.25	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	1	833.55	833.849
833.8580000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	1	834.158	834.458
838.9340000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	315.0	1	839.234	839.533
846.585	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	1	846.885	847.184
850.0930000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	1	850.393	850.693
851.2940000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	1	851.594	851.893
856.369	0.8999999999999773	trials	82	s082_J210524	grCe	1	0.0	1	856.669	856.969
856.969	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	1	857.269	857.569
857.5690000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	1	857.869	858.169
862.62	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	1	862.92	863.22
863.22	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	1	863.52	863.82
863.82	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	1	864.12	864.42
868.8290000000001	0.8999999999999773	trials	82	s082_J210524	coCe	16	315.0	1	869.129	869.429
869.4290000000001	0.8999999999999773	trials	82	s082_J210524	coCe	16	135.0	1	869.729	870.029
875.038	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	180.0	1	875.338	875.638
875.638	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	1	875.938	876.238
885.373	0.8999999999999773	trials	82	s082_J210524	grSu12SmCiNe	12		1	885.673	885.973
885.9730000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	1	886.273	886.573
886.5730000000001	0.8999999999999773	trials	82	s082_J210524	grCe	1	45.0	1	886.873	887.173
891.5490000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	1	891.849	892.148
892.157	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	1	892.457	892.757
892.7570000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	135.0	1	893.057	893.357
901.042	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	1	901.342	901.641
905.2090000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	1	905.509	905.808
905.8090000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	1	906.109	906.409
906.409	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	1	906.709	907.009
911.4100000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	1	911.71	912.009
912.01	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	1	912.31	912.609
912.61	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	1	912.91	913.209
917.7860000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	1	918.086	918.385
918.986	0.8999999999999773	trials	82	s082_J210524	coCe	16	270.0	1	919.286	919.585
927.6790000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	1	927.979	928.278
928.279	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	1	928.579	928.878
933.913	0.8999999999999773	trials	82	s082_J210524	coSu6Ne	20		1	934.213	934.512
937.3710000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	1	937.671	937.971
937.9720000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	1	938.272	938.571
938.58	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	1	938.88	939.179
943.639	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	1	943.939	944.238
948.681	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	1	948.981	949.281
953.6650000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	1	953.965	954.265
954.2650000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	1	954.565	954.865
954.865	0.8999999999999773	trials	82	s082_J210524	grCe	1	315.0	1	955.165	955.465
960.0490000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	1	960.349	960.649
960.658	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	1	960.958	961.257
961.258	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	1	961.558	961.857
966.317	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	1	966.617	966.916
966.9250000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	1	967.225	967.525
967.5250000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	0.0	1	967.825	968.125
975.5260000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	1	975.826	976.126
976.1260000000001	0.8999999999999773	trials	82	s082_J210524	NoStim	0		1	976.426	976.726
976.7270000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	1	977.027	977.326
981.7940000000001	0.8999999999999773	trials	82	s082_J210524	grSu6CiNe	14		1	982.094	982.393
982.394	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	1	982.694	982.994
991.4530000000001	0.8999999999999773	trials	82	s082_J210524	coCe	16	225.0	1	991.753	992.053
992.062	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	1	992.362	992.661
1001.5210000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	1	1001.821	1002.121
1002.1210000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	1	1002.421	1002.721
1007.1890000000001	0.8999999999999773	trials	82	s082_J210524	grCe	1	135.0	1	1007.489	1007.788
1007.7890000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	180.0	1	1008.089	1008.388
1008.389	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	1	1008.689	1008.989
1014.056	0.8999999999999773	trials	82	s082_J210524	grCe	1	270.0	1	1014.356	1014.656
1019.624	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	1	1019.924	1020.223
1026.4	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	1	1026.7	1026.999
1030.117	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	1	1030.417	1030.716
1031.317	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	1	1031.617	1031.917
1036.4260000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	1	1036.726	1037.026
1037.026	0.8999999999998636	trials	82	s082_J210524	grCe	1	90.0	1	1037.326	1037.626
1037.626	0.8999999999998636	trials	82	s082_J210524	grSu1Ne	2		1	1037.926	1038.226
1042.6770000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	1	1042.977	1043.276
1052.386	0.8999999999998636	trials	82	s082_J210524	coCe	16	180.0	1	1052.686	1052.986
1052.986	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	225.0	1	1053.286	1053.586
1053.586	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	1	1053.886	1054.186
1058.5620000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	1	1058.862	1059.162
1059.162	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	1	1059.462	1059.762
1065.663	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	1	1065.963	1066.263
1066.2630000000001	0.8999999999998636	trials	82	s082_J210524	grSu3Ne	4		1	1066.563	1066.863
1071.2640000000001	0.8999999999998636	trials	82	s082_J210524	grCe	1	180.0	1	1071.564	1071.863
1071.864	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	45.0	1	1072.164	1072.463
1075.3890000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	1	1075.689	1075.989
1075.989	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	2	1076.289	1076.589
1084.791	0.8999999999998636	trials	82	s082_J210524	coCe	16	225.0	2	1085.091	1085.39
1085.391	0.8999999999998636	trials	82	s082_J210524	grCe	1	0.0	2	1085.691	1085.99
1085.991	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	2	1086.291	1086.59
1091.458	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	2	1091.758	1092.058
1092.058	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	2	1092.358	1092.658
1092.6580000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	2	1092.958	1093.258
1097.5510000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	2	1097.851	1098.15
1098.151	0.8999999999998636	trials	82	s082_J210524	coCe	16	90.0	2	1098.451	1098.75
1104.9850000000001	0.8999999999998636	trials	82	s082_J210524	grCe	1	180.0	2	1105.285	1105.584
1110.594	0.8999999999998636	trials	82	s082_J210524	grSu12SmCiNe	12		2	1110.894	1111.193
1111.194	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	2	1111.494	1111.794
1116.6280000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	2	1116.928	1117.228
1127.063	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	2	1127.363	1127.662
1127.663	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	2	1127.963	1128.262
1136.372	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	2	1136.672	1136.972
1136.981	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	2	1137.281	1137.58
1137.589	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	2	1137.889	1138.189
1142.5810000000001	0.8999999999998636	trials	82	s082_J210524	grSu6CiNe	14		2	1142.881	1143.181
1143.181	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	2	1143.481	1143.781
1143.79	0.8999999999998636	trials	82	s082_J210524	grSu12Mi	8		2	1144.09	1144.389
1148.749	0.8999999999998636	trials	82	s082_J210524	grCe	1	315.0	2	1149.049	1149.348
1149.349	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	2	1149.649	1149.948
1149.949	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	2	1150.249	1150.549
1157.967	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	2	1158.267	1158.566
1158.567	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	225.0	2	1158.867	1159.166
1159.175	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	2	1159.475	1159.775
1164.092	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	2	1164.392	1164.692
1167.9260000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	2	1168.226	1168.526
1168.526	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	2	1168.826	1169.126
1169.126	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	2	1169.426	1169.726
1174.1770000000001	0.8999999999998636	trials	82	s082_J210524	coCe	16	270.0	2	1174.477	1174.777
1175.377	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	2	1175.677	1175.977
1181.045	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	2	1181.345	1181.644
1193.538	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	2	1193.838	1194.138
1197.2050000000002	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	2	1197.505	1197.805
1197.805	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	2	1198.105	1198.405
1198.405	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	45.0	2	1198.705	1199.005
1203.373	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	2	1203.673	1203.972
1203.973	0.8999999999998636	trials	82	s082_J210524	grCe	1	225.0	2	1204.273	1204.572
1204.573	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	2	1204.873	1205.172
1210.323	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	2	1210.623	1210.923
1210.924	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	135.0	2	1211.224	1211.523
1223.317	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	2	1223.617	1223.916
1223.9170000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	0.0	2	1224.217	1224.516
1229.626	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	2	1229.926	1230.226
1230.226	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	2	1230.526	1230.826
1235.843	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	2	1236.143	1236.443
1237.044	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	2	1237.344	1237.643
1245.711	0.8999999999998636	trials	82	s082_J210524	coSu6Ne	20		2	1246.011	1246.311
1246.3110000000001	0.8999999999998636	trials	82	s082_J210524	grSu1Ne	2		2	1246.611	1246.911
1246.912	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	2	1247.212	1247.511
1253.279	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	2	1253.579	1253.879
1258.438	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	225.0	2	1258.738	1259.038
1262.78	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	2	1263.08	1263.38
1263.38	0.8999999999998636	trials	82	s082_J210524	grSu6Ne	6		2	1263.68	1263.98
1272.49	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	2	1272.79	1273.089
1275.982	0.8999999999998636	trials	82	s082_J210524	grCe	1	135.0	2	1276.282	1276.582
1276.582	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	2	1276.882	1277.182
1277.182	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	2	1277.482	1277.782
1283.233	0.8999999999998636	trials	82	s082_J210524	coCe	16	45.0	2	1283.533	1283.832
1283.833	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	2	1284.133	1284.433
1288.8	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	270.0	2	1289.1	1289.4
1292.751	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	2	1293.051	1293.35
1293.351	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	2	1293.651	1293.95
1299.01	0.8999999999998636	trials	82	s082_J210524	coCe	16	315.0	2	1299.31	1299.61
1299.6100000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	2	1299.91	1300.21
1300.21	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	2	1300.51	1300.81
1305.286	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	2	1305.586	1305.885
1309.011	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	2	1309.311	1309.611
1309.611	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	2	1309.911	1310.211
1310.22	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	270.0	2	1310.52	1310.819
1315.587	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	315.0	2	1315.887	1316.187
1316.1870000000001	0.8999999999998636	trials	82	s082_J210524	grCe	1	90.0	2	1316.487	1316.787
1316.787	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	2	1317.087	1317.387
1326.522	0.8999999999998636	trials	82	s082_J210524	coCe	16	135.0	2	1326.822	1327.121
1327.122	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	2	1327.422	1327.722
1332.0810000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	2	1332.381	1332.68
1332.681	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	2	1332.981	1333.281
1338.357	0.8999999999998636	trials	82	s082_J210524	grCe	1	270.0	2	1338.657	1338.956
1338.9650000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	2	1339.265	1339.565
1339.565	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	2	1339.865	1340.165
1344.624	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	2	1344.924	1345.224
1345.233	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	2	1345.533	1345.832
1345.8410000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	2	1346.141	1346.441
1350.75	0.8999999999998636	trials	82	s082_J210524	NoStim	0		2	1351.05	1351.35
1351.5330000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	2	1351.833	1352.133
1352.134	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	2	1352.434	1352.733
1357.1760000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	180.0	2	1357.476	1357.775
1358.376	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	2	1358.676	1358.976
1363.335	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	2	1363.635	1363.935
1363.935	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	0.0	2	1364.235	1364.535
1364.535	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	2	1364.835	1365.135
1373.22	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	2	1373.52	1373.819
1373.82	0.8999999999998636	trials	82	s082_J210524	grSu3Ne	4		2	1374.12	1374.419
1377.52	0.8999999999998636	trials	82	s082_J210524	grCe	1	45.0	2	1377.82	1378.12
1381.954	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	2	1382.254	1382.554
1385.8300000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	2	1386.13	1386.429
1386.43	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	45.0	2	1386.73	1387.029
1387.038	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	2	1387.338	1387.638
1392.114	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	2	1392.414	1392.713
1392.714	0.8999999999998636	trials	82	s082_J210524	coCe	16	0.0	2	1393.014	1393.313
1393.314	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	2	1393.614	1393.913
1398.806	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	180.0	2	1399.106	1399.406
1399.406	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	2	1399.706	1400.006
1400.015	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	2	1400.315	1400.614
1412.075	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	2	1412.375	1412.674
1412.675	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	2	1412.975	1413.274
1413.275	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	2	1413.575	1413.874
1418.567	0.8999999999998636	trials	82	s082_J210524	grSu18Fa	10		2	1418.867	1419.167
1419.1760000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	2	1419.476	1419.775
1419.776	0.8999999999998636	trials	82	s082_J210524	coCe	16	180.0	2	1420.076	1420.375
1427.9270000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	2	1428.227	1428.526
1428.527	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	6	1428.827	1429.126
1429.127	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	6	1429.427	1429.726
1434.077	0.8999999999998636	trials	82	s082_J210524	grCe	1	0.0	6	1434.377	1434.677
1434.678	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	135.0	6	1434.978	1435.277
1438.978	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	6	1439.278	1439.578
1448.029	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	6	1448.329	1448.629
1448.6290000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	6	1448.929	1449.229
1452.347	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	6	1452.647	1452.946
1452.9470000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	6	1453.247	1453.546
1453.547	0.8999999999998636	trials	82	s082_J210524	coCe	16	135.0	6	1453.847	1454.146
1458.6970000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	6	1458.997	1459.297
1459.297	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	6	1459.597	1459.897
1468.324	0.8999999999998636	trials	82	s082_J210524	grCe	1	315.0	6	1468.624	1468.923
1471.974	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	6	1472.274	1472.574
1472.574	0.8999999999998636	trials	82	s082_J210524	coCe	16	315.0	6	1472.874	1473.174
1478.175	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	6	1478.475	1478.774
1478.7830000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	6	1479.083	1479.383
1479.383	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	0.0	6	1479.683	1479.983
1485.059	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	6	1485.359	1485.659
1485.6680000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	270.0	7	1485.968	1486.267
1490.843	0.8999999999998636	trials	82	s082_J210524	grCe	1	270.0	6	1491.143	1491.443
1491.443	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	6	1491.743	1492.043
1492.0430000000001	0.8999999999998636	trials	82	s082_J210524	coCe	16	180.0	6	1492.343	1492.643
1496.961	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	6	1497.261	1497.56
1497.5610000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	6	1497.861	1498.16
1498.161	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	225.0	6	1498.461	1498.76
1503.737	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	6	1504.037	1504.336
1509.712	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	45.0	6	1510.012	1510.312
1510.3120000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	6	1510.612	1510.912
1510.921	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	6	1511.221	1511.52
1523.089	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	6	1523.389	1523.689
1526.731	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	6	1527.031	1527.331
1527.3400000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	6	1527.64	1527.939
1533.174	0.8999999999998636	trials	82	s082_J210524	grSu6CiNe	14		6	1533.474	1533.773
1533.7740000000001	0.8999999999998636	trials	82	s082_J210524	coCe	16	270.0	6	1534.074	1534.373
1534.374	0.8999999999998636	trials	82	s082_J210524	grSu6Ne	6		6	1534.674	1534.973
1539.1580000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	6	1539.458	1539.757
1539.766	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	6	1540.066	1540.366
1540.366	0.8999999999998636	trials	82	s082_J210524	grSu1Ne	2		6	1540.666	1540.966
1545.125	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	180.0	6	1545.425	1545.725
1545.7250000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	6	1546.025	1546.325
1546.325	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	6	1546.625	1546.925
1551.326	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	6	1551.626	1551.926
1551.9260000000002	0.8999999999998636	trials	82	s082_J210524	grSu3Ne	4		6	1552.226	1552.526
1552.535	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	6	1552.835	1553.134
1557.377	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	6	1557.677	1557.976
1558.585	0.8999999999998636	trials	82	s082_J210524	grSu18Fa	10		6	1558.885	1559.185
1563.603	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	6	1563.903	1564.202
1564.203	0.8999999999998636	trials	82	s082_J210524	coSu6Ne	20		6	1564.503	1564.802
1564.803	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	6	1565.103	1565.402
1572.92	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	6	1573.22	1573.52
1573.521	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	6	1573.821	1574.12
1574.121	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	180.0	6	1574.421	1574.72
1579.146	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	6	1579.446	1579.746
1580.355	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	6	1580.655	1580.954
