onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1779.0130000000001	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	0.0	8	1779.313	1779.613
1784.464	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	45.0	8	1784.764	1785.063
1785.114	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	180.0	8	1785.414	1785.713
1788.981	0.8999999999998636	trials	124	s124_J210702	coSu6Ne	20		8	1789.281	1789.581
1789.5810000000001	0.8999999999998636	trials	124	s124_J210702	grCe	1	0.0	8	1789.881	1790.181
1795.265	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	315.0	8	1795.565	1795.865
1795.865	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	135.0	8	1796.165	1796.465
1796.474	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	45.0	8	1796.774	1797.073
1801.674	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	315.0	8	1801.974	1802.274
1802.2740000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	180.0	8	1802.574	1802.874
1802.883	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	225.0	8	1803.183	1803.482
1808.117	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	135.0	8	1808.417	1808.716
1815.818	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	225.0	8	1816.118	1816.417
1816.4260000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	270.0	8	1816.726	1817.026
1817.035	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	135.0	8	1817.335	1817.634
1824.911	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	90.0	8	1825.211	1825.51
1825.511	0.8999999999998636	trials	124	s124_J210702	coCe	16	90.0	8	1825.811	1826.11
1826.111	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	0.0	8	1826.411	1826.71
1842.713	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	0.0	8	1843.013	1843.313
1843.313	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	315.0	8	1843.613	1843.913
1843.913	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	270.0	8	1844.213	1844.513
1848.905	0.8999999999998636	trials	124	s124_J210702	grCe	1	315.0	8	1849.205	1849.505
1849.5140000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	45.0	8	1849.814	1850.113
1850.122	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	225.0	8	1850.422	1850.722
1855.04	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	135.0	8	1855.34	1855.639
1855.64	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	270.0	8	1855.94	1856.239
1864.307	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	135.0	8	1864.607	1864.907
1864.9080000000001	0.8999999999998636	trials	124	s124_J210702	grSu1Ne	2		8	1865.208	1865.507
1871.083	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	180.0	8	1871.383	1871.683
1871.683	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	180.0	8	1871.983	1872.283
1880.185	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	90.0	8	1880.485	1880.784
1881.385	0.8999999999998636	trials	124	s124_J210702	grCe	1	270.0	8	1881.685	1881.984
1886.344	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	315.0	8	1886.644	1886.943
1886.952	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	315.0	8	1887.252	1887.552
1887.5520000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	180.0	8	1887.852	1888.152
1892.694	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	45.0	8	1892.994	1893.294
1893.295	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	225.0	8	1893.595	1893.894
1902.487	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	45.0	8	1902.787	1903.087
1903.087	0.8999999999998636	trials	124	s124_J210702	NoStim	0		8	1903.387	1903.687
1903.688	0.8999999999998636	trials	124	s124_J210702	grSu6Ne	6		8	1903.988	1904.287
1908.855	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	0.0	8	1909.155	1909.454
1909.4550000000002	0.8999999999998636	trials	124	s124_J210702	coCe	16	270.0	8	1909.755	1910.055
1910.0720000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	0.0	8	1910.372	1910.671
1921.982	0.8999999999998636	trials	124	s124_J210702	coCe	16	180.0	8	1922.282	1922.581
1922.757	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	45.0	8	1923.057	1923.356
1923.382	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	135.0	8	1923.682	1923.981
1929.008	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	45.0	8	1929.308	1929.607
1929.608	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	270.0	8	1929.908	1930.207
1934.583	0.8999999999998636	trials	124	s124_J210702	grSu3Ne	4		8	1934.883	1935.183
1935.192	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	90.0	8	1935.492	1935.791
1935.8	0.8999999999998636	trials	124	s124_J210702	grSu12Mi	8		8	1936.1	1936.4
1940.7340000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	225.0	8	1941.034	1941.334
1944.7350000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	135.0	8	1945.035	1945.334
1945.335	0.8999999999998636	trials	124	s124_J210702	grSu12SmCiNe	12		8	1945.635	1945.934
1945.976	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	0.0	8	1946.276	1946.576
1950.96	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	90.0	8	1951.26	1951.56
1951.56	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	0.0	8	1951.86	1952.16
1952.161	0.8999999999998636	trials	124	s124_J210702	coCe	16	225.0	8	1952.461	1952.76
1957.1280000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	225.0	8	1957.428	1957.727
1957.728	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	315.0	8	1958.028	1958.327
1963.2450000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	315.0	4	1963.545	1963.845
1963.845	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	90.0	4	1964.145	1964.445
1964.445	0.8999999999998636	trials	124	s124_J210702	grCe	1	90.0	4	1964.745	1965.045
1969.646	0.8999999999998636	trials	124	s124_J210702	grSu18Fa	10		4	1969.946	1970.246
1970.246	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	90.0	4	1970.546	1970.846
1970.855	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	225.0	4	1971.155	1971.454
1979.189	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	0.0	4	1979.489	1979.789
1979.789	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	90.0	4	1980.089	1980.389
1980.3980000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	180.0	4	1980.698	1980.997
1985.423	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	45.0	4	1985.723	1986.023
1986.0320000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	0.0	4	1986.332	1986.631
1986.665	0.8999999999998636	trials	124	s124_J210702	coCe	16	315.0	4	1986.965	1987.265
1991.599	0.8999999999998636	trials	124	s124_J210702	grCe	1	0.0	4	1991.899	1992.198
1992.199	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	270.0	4	1992.499	1992.799
1995.916	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	90.0	4	1996.216	1996.516
2003.259	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	225.0	4	2003.559	2003.858
2003.8590000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	0.0	4	2004.159	2004.458
2004.459	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	0.0	4	2004.759	2005.058
2009.46	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	225.0	4	2009.76	2010.059
2010.06	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	90.0	4	2010.36	2010.659
2014.519	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	225.0	4	2014.819	2015.118
2015.1190000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	0.0	4	2015.419	2015.718
2020.053	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	270.0	4	2020.353	2020.652
2026.303	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	270.0	4	2026.603	2026.903
2026.945	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	180.0	4	2027.245	2027.545
2035.38	0.8999999999998636	trials	124	s124_J210702	coCe	16	270.0	4	2035.68	2035.979
2036.5800000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	315.0	4	2036.88	2037.179
2041.622	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	0.0	4	2041.922	2042.222
2042.231	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	45.0	4	2042.531	2042.83
2042.847	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	225.0	4	2043.147	2043.447
2047.831	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	270.0	4	2048.131	2048.431
2048.4559999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	270.0	4	2048.756	2049.056
2054.0649999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	135.0	4	2054.365	2054.665
2054.665	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	0.0	4	2054.965	2055.265
2055.2659999999996	0.900000000000091	trials	124	s124_J210702	coCe	16	45.0	4	2055.566	2055.865
2060.3329999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	90.0	4	2060.633	2060.932
2064.3579999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	270.0	4	2064.658	2064.958
2064.9579999999996	0.900000000000091	trials	124	s124_J210702	grCe	1	315.0	4	2065.258	2065.558
2069.926	0.900000000000091	trials	124	s124_J210702	grCe	1	135.0	4	2070.226	2070.525
2070.526	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	225.0	4	2070.826	2071.125
2071.1259999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	180.0	4	2071.426	2071.725
2076.843	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	90.0	4	2077.143	2077.443
2077.4429999999998	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	225.0	4	2077.743	2078.043
2082.761	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	225.0	4	2083.061	2083.36
2083.961	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	135.0	4	2084.261	2084.56
2089.8199999999997	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	135.0	4	2090.12	2090.42
2093.721	0.900000000000091	trials	124	s124_J210702	NoStim	0		4	2094.021	2094.32
2094.321	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	90.0	4	2094.621	2094.92
2097.9629999999997	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	225.0	4	2098.263	2098.562
2102.0629999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	315.0	4	2102.363	2102.663
2102.663	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	135.0	4	2102.963	2103.263
2107.714	0.900000000000091	trials	124	s124_J210702	coSu6Ne	20		4	2108.014	2108.314
2108.314	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	0.0	4	2108.614	2108.914
2108.923	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	270.0	4	2109.223	2109.522
2114.073	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	45.0	4	2114.373	2114.673
2115.2819999999997	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	270.0	4	2115.582	2115.881
2120.341	0.900000000000091	trials	124	s124_J210702	coCe	16	180.0	4	2120.641	2120.94
2120.941	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	315.0	4	2121.241	2121.54
2121.5409999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	135.0	4	2121.841	2122.14
2126.5409999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	90.0	4	2126.841	2127.141
2127.1749999999997	0.900000000000091	trials	124	s124_J210702	coCe	16	90.0	4	2127.475	2127.774
2127.7749999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	180.0	4	2128.075	2128.374
2132.8669999999997	0.900000000000091	trials	124	s124_J210702	grCe	1	180.0	4	2133.167	2133.467
2140.252	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	135.0	4	2140.552	2140.851
2140.852	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	315.0	4	2141.152	2141.451
2141.4519999999998	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	135.0	4	2141.752	2142.051
2147.044	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	180.0	4	2147.344	2147.644
2147.644	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	315.0	4	2147.944	2148.244
2158.779	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	45.0	4	2159.079	2159.379
2159.379	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	45.0	4	2159.679	2159.979
2159.979	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	90.0	4	2160.279	2160.579
2165.0629999999996	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	45.0	4	2165.363	2165.663
2165.663	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	315.0	4	2165.963	2166.263
2171.647	0.900000000000091	trials	124	s124_J210702	grCe	1	225.0	4	2171.947	2172.247
2177.798	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	315.0	4	2178.098	2178.398
2178.3979999999997	0.900000000000091	trials	124	s124_J210702	grSu12SmCiNe	12		4	2178.698	2178.998
2179.0069999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	135.0	4	2179.307	2179.606
2187.5159999999996	0.900000000000091	trials	124	s124_J210702	grCe	1	270.0	4	2187.816	2188.116
2188.158	0.900000000000091	trials	124	s124_J210702	grSu12Mi	8		4	2188.458	2188.757
2193.225	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	135.0	4	2193.525	2193.825
2193.825	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	270.0	4	2194.125	2194.425
2199.9429999999998	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	45.0	4	2200.243	2200.542
2200.551	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	315.0	4	2200.851	2201.151
2205.685	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	180.0	4	2205.985	2206.285
2206.285	0.900000000000091	trials	124	s124_J210702	grSu1Ne	2		4	2206.585	2206.885
2216.011	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	45.0	4	2216.311	2216.611
2221.6699999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	45.0	4	2221.97	2222.27
2222.279	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	225.0	4	2222.579	2222.878
2222.879	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	270.0	4	2223.179	2223.478
2227.7459999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	0.0	4	2228.046	2228.346
2228.346	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	315.0	4	2228.646	2228.946
2228.955	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	45.0	4	2229.255	2229.554
2233.8889999999997	0.900000000000091	trials	124	s124_J210702	grSu6Ne	6		4	2234.189	2234.488
2234.489	0.900000000000091	trials	124	s124_J210702	grSu3Ne	4		4	2234.789	2235.088
2235.131	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	90.0	4	2235.431	2235.73
2243.2479999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	180.0	4	2243.548	2243.848
2243.848	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	0.0	4	2244.148	2244.448
2244.473	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	180.0	4	2244.773	2245.073
2249.682	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	45.0	4	2249.982	2250.282
2250.283	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	180.0	4	2250.583	2250.882
2250.8909999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	0.0	4	2251.191	2251.49
2255.75	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	135.0	4	2256.05	2256.349
2262.542	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	270.0	4	2262.842	2263.142
2266.1679999999997	0.900000000000091	trials	124	s124_J210702	coCe	16	0.0	4	2266.468	2266.767
2272.2349999999997	0.900000000000091	trials	124	s124_J210702	grCe	1	45.0	4	2272.535	2272.835
2272.835	0.900000000000091	trials	124	s124_J210702	coCe	16	135.0	4	2273.135	2273.435
2273.4359999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	180.0	4	2273.736	2274.035
2278.47	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	315.0	4	2278.77	2279.069
2279.0699999999997	0.900000000000091	trials	124	s124_J210702	grSu6CiNe	14		4	2279.37	2279.669
2279.6699999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	135.0	4	2279.97	2280.269
2284.8199999999997	0.900000000000091	trials	124	s124_J210702	coCe	16	225.0	4	2285.12	2285.42
2285.4199999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	225.0	4	2285.72	2286.02
2286.029	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	180.0	4	2286.329	2286.628
2299.823	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	315.0	5	2300.123	2300.423
2300.423	0.900000000000091	trials	124	s124_J210702	grCe	1	45.0	5	2300.723	2301.023
2301.0229999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	225.0	5	2301.323	2301.623
2312.7749999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	270.0	5	2313.075	2313.374
2313.417	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	45.0	5	2313.717	2314.016
2318.584	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	90.0	5	2318.884	2319.184
2319.2259999999997	0.900000000000091	trials	124	s124_J210702	coCe	16	270.0	5	2319.526	2319.825
2319.826	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	270.0	5	2320.126	2320.425
2324.893	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	270.0	5	2325.193	2325.493
2325.527	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	90.0	5	2325.827	2326.126
2326.1349999999998	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	0.0	5	2326.435	2326.735
2331.261	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	315.0	5	2331.561	2331.86
2332.461	0.900000000000091	trials	124	s124_J210702	coCe	16	45.0	5	2332.761	2333.06
2337.562	0.900000000000091	trials	124	s124_J210702	coCe	16	90.0	5	2337.862	2338.161
2338.187	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	45.0	5	2338.487	2338.786
2338.7949999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	270.0	5	2339.095	2339.395
2343.8619999999996	0.900000000000091	trials	124	s124_J210702	coCe	16	0.0	5	2344.162	2344.462
2344.479	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	90.0	5	2344.779	2345.079
2345.0789999999997	0.900000000000091	trials	124	s124_J210702	grSu12SmCiNe	12		5	2345.379	2345.679
2350.046	0.900000000000091	trials	124	s124_J210702	grSu18Fa	10		5	2350.346	2350.646
2350.647	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	270.0	5	2350.947	2351.246
2351.272	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	225.0	5	2351.572	2351.871
2356.006	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	135.0	5	2356.306	2356.605
2356.6059999999998	0.900000000000091	trials	124	s124_J210702	coCe	16	315.0	5	2356.906	2357.205
2357.2059999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	225.0	5	2357.506	2357.805
2362.9399999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	90.0	5	2363.24	2363.539
2363.548	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	90.0	5	2363.848	2364.148
2368.466	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	0.0	5	2368.766	2369.065
2369.0739999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	180.0	5	2369.374	2369.673
2374.75	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	45.0	5	2375.05	2375.349
2381.017	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	135.0	5	2381.317	2381.617
2384.7259999999997	0.900000000000091	trials	124	s124_J210702	grCe	1	90.0	5	2385.026	2385.325
2385.326	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	0.0	5	2385.626	2385.926
2385.9339999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	135.0	5	2386.234	2386.534
2397.0029999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	45.0	5	2397.303	2397.602
2397.6029999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	0.0	5	2397.903	2398.202
2398.203	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	180.0	5	2398.503	2398.802
2403.153	0.900000000000091	trials	124	s124_J210702	grSu3Ne	4		5	2403.453	2403.753
2404.354	0.900000000000091	trials	124	s124_J210702	grCe	1	0.0	5	2404.654	2404.953
2409.4539999999997	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	135.0	5	2409.754	2410.054
2410.0539999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	315.0	5	2410.354	2410.654
2410.654	0.900000000000091	trials	124	s124_J210702	grSu1Ne	2		5	2410.954	2411.254
2415.7549999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	135.0	5	2416.055	2416.354
2419.23	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	45.0	5	2419.53	2419.83
2419.8309999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	135.0	5	2420.131	2420.43
2420.431	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	90.0	5	2420.731	2421.03
2428.432	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	135.0	5	2428.732	2429.031
2432.1899999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	225.0	5	2432.49	2432.79
2432.7909999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	180.0	5	2433.091	2433.39
2433.441	0.900000000000091	trials	124	s124_J210702	grCe_grSu12Mi	9	45.0	5	2433.741	2434.04
2438.4159999999997	0.900000000000091	trials	124	s124_J210702	coSu6Ne	20		5	2438.716	2439.016
2439.0159999999996	0.900000000000091	trials	124	s124_J210702	grCe	1	180.0	5	2439.316	2439.616
2439.6499999999996	0.900000000000091	trials	124	s124_J210702	grCe	1	225.0	5	2439.95	2440.249
2444.634	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	315.0	5	2444.934	2445.233
2445.234	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	90.0	5	2445.534	2445.833
2454.435	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	135.0	5	2454.735	2455.035
2455.0429999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu18Fa	11	0.0	5	2455.343	2455.643
2459.944	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	270.0	5	2460.244	2460.544
2460.544	0.900000000000091	trials	124	s124_J210702	grCe	1	270.0	5	2460.844	2461.144
2461.144	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	45.0	5	2461.444	2461.744
2466.1369999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	90.0	5	2466.437	2466.736
2466.7369999999996	0.900000000000091	trials	124	s124_J210702	grSu6Ne	6		5	2467.037	2467.336
2467.337	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe	15	270.0	5	2467.637	2467.936
2478.18	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	180.0	5	2478.48	2478.779
2478.797	0.900000000000091	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	45.0	5	2479.097	2479.396
2484.406	0.900000000000091	trials	124	s124_J210702	grCe_grSu1Ne	3	45.0	5	2484.706	2485.005
2485.006	0.900000000000091	trials	124	s124_J210702	grCe	1	315.0	5	2485.306	2485.605
2485.6059999999998	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	225.0	5	2485.906	2486.205
2490.615	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	180.0	5	2490.915	2491.214
2494.3399999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu6Ne	7	315.0	5	2494.64	2494.94
2494.9399999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu3Ne	5	135.0	5	2495.24	2495.54
2495.557	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	225.0	5	2495.857	2496.157
2500.7239999999997	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	270.0	5	2501.024	2501.324
2501.3239999999996	0.900000000000091	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	0.0	5	2501.624	2501.924
2501.924	0.900000000000091	trials	124	s124_J210702	coCe_grSu6Ne	17	45.0	5	2502.224	2502.524
