onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1122.015	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	0.0	1	1122.315	1122.615
1122.615	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	0.0	1	1122.915	1123.215
1128.874	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	180.0	1	1129.174	1129.474
1129.5910000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	90.0	1	1129.891	1130.191
1133.441	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	225.0	1	1133.741	1134.041
1134.041	0.8999999999998636	trials	55	s055_F200807	grCe	1	315.0	1	1134.341	1134.641
1134.675	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	45.0	1	1134.975	1135.275
1135.2830000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	180.0	1	1135.583	1135.883
1135.9170000000001	0.8999999999998636	trials	55	s055_F200807	grCe	1	225.0	1	1136.217	1136.516
1141.642	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	225.0	1	1141.942	1142.242
1142.251	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	225.0	1	1142.551	1142.851
1143.451	0.8999999999998636	trials	55	s055_F200807	coCe	16	135.0	1	1143.751	1144.051
1147.218	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	90.0	1	1147.518	1147.818
1147.835	0.8999999999998636	trials	55	s055_F200807	grCe	1	135.0	1	1148.135	1148.435
1149.685	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	0.0	1	1149.985	1150.285
1155.386	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	90.0	1	1155.686	1155.986
1156.011	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	45.0	1	1156.311	1156.611
1156.6190000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	90.0	1	1156.919	1157.219
1157.228	0.8999999999998636	trials	55	s055_F200807	grSu18Fa	10		1	1157.528	1157.828
1157.828	0.8999999999998636	trials	55	s055_F200807	grSu3Ne	4		1	1158.128	1158.428
1163.52	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	135.0	1	1163.82	1164.12
1164.72	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	270.0	1	1165.02	1165.32
1165.371	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	90.0	1	1165.671	1165.97
1165.971	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	180.0	1	1166.271	1166.57
1171.688	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	225.0	1	1171.988	1172.288
1175.622	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	315.0	1	1175.922	1176.222
1176.23	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	45.0	1	1176.53	1176.83
1177.4470000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	45.0	1	1177.747	1178.047
1178.047	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	45.0	1	1178.347	1178.647
1184.2730000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	135.0	1	1184.573	1184.873
1184.881	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	135.0	1	1185.181	1185.481
1186.1570000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	90.0	1	1186.457	1186.756
1192.682	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	225.0	1	1192.982	1193.282
1196.575	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	90.0	1	1196.875	1197.174
1197.175	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	315.0	1	1197.475	1197.774
1197.8	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	270.0	1	1198.1	1198.399
1198.4080000000001	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	0.0	1	1198.708	1199.008
1205.059	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	225.0	1	1205.359	1205.659
1205.659	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	90.0	1	1205.959	1206.259
1206.259	0.8999999999998636	trials	55	s055_F200807	grCe	1	45.0	1	1206.559	1206.859
1206.8590000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	0.0	1	1207.159	1207.459
1207.468	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	0.0	1	1207.768	1208.067
1213.093	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	270.0	1	1213.393	1213.693
1213.71	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	315.0	1	1214.01	1214.31
1214.944	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	180.0	1	1215.244	1215.543
1215.585	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	0.0	1	1215.885	1216.185
1221.82	0.8999999999998636	trials	55	s055_F200807	grCe	1	0.0	1	1222.12	1222.419
1222.428	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	225.0	1	1222.728	1223.028
1223.028	0.8999999999998636	trials	55	s055_F200807	coCe	16	270.0	1	1223.328	1223.628
1223.645	0.8999999999998636	trials	55	s055_F200807	grSu12SmCiNe	12		1	1223.945	1224.244
1229.1870000000001	0.8999999999998636	trials	55	s055_F200807	coCe	16	180.0	1	1229.487	1229.787
1229.8120000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	270.0	1	1230.112	1230.412
1230.421	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	315.0	6	1230.721	1231.02
1231.029	0.8999999999998636	trials	55	s055_F200807	grSu18Fa	10		6	1231.329	1231.629
1231.637	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	135.0	6	1231.937	1232.237
1237.463	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	90.0	6	1237.763	1238.063
1245.1390000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	225.0	6	1245.439	1245.739
1246.406	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	180.0	6	1246.706	1247.006
1247.0230000000001	0.8999999999998636	trials	55	s055_F200807	grCe	1	45.0	6	1247.323	1247.622
1247.631	0.8999999999998636	trials	55	s055_F200807	grSu6Ne	6		6	1247.931	1248.231
1262.8	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	135.0	6	1263.1	1263.399
1266.884	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	315.0	6	1267.184	1267.483
1270.642	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	315.0	6	1270.942	1271.242
1271.851	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	90.0	6	1272.151	1272.451
1272.459	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	45.0	6	1272.759	1273.059
1276.127	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	0.0	6	1276.427	1276.726
1276.727	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	135.0	6	1277.027	1277.326
1277.343	0.8999999999998636	trials	55	s055_F200807	grCe	1	270.0	6	1277.643	1277.943
1282.277	0.8999999999998636	trials	55	s055_F200807	grCe	1	135.0	6	1282.577	1282.877
1282.877	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	0.0	6	1283.177	1283.477
1284.094	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	270.0	6	1284.394	1284.694
1284.694	0.8999999999998636	trials	55	s055_F200807	grCe	1	90.0	6	1284.994	1285.294
1290.487	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	90.0	6	1290.787	1291.086
1291.1280000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	225.0	6	1291.428	1291.728
1291.77	0.8999999999998636	trials	55	s055_F200807	grSu12SmCiNe	12		6	1292.07	1292.37
1292.395	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	315.0	6	1292.695	1292.995
1293.02	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	135.0	6	1293.32	1293.62
1299.471	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	180.0	6	1299.771	1300.071
1300.0710000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	0.0	6	1300.371	1300.671
1300.68	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	315.0	6	1300.98	1301.279
1301.296	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	270.0	6	1301.596	1301.896
1310.381	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	45.0	6	1310.681	1310.981
1311.006	0.8999999999998636	trials	55	s055_F200807	coCe	16	0.0	6	1311.306	1311.606
1311.6390000000001	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	0.0	6	1311.939	1312.239
1318.515	0.8999999999998636	trials	55	s055_F200807	coCe	16	225.0	6	1318.815	1319.115
1319.741	0.8999999999998636	trials	55	s055_F200807	coSu6Ne	20		6	1320.041	1320.34
1320.349	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	90.0	6	1320.649	1320.949
1326.45	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	225.0	6	1326.75	1327.049
1327.05	0.8999999999998636	trials	55	s055_F200807	grCe	1	225.0	6	1327.35	1327.649
1327.675	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	270.0	6	1327.975	1328.275
1328.2830000000001	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	90.0	6	1328.583	1328.883
1334.342	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	90.0	6	1334.642	1334.942
1347.786	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	45.0	6	1348.086	1348.385
1348.394	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	225.0	6	1348.694	1348.994
1349.0030000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	0.0	6	1349.303	1349.602
1349.6280000000002	0.8999999999998636	trials	55	s055_F200807	coCe	16	270.0	6	1349.928	1350.227
1355.303	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	180.0	6	1355.603	1355.903
1355.912	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	315.0	6	1356.212	1356.512
1356.52	0.8999999999998636	trials	55	s055_F200807	coCe	16	315.0	6	1356.82	1357.12
1357.1200000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	0.0	6	1357.42	1357.72
1363.146	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	180.0	6	1363.446	1363.746
1363.755	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	0.0	6	1364.055	1364.354
1364.355	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	225.0	6	1364.655	1364.954
1371.03	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	180.0	6	1371.33	1371.63
1371.631	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	270.0	6	1371.931	1372.23
1372.239	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	90.0	6	1372.539	1372.839
1372.839	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	90.0	6	1373.139	1373.439
1378.49	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	90.0	6	1378.79	1379.089
1379.698	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	225.0	6	1379.998	1380.298
1380.307	0.8999999999998636	trials	55	s055_F200807	grCe	1	0.0	6	1380.607	1380.906
1386.1570000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	270.0	6	1386.457	1386.757
1386.766	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	45.0	6	1387.066	1387.366
1387.383	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	45.0	6	1387.683	1387.982
1387.999	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	315.0	6	1388.299	1388.599
1393.6000000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	315.0	6	1393.9	1394.2
1394.2	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	180.0	6	1394.5	1394.8
1394.8	0.8999999999998636	trials	55	s055_F200807	grCe	1	180.0	6	1395.1	1395.4
1401.851	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	0.0	6	1402.151	1402.451
1403.076	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	270.0	6	1403.376	1403.676
1409.4270000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	45.0	6	1409.727	1410.027
1410.694	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	315.0	6	1410.994	1411.294
1414.261	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	45.0	6	1414.561	1414.861
1416.095	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	225.0	6	1416.395	1416.694
1421.795	0.8999999999998636	trials	55	s055_F200807	coCe	16	90.0	6	1422.095	1422.395
1422.404	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	225.0	6	1422.704	1423.003
1423.746	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	135.0	6	1424.046	1424.345
1429.93	0.8999999999998636	trials	55	s055_F200807	NoStim	0		6	1430.23	1430.529
1430.538	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	180.0	6	1430.838	1431.138
1431.18	0.8999999999998636	trials	55	s055_F200807	grSu1Ne	2		6	1431.48	1431.78
1441.473	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	270.0	6	1441.773	1442.073
1442.073	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	135.0	6	1442.373	1442.673
1442.681	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	135.0	6	1442.981	1443.281
1443.29	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	90.0	6	1443.59	1443.89
1453.2740000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	45.0	6	1453.574	1453.874
1454.491	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	180.0	6	1454.791	1455.091
1470.102	0.8999999999998636	trials	55	s055_F200807	coCe	16	135.0	6	1470.402	1470.701
1470.727	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	315.0	6	1471.027	1471.326
1471.335	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	180.0	6	1471.635	1471.935
1475.569	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	45.0	6	1475.869	1476.169
1476.1770000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	180.0	6	1476.477	1476.777
1476.786	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	0.0	6	1477.086	1477.386
1477.394	0.8999999999998636	trials	55	s055_F200807	grSu12Mi	8		6	1477.694	1477.994
1483.095	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	135.0	6	1483.395	1483.695
1483.695	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	315.0	6	1483.995	1484.295
1484.295	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	135.0	6	1484.595	1484.895
1484.904	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	90.0	6	1485.204	1485.503
1491.438	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	225.0	6	1491.738	1492.037
1492.046	0.8999999999998636	trials	55	s055_F200807	grCe	1	315.0	6	1492.346	1492.646
1492.646	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	270.0	6	1492.946	1493.246
1498.897	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	0.0	6	1499.197	1499.497
1500.13	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	135.0	6	1500.43	1500.73
1506.548	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	270.0	6	1506.848	1507.148
1507.156	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	180.0	6	1507.456	1507.756
1507.79	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	270.0	6	1508.09	1508.39
1508.3980000000001	0.8999999999998636	trials	55	s055_F200807	grSu6CiNe	14		6	1508.698	1508.998
1514.116	0.8999999999998636	trials	55	s055_F200807	grSu3Ne	4		6	1514.416	1514.715
1514.7160000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	225.0	6	1515.016	1515.315
1515.324	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	45.0	6	1515.624	1515.924
1515.924	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	135.0	6	1516.224	1516.524
1521.5330000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	270.0	6	1521.833	1522.133
1522.1670000000001	0.8999999999998636	trials	55	s055_F200807	coCe	16	45.0	6	1522.467	1522.766
1526.067	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	45.0	6	1526.367	1526.667
1526.684	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	0.0	6	1526.984	1527.284
1527.317	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	225.0	6	1527.617	1527.917
1533.626	0.8999999999998636	trials	55	s055_F200807	coCe	16	180.0	6	1533.926	1534.226
1537.402	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	315.0	2	1537.702	1538.002
1538.01	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	45.0	2	1538.31	1538.61
1539.227	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	270.0	2	1539.527	1539.827
1544.861	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	180.0	2	1545.161	1545.461
1545.461	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	45.0	2	1545.761	1546.061
1546.0610000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	135.0	2	1546.361	1546.661
1546.662	0.8999999999998636	trials	55	s055_F200807	coCe	16	45.0	2	1546.962	1547.261
1552.6960000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	180.0	2	1552.996	1553.295
1553.296	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	45.0	2	1553.596	1553.895
1557.7630000000001	0.8999999999998636	trials	55	s055_F200807	grCe	1	180.0	2	1558.063	1558.363
1558.405	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	315.0	2	1558.705	1559.004
1562.605	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	0.0	2	1562.905	1563.205
1563.214	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	180.0	2	1563.514	1563.813
1563.814	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	225.0	2	1564.114	1564.413
1576.857	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	315.0	2	1577.157	1577.457
1577.457	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	270.0	2	1577.757	1578.057
1584.5330000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	315.0	2	1584.833	1585.133
1585.175	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	45.0	2	1585.475	1585.775
1585.8	0.8999999999998636	trials	55	s055_F200807	grCe	1	270.0	2	1586.1	1586.4
1595.935	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	0.0	2	1596.235	1596.534
1596.535	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	315.0	2	1596.835	1597.134
1597.768	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	225.0	2	1598.068	1598.368
1603.486	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	0.0	2	1603.786	1604.085
1604.086	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	270.0	2	1604.386	1604.685
1604.702	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	0.0	2	1605.002	1605.302
1605.319	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	90.0	2	1605.619	1605.919
1610.8780000000002	0.8999999999998636	trials	55	s055_F200807	grSu12Mi	8		2	1611.178	1611.478
1611.478	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	180.0	2	1611.778	1612.078
1612.095	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	225.0	2	1612.395	1612.695
1612.695	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	180.0	2	1612.995	1613.295
1622.255	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	0.0	2	1622.555	1622.854
1622.88	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	180.0	2	1623.18	1623.479
1623.48	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	225.0	2	1623.78	1624.079
1630.997	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	90.0	2	1631.297	1631.597
1631.6390000000001	0.8999999999998636	trials	55	s055_F200807	grSu3Ne	4		2	1631.939	1632.239
1637.615	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	135.0	2	1637.915	1638.215
1639.432	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	90.0	2	1639.732	1640.032
1645.366	0.8999999999998636	trials	55	s055_F200807	grCe	1	0.0	2	1645.666	1645.966
1645.974	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	45.0	2	1646.274	1646.574
1646.583	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	135.0	2	1646.883	1647.182
1647.191	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	135.0	2	1647.491	1647.791
1653.192	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	135.0	2	1653.492	1653.792
1653.809	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	315.0	2	1654.109	1654.408
1654.409	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	270.0	2	1654.709	1655.008
1661.393	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	225.0	2	1661.693	1661.993
1662.602	0.8999999999998636	trials	55	s055_F200807	coCe	16	270.0	2	1662.902	1663.201
1668.8690000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	45.0	2	1669.169	1669.469
1669.502	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	270.0	2	1669.802	1670.102
1670.136	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	135.0	2	1670.436	1670.736
1673.853	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	270.0	2	1674.153	1674.453
1674.478	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	90.0	2	1674.778	1675.078
1675.1200000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	270.0	2	1675.42	1675.719
1675.72	0.8999999999998636	trials	55	s055_F200807	NoStim	0		2	1676.02	1676.32
1681.471	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	90.0	2	1681.771	1682.07
1682.0710000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	90.0	2	1682.371	1682.67
1682.721	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	225.0	2	1683.021	1683.32
1683.3210000000001	0.8999999999998636	trials	55	s055_F200807	coCe	16	90.0	2	1683.621	1683.921
1688.9550000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	225.0	2	1689.255	1689.555
1692.897	0.8999999999998636	trials	55	s055_F200807	grCe	1	90.0	2	1693.197	1693.497
1693.539	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	45.0	2	1693.839	1694.139
1694.3310000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	0.0	2	1694.631	1694.93
1694.931	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	135.0	2	1695.231	1695.53
1700.531	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	180.0	2	1700.831	1701.131
1701.165	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	0.0	2	1701.465	1701.765
1704.79	0.8999999999998636	trials	55	s055_F200807	grCe_grSu1Ne	3	315.0	2	1705.09	1705.39
1705.39	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	90.0	2	1705.69	1705.99
1705.99	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	0.0	2	1706.29	1706.59
1706.599	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	225.0	2	1706.899	1707.199
1712.866	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	315.0	2	1713.166	1713.466
1713.4660000000001	0.8999999999998636	trials	55	s055_F200807	grSu1Ne	2		2	1713.766	1714.066
1714.066	0.8999999999998636	trials	55	s055_F200807	grCe	1	45.0	2	1714.366	1714.666
1718.442	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	45.0	2	1718.742	1719.042
1719.075	0.8999999999998636	trials	55	s055_F200807	grSu18Fa	10		2	1719.375	1719.675
1719.684	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	135.0	2	1719.984	1720.284
1731.794	0.8999999999998636	trials	55	s055_F200807	grSu6Ne	6		2	1732.094	1732.393
1739.3780000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	45.0	2	1739.678	1739.978
1739.978	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	90.0	2	1740.278	1740.578
1740.595	0.8999999999998636	trials	55	s055_F200807	grCe	1	135.0	2	1740.895	1741.195
1741.195	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	225.0	2	1741.495	1741.795
1747.096	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	270.0	2	1747.396	1747.695
1747.6960000000001	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	90.0	2	1747.996	1748.296
1751.313	0.8999999999998636	trials	55	s055_F200807	coCe	16	0.0	2	1751.613	1751.913
