onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1248.384	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	4	1248.684	1248.983
1248.992	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	4	1249.292	1249.592
1255.1680000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	4	1255.468	1255.768
1255.818	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	4	1256.118	1256.418
1256.4260000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	4	1256.726	1257.026
1260.719	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	4	1261.019	1261.318
1261.319	0.8999999999998636	trials	35	s035_F200607	coCe	16	180.0	4	1261.619	1261.918
1261.9270000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	4	1262.227	1262.527
1262.536	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	4	1262.836	1263.135
1269.345	0.8999999999998636	trials	35	s035_F200607	grSu3Ne	4		4	1269.645	1269.945
1270.587	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	4	1270.887	1271.186
1277.954	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	4	1278.254	1278.554
1278.563	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	4	1278.863	1279.162
1279.171	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	4	1279.471	1279.771
1279.78	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	4	1280.08	1280.379
1280.3880000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	4	1280.688	1280.988
1286.864	0.8999999999998636	trials	35	s035_F200607	coCe	16	0.0	4	1287.164	1287.463
1287.472	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	4	1287.772	1288.072
1288.689	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	4	1288.989	1289.289
1289.297	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	4	1289.597	1289.897
1304.008	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	4	1304.308	1304.607
1304.608	0.8999999999998636	trials	35	s035_F200607	grCe	1	225.0	4	1304.908	1305.207
1305.825	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	4	1306.125	1306.424
1312.2920000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	4	1312.592	1312.892
1316.1680000000001	0.8999999999998636	trials	35	s035_F200607	grSu1Ne	2		4	1316.468	1316.767
1318.034	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	4	1318.334	1318.634
1318.643	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	4	1318.943	1319.243
1324.8020000000001	0.8999999999998636	trials	35	s035_F200607	NoStim	0		4	1325.102	1325.402
1325.435	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	4	1325.735	1326.035
1326.044	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	4	1326.344	1326.643
1326.661	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	4	1326.961	1327.26
1327.269	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	4	1327.569	1327.869
1336.912	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	4	1337.212	1337.512
1340.971	0.8999999999998636	trials	35	s035_F200607	grSu6CiNe	14		4	1341.271	1341.57
1342.246	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	4	1342.546	1342.846
1342.854	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	4	1343.154	1343.454
1343.463	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	4	1343.763	1344.062
1349.864	0.8999999999998636	trials	35	s035_F200607	grCe	1	0.0	4	1350.164	1350.463
1350.472	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	4	1350.772	1351.072
1351.0800000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	4	1351.38	1351.68
1351.689	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	4	1351.989	1352.288
1352.3220000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	4	1352.622	1352.922
1358.531	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	4	1358.831	1359.131
1359.173	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	4	1359.473	1359.773
1362.665	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	4	1362.965	1363.265
1363.2820000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	4	1363.582	1363.882
1363.89	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	4	1364.19	1364.49
1364.507	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	4	1364.807	1365.107
1365.116	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	4	1365.416	1365.715
1376.009	0.8999999999998636	trials	35	s035_F200607	grCe	1	135.0	4	1376.309	1376.608
1376.617	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	4	1376.917	1377.217
1377.217	0.8999999999998636	trials	35	s035_F200607	grCe	1	315.0	4	1377.517	1377.817
1377.876	0.8999999999998636	trials	35	s035_F200607	grSu18Fa	10		4	1378.176	1378.475
1378.476	0.8999999999998636	trials	35	s035_F200607	coCe	16	90.0	5	1378.776	1379.075
1385.143	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	5	1385.443	1385.743
1385.752	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	5	1386.052	1386.351
1386.3600000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	5	1386.66	1386.96
1387.002	0.8999999999998636	trials	35	s035_F200607	grCe	1	225.0	5	1387.302	1387.601
1393.769	0.8999999999998636	trials	35	s035_F200607	coCe	16	270.0	5	1394.069	1394.369
1394.3780000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	5	1394.678	1394.977
1394.986	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	5	1395.286	1395.586
1395.586	0.8999999999998636	trials	35	s035_F200607	coCe	16	225.0	5	1395.886	1396.186
1402.387	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	5	1402.687	1402.987
1403.0040000000001	0.8999999999998636	trials	35	s035_F200607	grSu12Mi	8		5	1403.304	1403.603
1403.612	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	5	1403.912	1404.212
1404.237	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	5	1404.537	1404.837
1410.48	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	5	1410.78	1411.079
1414.672	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	5	1414.972	1415.272
1415.28	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	5	1415.58	1415.88
1416.497	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	5	1416.797	1417.097
1417.106	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	5	1417.406	1417.705
1423.431	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	5	1423.731	1424.031
1424.04	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	5	1424.34	1424.639
1424.64	0.8999999999998636	trials	35	s035_F200607	grCe	1	45.0	5	1424.94	1425.24
1425.248	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	5	1425.548	1425.848
1425.882	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	5	1426.182	1426.481
1432.5240000000001	0.8999999999998636	trials	35	s035_F200607	grSu18Fa	10		5	1432.824	1433.124
1433.741	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	5	1434.041	1434.341
1434.366	0.8999999999998636	trials	35	s035_F200607	grCe	1	0.0	5	1434.666	1434.966
1434.983	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	5	1435.283	1435.583
1441.1090000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	5	1441.409	1441.708
1441.717	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	5	1442.017	1442.317
1442.376	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	5	1442.676	1442.975
1443.009	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	5	1443.309	1443.609
1443.617	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	5	1443.917	1444.217
1452.852	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	5	1453.152	1453.452
1453.469	0.8999999999998636	trials	35	s035_F200607	coSu6Ne	20		5	1453.769	1454.068
1454.077	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	5	1454.377	1454.677
1454.685	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	5	1454.985	1455.285
1455.294	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	5	1455.594	1455.894
1462.336	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	5	1462.636	1462.936
1462.961	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	5	1463.261	1463.561
1463.57	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	5	1463.87	1464.17
1464.178	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	5	1464.478	1464.778
1464.803	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	5	1465.103	1465.403
1481.231	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	5	1481.531	1481.83
1481.839	0.8999999999998636	trials	35	s035_F200607	grSu1Ne	2		5	1482.139	1482.439
1482.4470000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	5	1482.747	1483.047
1489.482	0.8999999999998636	trials	35	s035_F200607	grCe	1	315.0	5	1489.782	1490.081
1494.2740000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	5	1494.574	1494.874
1494.882	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	5	1495.182	1495.482
1495.507	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	5	1495.807	1496.107
1507.192	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	5	1507.492	1507.792
1511.226	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	5	1511.526	1511.826
1511.851	0.8999999999998636	trials	35	s035_F200607	grSu6Ne	6		5	1512.151	1512.451
1512.46	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	5	1512.76	1513.059
1513.068	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	5	1513.368	1513.668
1513.6760000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	5	1513.976	1514.276
1520.161	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	5	1520.461	1520.76
1520.769	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	5	1521.069	1521.369
1521.411	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	5	1521.711	1522.01
1522.019	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	5	1522.319	1522.619
1522.636	0.8999999999998636	trials	35	s035_F200607	grSu12SmCiNe	12		5	1522.936	1523.236
1529.362	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	5	1529.662	1529.961
1529.97	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	5	1530.27	1530.57
1530.579	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	5	1530.879	1531.178
1531.1870000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	5	1531.487	1531.787
1538.596	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	5	1538.896	1539.196
1542.272	0.8999999999998636	trials	35	s035_F200607	coCe	16	135.0	5	1542.572	1542.871
1542.872	0.8999999999998636	trials	35	s035_F200607	grCe	1	270.0	5	1543.172	1543.472
1543.48	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	5	1543.78	1544.08
1544.122	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	5	1544.422	1544.722
1551.031	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	5	1551.331	1551.631
1554.765	0.8999999999998636	trials	35	s035_F200607	coCe	16	315.0	5	1555.065	1555.365
1555.373	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	5	1555.673	1555.973
1564.116	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	5	1564.416	1564.716
1565.333	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	5	1565.633	1565.933
1565.95	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	5	1566.25	1566.549
1572.8010000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	5	1573.101	1573.4
1573.4260000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	5	1573.726	1574.025
1574.034	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	5	1574.334	1574.634
1574.659	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	5	1574.959	1575.259
1580.885	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	5	1581.185	1581.485
1581.493	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	5	1581.793	1582.093
1582.094	0.8999999999998636	trials	35	s035_F200607	grCe	1	135.0	5	1582.394	1582.693
1582.694	0.8999999999998636	trials	35	s035_F200607	NoStim	0		5	1582.994	1583.293
1583.327	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	5	1583.627	1583.927
1589.444	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	5	1589.744	1590.044
1590.653	0.8999999999998636	trials	35	s035_F200607	coCe	16	0.0	5	1590.953	1591.253
1591.278	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	5	1591.578	1591.878
1591.886	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	5	1592.186	1592.486
1598.0620000000001	0.8999999999998636	trials	35	s035_F200607	grCe	1	180.0	5	1598.362	1598.662
1598.671	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	5	1598.971	1599.27
1599.279	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	5	1599.579	1599.879
1599.896	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	5	1600.196	1600.496
1614.498	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	5	1614.798	1615.097
1615.106	0.8999999999998636	trials	35	s035_F200607	grSu6CiNe	14		5	1615.406	1615.706
1615.7150000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	5	1616.015	1616.314
1616.348	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	5	1616.648	1616.948
1616.998	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	5	1617.298	1617.598
1628.391	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	5	1628.691	1628.991
1629.0	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	5	1629.3	1629.599
1629.608	0.8999999999998636	trials	35	s035_F200607	coCe	16	45.0	5	1629.908	1630.208
1630.2250000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	5	1630.525	1630.824
1630.833	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	5	1631.133	1631.433
1642.018	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	5	1642.318	1642.618
1643.2350000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	5	1643.535	1643.834
1644.443	0.8999999999998636	trials	35	s035_F200607	coCe	16	180.0	5	1644.743	1645.043
1655.386	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	5	1655.686	1655.986
1655.9950000000001	0.8999999999998636	trials	35	s035_F200607	grSu3Ne	4		5	1656.295	1656.594
1668.546	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	5	1668.846	1669.146
1669.155	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	5	1669.455	1669.754
1678.356	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	5	1678.656	1678.956
1678.989	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	5	1679.289	1679.589
1680.198	0.8999999999998636	trials	35	s035_F200607	grCe	1	90.0	5	1680.498	1680.798
1680.8400000000001	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	5	1681.14	1681.439
1687.2740000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	9	1687.574	1687.873
1687.882	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	9	1688.182	1688.482
1688.5240000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	9	1688.824	1689.124
1689.1570000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	9	1689.457	1689.757
1700.275	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	9	1700.575	1700.875
1700.909	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	9	1701.209	1701.509
1711.135	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	9	1711.435	1711.735
1714.769	0.8999999999998636	trials	35	s035_F200607	grSu18Fa	10		9	1715.069	1715.369
1715.377	0.8999999999998636	trials	35	s035_F200607	grSu6Ne	6		9	1715.677	1715.977
1716.6190000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	9	1716.919	1717.219
1723.1870000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	9	1723.487	1723.786
1723.804	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	9	1724.104	1724.403
1724.412	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	9	1724.712	1725.012
1732.438	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	9	1732.738	1733.038
1733.655	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	9	1733.955	1734.254
1734.305	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	9	1734.605	1734.905
1741.272	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	9	1741.572	1741.872
1741.881	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	9	1742.181	1742.481
1743.089	0.8999999999998636	trials	35	s035_F200607	NoStim	0		9	1743.389	1743.689
1749.832	0.8999999999998636	trials	35	s035_F200607	grSu1Ne	2		9	1750.132	1750.432
1750.44	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	9	1750.74	1751.04
1754.733	0.8999999999998636	trials	35	s035_F200607	grCe	1	90.0	9	1755.033	1755.332
1755.3410000000001	0.8999999999998636	trials	35	s035_F200607	grCe	1	225.0	9	1755.641	1755.941
1755.949	0.8999999999998636	trials	35	s035_F200607	grSu12SmCiNe	12		9	1756.249	1756.549
1756.566	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	9	1756.866	1757.166
1763.284	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	9	1763.584	1763.883
1767.192	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	9	1767.492	1767.792
1767.8010000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	9	1768.101	1768.401
1768.409	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	9	1768.709	1769.009
1769.009	0.8999999999998636	trials	35	s035_F200607	coCe	16	0.0	9	1769.309	1769.609
1775.919	0.8999999999998636	trials	35	s035_F200607	coCe	16	180.0	9	1776.219	1776.518
1776.527	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	9	1776.827	1777.127
1777.135	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	9	1777.435	1777.735
1787.57	0.8999999999998636	trials	35	s035_F200607	grCe	1	180.0	9	1787.87	1788.17
1788.795	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	9	1789.095	1789.395
1789.395	0.8999999999998636	trials	35	s035_F200607	grCe	1	315.0	9	1789.695	1789.995
1796.063	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	9	1796.363	1796.663
1796.671	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	9	1796.971	1797.271
1804.681	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	9	1804.981	1805.28
1805.289	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	9	1805.589	1805.889
1805.8890000000001	0.8999999999998636	trials	35	s035_F200607	coCe	16	225.0	9	1806.189	1806.489
1806.498	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	9	1806.798	1807.097
1814.29	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	9	1814.59	1814.89
1814.89	0.8999999999998636	trials	35	s035_F200607	coCe	16	90.0	9	1815.19	1815.49
1816.107	0.8999999999998636	trials	35	s035_F200607	grCe	1	270.0	9	1816.407	1816.707
1822.7830000000001	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	9	1823.083	1823.383
1823.4	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	9	1823.7	1823.999
1824.0	0.8999999999998636	trials	35	s035_F200607	coCe	16	45.0	9	1824.3	1824.599
1824.608	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	9	1824.908	1825.208
1836.976	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	9	1837.276	1837.576
1837.593	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	9	1837.893	1838.193
1838.227	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	9	1838.527	1838.826
1842.4940000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	9	1842.794	1843.094
1843.102	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	9	1843.402	1843.702
1843.711	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	9	1844.011	1844.31
1844.344	0.8999999999998636	trials	35	s035_F200607	coCe	16	270.0	9	1844.644	1844.944
1851.037	0.8999999999998636	trials	35	s035_F200607	grSu6CiNe	14		9	1851.337	1851.636
1851.645	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	9	1851.945	1852.245
1852.2530000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	9	1852.553	1852.853
1861.171	0.8999999999998636	trials	35	s035_F200607	coCe	16	135.0	9	1861.471	1861.771
1861.78	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	9	1862.08	1862.379
1862.405	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	9	1862.705	1863.004
1863.055	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	9	1863.355	1863.655
1873.69	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	9	1873.99	1874.289
1874.323	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	9	1874.623	1874.923
1878.515	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	9	1878.815	1879.115
1879.124	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	9	1879.424	1879.723
1879.724	0.8999999999998636	trials	35	s035_F200607	grCe	1	0.0	9	1880.024	1880.323
1880.332	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	9	1880.632	1880.932
1887.458	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	9	1887.758	1888.058
1888.1000000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	9	1888.4	1888.699
1888.708	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	9	1889.008	1889.308
1889.317	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	9	1889.617	1889.916
1896.251	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	9	1896.551	1896.85
1896.8590000000002	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	9	1897.159	1897.459
1897.468	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	9	1897.768	1898.067
1905.385	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	9	1905.685	1905.985
1905.9940000000001	0.8999999999998636	trials	35	s035_F200607	grSu3Ne	4		9	1906.294	1906.593
1906.6190000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	9	1906.919	1907.218
1913.528	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	9	1913.828	1914.128
1914.17	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	9	1914.47	1914.769
1915.387	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	9	1915.687	1915.986
