onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1261.346	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	8	1261.646	1261.946
1261.971	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	8	1262.271	1262.571
1263.18	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	8	1263.48	1263.779
1263.78	0.8999999999998636	trials	40	s040_F200616	coCe	16	315.0	8	1264.08	1264.379
1271.2640000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	45.0	8	1271.564	1271.864
1271.864	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	8	1272.164	1272.464
1272.473	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	8	1272.773	1273.072
1273.106	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	8	1273.406	1273.706
1273.7060000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	315.0	8	1274.006	1274.306
1280.474	0.8999999999998636	trials	40	s040_F200616	coCe	16	135.0	8	1280.774	1281.073
1281.082	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	8	1281.382	1281.682
1282.299	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	8	1282.599	1282.898
1288.508	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	8	1288.808	1289.108
1289.116	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	8	1289.416	1289.716
1289.7250000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	8	1290.025	1290.324
1290.942	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	8	1291.242	1291.541
1297.1090000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	8	1297.409	1297.709
1297.742	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	8	1298.042	1298.342
1298.959	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	8	1299.259	1299.559
1299.568	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	8	1299.868	1300.167
1306.6100000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	8	1306.91	1307.21
1307.219	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	8	1307.519	1307.818
1307.827	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	8	1308.127	1308.427
1308.461	0.8999999999998636	trials	40	s040_F200616	grCe	1	90.0	8	1308.761	1309.06
1309.102	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	8	1309.402	1309.702
1315.803	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	8	1316.103	1316.403
1316.412	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	8	1316.712	1317.011
1317.02	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	8	1317.32	1317.62
1317.6280000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	8	1317.928	1318.228
1323.921	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	8	1324.221	1324.521
1324.538	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	8	1324.838	1325.137
1329.522	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	8	1329.822	1330.121
1330.13	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	8	1330.43	1330.73
1331.338	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	8	1331.638	1331.938
1331.9550000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	8	1332.255	1332.555
1338.089	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	8	1338.389	1338.689
1338.698	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	8	1338.998	1339.297
1339.306	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	8	1339.606	1339.906
1339.906	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	8	1340.206	1340.506
1340.506	0.8999999999998636	trials	40	s040_F200616	coCe	16	0.0	8	1340.806	1341.106
1346.582	0.8999999999998636	trials	40	s040_F200616	grCe	1	270.0	8	1346.882	1347.182
1347.791	0.8999999999998636	trials	40	s040_F200616	coCe	16	90.0	8	1348.091	1348.39
1348.391	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	8	1348.691	1348.99
1348.999	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	8	1349.299	1349.599
1357.717	0.8999999999998636	trials	40	s040_F200616	grCe	1	225.0	8	1358.017	1358.317
1358.325	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	8	1358.625	1358.925
1358.95	0.8999999999998636	trials	40	s040_F200616	grSu1Ne	2		8	1359.25	1359.55
1367.1100000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	8	1367.41	1367.709
1367.718	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	8	1368.018	1368.318
1368.327	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	8	1368.627	1368.926
1377.6280000000002	0.8999999999998636	trials	40	s040_F200616	coCe	16	180.0	8	1377.928	1378.227
1378.261	0.8999999999998636	trials	40	s040_F200616	grSu18Fa	10		8	1378.561	1378.861
1382.195	0.8999999999998636	trials	40	s040_F200616	coCe	16	225.0	8	1382.495	1382.795
1383.445	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	2	1383.745	1384.045
1384.054	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	2	1384.354	1384.653
1384.654	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	2	1384.954	1385.253
1390.996	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	2	1391.296	1391.596
1391.596	0.8999999999998636	trials	40	s040_F200616	coCe	16	315.0	2	1391.896	1392.196
1392.213	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	2	1392.513	1392.813
1395.8880000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	180.0	2	1396.188	1396.488
1397.714	0.8999999999998636	trials	40	s040_F200616	grSu18Fa	10		2	1398.014	1398.313
1404.515	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	2	1404.815	1405.114
1405.123	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	2	1405.423	1405.723
1405.74	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	2	1406.04	1406.339
1406.3400000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	2	1406.64	1406.939
1410.057	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	2	1410.357	1410.657
1410.6570000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	2	1410.957	1411.257
1411.2740000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	2	1411.574	1411.873
1412.491	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	2	1412.791	1413.09
1418.866	0.8999999999998636	trials	40	s040_F200616	grCe	1	0.0	2	1419.166	1419.466
1420.1000000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	2	1420.4	1420.7
1420.7	0.8999999999998636	trials	40	s040_F200616	grCe	1	180.0	2	1421.0	1421.3
1434.8600000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	2	1435.16	1435.46
1435.469	0.8999999999998636	trials	40	s040_F200616	grSu12SmCiNe	12		2	1435.769	1436.068
1436.069	0.8999999999998636	trials	40	s040_F200616	grCe	1	45.0	2	1436.369	1436.668
1437.277	0.8999999999998636	trials	40	s040_F200616	grSu1Ne	2		2	1437.577	1437.877
1444.095	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	2	1444.395	1444.694
1444.711	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	2	1445.011	1445.311
1445.32	0.8999999999998636	trials	40	s040_F200616	grCe	1	225.0	2	1445.62	1445.92
1445.92	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	2	1446.22	1446.52
1446.52	0.8999999999998636	trials	40	s040_F200616	coSu6Ne	20		2	1446.82	1447.12
1452.837	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	2	1453.137	1453.437
1453.4460000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	2	1453.746	1454.046
1454.6960000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	2	1454.996	1455.296
1461.397	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	2	1461.697	1461.997
1462.03	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	2	1462.33	1462.63
1465.872	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	2	1466.172	1466.472
1466.489	0.8999999999998636	trials	40	s040_F200616	coCe	16	45.0	2	1466.789	1467.089
1468.314	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	2	1468.614	1468.914
1474.724	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	2	1475.024	1475.323
1475.332	0.8999999999998636	trials	40	s040_F200616	NoStim	0		2	1475.632	1475.932
1475.94	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	2	1476.24	1476.54
1476.549	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	2	1476.849	1477.149
1487.1000000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	2	1487.4	1487.7
1487.7	0.8999999999998636	trials	40	s040_F200616	grCe	1	270.0	2	1488.0	1488.3
1488.909	0.8999999999998636	trials	40	s040_F200616	grSu12Mi	8		2	1489.209	1489.508
1495.31	0.8999999999998636	trials	40	s040_F200616	coCe	16	0.0	2	1495.61	1495.909
1495.91	0.8999999999998636	trials	40	s040_F200616	grSu6Ne	6		2	1496.21	1496.509
1496.51	0.8999999999998636	trials	40	s040_F200616	grSu6CiNe	14		2	1496.81	1497.109
1497.135	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	2	1497.435	1497.735
1497.743	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	2	1498.043	1498.343
1504.111	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	2	1504.411	1504.71
1505.319	0.8999999999998636	trials	40	s040_F200616	coCe	16	135.0	2	1505.619	1505.919
1505.919	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	2	1506.219	1506.519
1506.569	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	2	1506.869	1507.169
1516.012	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	2	1516.312	1516.612
1517.2540000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	2	1517.554	1517.854
1517.863	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	2	1518.163	1518.462
1524.588	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	2	1524.888	1525.188
1525.1970000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	2	1525.497	1525.797
1525.805	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	2	1526.105	1526.405
1526.405	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	2	1526.705	1527.005
1527.039	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	2	1527.339	1527.638
1533.048	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	2	1533.348	1533.648
1537.498	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	2	1537.798	1538.098
1538.107	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	2	1538.407	1538.707
1538.7150000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	2	1539.015	1539.315
1539.332	0.8999999999998636	trials	40	s040_F200616	coCe	16	90.0	2	1539.632	1539.932
1546.6580000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	2	1546.958	1547.258
1547.291	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	2	1547.591	1547.891
1547.9	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	2	1548.2	1548.499
1548.55	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	2	1548.85	1549.15
1554.751	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	2	1555.051	1555.35
1555.376	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	2	1555.676	1555.975
1555.9840000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	2	1556.284	1556.584
1559.851	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	2	1560.151	1560.451
1561.093	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	2	1561.393	1561.693
1561.7350000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	315.0	2	1562.035	1562.335
1562.343	0.8999999999998636	trials	40	s040_F200616	grSu3Ne	4		2	1562.643	1562.943
1572.7450000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	2	1573.045	1573.344
1573.345	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	2	1573.645	1573.944
1573.961	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	2	1574.261	1574.561
1574.5620000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	135.0	2	1574.862	1575.161
1575.162	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	2	1575.462	1575.761
1599.123	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	2	1599.423	1599.723
1599.74	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	2	1600.04	1600.339
1600.365	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	2	1600.665	1600.965
1600.998	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	2	1601.298	1601.598
1601.615	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	2	1601.915	1602.215
1608.424	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	2	1608.724	1609.024
1609.049	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	2	1609.349	1609.649
1609.683	0.8999999999998636	trials	40	s040_F200616	grCe	1	90.0	2	1609.983	1610.282
1610.291	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	2	1610.591	1610.891
1620.0510000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	2	1620.351	1620.65
1620.659	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	2	1620.959	1621.259
1621.284	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	2	1621.584	1621.884
1622.518	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	2	1622.818	1623.117
1629.81	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	2	1630.11	1630.41
1630.4270000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	2	1630.727	1631.027
1631.035	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	2	1631.335	1631.635
1637.861	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	2	1638.161	1638.461
1638.461	0.8999999999998636	trials	40	s040_F200616	coCe	16	225.0	2	1638.761	1639.061
1639.07	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	2	1639.37	1639.67
1642.945	0.8999999999998636	trials	40	s040_F200616	coCe	16	270.0	2	1643.245	1643.545
1643.5620000000001	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	2	1643.862	1644.162
1644.179	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	2	1644.479	1644.779
1644.796	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	2	1645.096	1645.395
1645.404	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	2	1645.704	1646.004
1651.646	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	2	1651.946	1652.246
1652.28	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	2	1652.58	1652.88
1652.8880000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	2	1653.188	1653.488
1653.53	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	2	1653.83	1654.13
1654.1380000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	2	1654.438	1654.738
1660.2640000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	2	1660.564	1660.864
1660.873	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	2	1661.173	1661.472
1661.481	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	2	1661.781	1662.081
1665.49	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	6	1665.79	1666.09
1666.098	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	6	1666.398	1666.698
1666.707	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	6	1667.007	1667.306
1667.324	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	6	1667.624	1667.923
1667.9650000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	6	1668.265	1668.565
1674.074	0.8999999999998636	trials	40	s040_F200616	coCe	16	135.0	6	1674.374	1674.674
1675.3	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	6	1675.6	1675.899
1675.9	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	6	1676.2	1676.499
1680.6000000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	6	1680.9	1681.2
1681.242	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	6	1681.542	1681.842
1682.467	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	6	1682.767	1683.067
1688.685	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	6	1688.985	1689.284
1689.285	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	6	1689.585	1689.884
1689.9260000000002	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	6	1690.226	1690.526
1690.535	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	6	1690.835	1691.135
1697.277	0.8999999999998636	trials	40	s040_F200616	grSu12Mi	8		6	1697.577	1697.877
1698.4940000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	6	1698.794	1699.094
1702.586	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	6	1702.886	1703.186
1703.228	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	6	1703.528	1703.828
1703.837	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	6	1704.137	1704.436
1704.445	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	6	1704.745	1705.045
1710.5710000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	6	1710.871	1711.17
1711.171	0.8999999999998636	trials	40	s040_F200616	grCe	1	270.0	6	1711.471	1711.771
1714.938	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	6	1715.238	1715.538
1715.5800000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	6	1715.88	1716.179
1716.213	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	6	1716.513	1716.813
1716.8300000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	6	1717.13	1717.43
1717.43	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	6	1717.73	1718.03
1724.256	0.8999999999998636	trials	40	s040_F200616	grSu3Ne	4		6	1724.556	1724.856
1728.665	0.8999999999998636	trials	40	s040_F200616	NoStim	0		6	1728.965	1729.264
1729.915	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	6	1730.215	1730.515
1733.8400000000001	0.8999999999998636	trials	40	s040_F200616	grSu1Ne	2		6	1734.14	1734.44
1735.074	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	6	1735.374	1735.674
1736.2820000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	6	1736.582	1736.882
1742.458	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	6	1742.758	1743.058
1743.1000000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	6	1743.4	1743.7
1743.7250000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	180.0	6	1744.025	1744.325
1748.651	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	6	1748.951	1749.25
1749.284	0.8999999999998636	trials	40	s040_F200616	grSu6Ne	6		6	1749.584	1749.884
1749.9180000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	6	1750.218	1750.517
1756.402	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	6	1756.702	1757.001
1757.6100000000001	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	6	1757.91	1758.21
1758.227	0.8999999999998636	trials	40	s040_F200616	grCe	1	90.0	6	1758.527	1758.827
1758.827	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	6	1759.127	1759.427
1765.028	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	6	1765.328	1765.627
1765.636	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	6	1765.936	1766.236
1766.236	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	6	1766.536	1766.836
1766.845	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	6	1767.145	1767.444
1774.271	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	6	1774.571	1774.87
1774.8790000000001	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	6	1775.179	1775.479
1775.496	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	6	1775.796	1776.095
1779.355	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	6	1779.655	1779.954
1780.555	0.8999999999998636	trials	40	s040_F200616	grSu12SmCiNe	12		6	1780.855	1781.154
1781.172	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	6	1781.472	1781.771
1781.813	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	6	1782.113	1782.413
1811.492	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	6	1811.792	1812.092
1812.092	0.8999999999998636	trials	40	s040_F200616	coCe	16	225.0	6	1812.392	1812.692
1813.3010000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	6	1813.601	1813.9
1813.9260000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	6	1814.226	1814.525
1820.018	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	6	1820.318	1820.618
1820.618	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	6	1820.918	1821.218
1821.2350000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	6	1821.535	1821.835
1821.835	0.8999999999998636	trials	40	s040_F200616	grCe	1	135.0	6	1822.135	1822.435
1822.435	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	6	1822.735	1823.035
1828.853	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	6	1829.153	1829.452
1829.461	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	6	1829.761	1830.061
1830.07	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	6	1830.37	1830.669
1837.837	0.8999999999998636	trials	40	s040_F200616	grSu18Fa	10		6	1838.137	1838.437
1838.4370000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	45.0	6	1838.737	1839.037
1839.096	0.8999999999998636	trials	40	s040_F200616	coCe	16	315.0	6	1839.396	1839.695
1839.704	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	6	1840.004	1840.304
1846.6380000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	6	1846.938	1847.238
1847.238	0.8999999999998636	trials	40	s040_F200616	coSu6Ne	20		6	1847.538	1847.838
1847.847	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	6	1848.147	1848.446
1851.414	0.8999999999998636	trials	40	s040_F200616	grCe	1	180.0	6	1851.714	1852.014
1852.056	0.8999999999998636	trials	40	s040_F200616	grCe	1	0.0	6	1852.356	1852.655
1852.664	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	6	1852.964	1853.264
1853.2730000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	6	1853.573	1853.872
1853.881	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	6	1854.181	1854.481
1860.123	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	6	1860.423	1860.723
1860.732	0.8999999999998636	trials	40	s040_F200616	grCe	1	225.0	6	1861.032	1861.331
1861.332	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	6	1861.632	1861.932
