onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1224.0130000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	0	1224.313	1224.611
1224.621	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	0	1224.921	1225.219
1225.23	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	0	1225.53	1225.827
1229.13	0.8999999999998636	trials	16	s016_F190924	grSu6Ne	6		0	1229.43	1229.728
1233.9650000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	0	1234.265	1234.562
1234.573	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	0	1234.873	1235.171
1235.182	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	0	1235.482	1235.779
1235.79	0.8999999999998636	trials	16	s016_F190924	coCe	16	135.0	0	1236.09	1236.388
1242.333	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	0	1242.633	1242.931
1242.941	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	0	1243.241	1243.539
1243.55	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	0	1243.85	1244.148
1244.758	0.8999999999998636	trials	16	s016_F190924	grCe	1	135.0	0	1245.058	1245.356
1251.993	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	0	1252.293	1252.591
1252.602	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	0	1252.902	1253.199
1253.21	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	0	1253.51	1253.808
1253.818	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	0	1254.118	1254.416
1260.403	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	0	1260.703	1261.001
1262.22	0.8999999999998636	trials	16	s016_F190924	NoStim	0		0	1262.52	1262.818
1262.828	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	0	1263.128	1263.426
1269.6380000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	90.0	0	1269.938	1270.236
1270.246	0.8999999999998636	trials	16	s016_F190924	grSu1Ne	2		0	1270.546	1270.844
1270.855	0.8999999999998636	trials	16	s016_F190924	grCe	1	270.0	0	1271.155	1271.453
1271.472	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	0	1271.772	1272.069
1275.006	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	0	1275.306	1275.603
1275.614	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	0	1275.914	1276.212
1276.8310000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	0	1277.131	1277.429
1277.439	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	0	1277.739	1278.037
1284.057	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	0	1284.357	1284.655
1285.266	0.8999999999998636	trials	16	s016_F190924	coCe	16	315.0	0	1285.566	1285.864
1285.874	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	0	1286.174	1286.472
1286.4750000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	45.0	0	1286.775	1287.072
1293.217	0.8999999999998636	trials	16	s016_F190924	grCe	1	90.0	0	1293.517	1293.815
1293.826	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	0	1294.126	1294.424
1295.0510000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	0	1295.351	1295.649
1295.651	0.8999999999998636	trials	16	s016_F190924	grCe	1	225.0	0	1295.951	1296.249
1302.2440000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	45.0	0	1302.544	1302.842
1302.853	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	0	1303.153	1303.45
1303.469	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	0	1303.769	1304.067
1304.078	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	0	1304.378	1304.675
1304.6860000000001	0.8999999999998636	trials	16	s016_F190924	grSu6CiNe	14		0	1304.986	1305.284
1311.387	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	0	1311.687	1311.985
1312.604	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	0	1312.904	1313.202
1313.213	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	0	1313.513	1313.811
1313.8210000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	0	1314.121	1314.419
1320.564	0.8999999999998636	trials	16	s016_F190924	grSu12Mi	8		0	1320.864	1321.162
1321.173	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	0	1321.473	1321.77
1321.781	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	0	1322.081	1322.379
1322.39	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	0	1322.69	1322.987
1322.998	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	0	1323.298	1323.596
1329.5330000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	0	1329.833	1330.13
1330.749	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	0	1331.049	1331.347
1331.958	0.8999999999998636	trials	16	s016_F190924	coCe	16	90.0	3	1332.258	1332.556
1338.9180000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	3	1339.218	1339.515
1339.526	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	3	1339.826	1340.124
1340.135	0.8999999999998636	trials	16	s016_F190924	coCe	16	270.0	3	1340.435	1340.732
1340.7350000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	180.0	3	1341.035	1341.332
1341.351	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	3	1341.651	1341.949
1348.653	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	3	1348.953	1349.25
1349.261	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	3	1349.561	1349.859
1349.8700000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	3	1350.17	1350.467
1350.478	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	3	1350.778	1351.076
1357.488	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	3	1357.788	1358.085
1358.088	0.8999999999998636	trials	16	s016_F190924	grCe	1	315.0	3	1358.388	1358.686
1358.7050000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	3	1359.005	1359.302
1359.313	0.8999999999998636	trials	16	s016_F190924	grSu12Mi	8		3	1359.613	1359.911
1359.93	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	3	1360.23	1360.528
1366.689	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	3	1366.989	1367.287
1367.29	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	3	1367.59	1367.887
1367.8980000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	3	1368.198	1368.496
1368.506	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	3	1368.806	1369.104
1369.115	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	3	1369.415	1369.713
1375.941	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	3	1376.241	1376.539
1376.558	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	3	1376.858	1377.156
1377.166	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	3	1377.466	1377.764
1377.775	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	3	1378.075	1378.373
1378.383	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	3	1378.683	1378.981
1390.511	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	3	1390.811	1391.108
1391.1190000000001	0.8999999999998636	trials	16	s016_F190924	grSu6Ne	6		3	1391.419	1391.717
1391.727	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	3	1392.027	1392.325
1392.336	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	3	1392.636	1392.934
1399.529	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	3	1399.829	1400.127
1400.746	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	3	1401.046	1401.343
1408.164	0.8999999999998636	trials	16	s016_F190924	grCe	1	90.0	3	1408.464	1408.762
1408.7640000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	180.0	3	1409.064	1409.362
1409.981	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	3	1410.281	1410.579
1410.589	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	3	1410.889	1411.187
1417.457	0.8999999999998636	trials	16	s016_F190924	grCe	1	225.0	3	1417.757	1418.055
1418.674	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	3	1418.974	1419.272
1419.2830000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	3	1419.583	1419.88
1419.891	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	3	1420.191	1420.489
1430.335	0.8999999999998636	trials	16	s016_F190924	coCe	16	315.0	3	1430.635	1430.932
1430.943	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	3	1431.243	1431.541
1431.5520000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	3	1431.852	1432.149
1435.5610000000001	0.8999999999998636	trials	16	s016_F190924	grSu18Fa	10		3	1435.861	1436.158
1436.169	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	3	1436.469	1436.767
1437.386	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	3	1437.686	1437.984
1437.9940000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	3	1438.294	1438.592
1444.787	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	3	1445.087	1445.385
1445.396	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	3	1445.696	1445.993
1446.0040000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	3	1446.304	1446.602
1446.613	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	3	1446.913	1447.21
1447.229	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	3	1447.529	1447.827
1454.047	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	3	1454.347	1454.645
1454.673	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	3	1454.973	1455.27
1455.281	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	3	1455.581	1455.879
1455.8890000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	3	1456.189	1456.487
1456.506	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	3	1456.806	1457.104
1463.1570000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	3	1463.457	1463.755
1463.766	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	3	1464.066	1464.364
1464.374	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	3	1464.674	1464.972
1464.983	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	3	1465.283	1465.58
1465.5910000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	3	1465.891	1466.189
1472.309	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	3	1472.609	1472.907
1474.151	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	3	1474.451	1474.749
1474.76	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	3	1475.06	1475.357
1484.5030000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	3	1484.803	1485.101
1485.112	0.8999999999998636	trials	16	s016_F190924	grCe	1	135.0	3	1485.412	1485.709
1485.72	0.8999999999998636	trials	16	s016_F190924	grSu3Ne	4		3	1486.02	1486.318
1486.337	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	3	1486.637	1486.934
1486.945	0.8999999999998636	trials	16	s016_F190924	grSu6CiNe	14		3	1487.245	1487.543
1494.213	0.8999999999998636	trials	16	s016_F190924	NoStim	0		3	1494.513	1494.811
1497.914	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	3	1498.214	1498.512
1498.522	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	3	1498.822	1499.12
1499.131	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	3	1499.431	1499.728
1499.739	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	3	1500.039	1500.337
1500.348	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	3	1500.648	1500.945
1506.9660000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	3	1507.266	1507.563
1507.566	0.8999999999998636	trials	16	s016_F190924	grCe	1	45.0	3	1507.866	1508.163
1508.166	0.8999999999998636	trials	16	s016_F190924	coCe	16	45.0	3	1508.466	1508.763
1508.7740000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	3	1509.074	1509.372
1516.034	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	3	1516.334	1516.632
1519.9260000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	3	1520.226	1520.524
1520.526	0.8999999999998636	trials	16	s016_F190924	coCe	16	135.0	3	1520.826	1521.124
1521.127	0.8999999999998636	trials	16	s016_F190924	grCe	1	0.0	3	1521.427	1521.724
1521.7350000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	3	1522.035	1522.333
1522.343	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	3	1522.643	1522.941
1529.011	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	3	1529.311	1529.609
1529.6200000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	3	1529.92	1530.217
1530.837	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	3	1531.137	1531.434
1531.445	0.8999999999998636	trials	16	s016_F190924	grSu1Ne	2		3	1531.745	1532.043
1538.805	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	3	1539.105	1539.403
1539.413	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	3	1539.713	1540.011
1540.03	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	3	1540.33	1540.628
1540.6390000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	225.0	3	1540.939	1541.236
1547.515	0.8999999999998636	trials	16	s016_F190924	grCe	1	270.0	3	1547.815	1548.112
1548.732	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	3	1549.032	1549.329
1549.3400000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	9	1549.64	1549.938
1549.957	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	9	1550.257	1550.555
1556.508	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	9	1556.808	1557.106
1557.117	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	9	1557.417	1557.714
1557.7250000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	9	1558.025	1558.323
1558.325	0.8999999999998636	trials	16	s016_F190924	coCe	16	90.0	9	1558.625	1558.923
1558.942	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	9	1559.242	1559.54
1565.718	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	9	1566.018	1566.316
1566.335	0.8999999999998636	trials	16	s016_F190924	grSu18Fa	10		9	1566.635	1566.933
1566.943	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	9	1567.243	1567.541
1567.56	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	9	1567.86	1568.158
1568.169	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	9	1568.469	1568.766
1575.5030000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	9	1575.803	1576.101
1576.72	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	9	1577.02	1577.318
1577.32	0.8999999999998636	trials	16	s016_F190924	coCe	16	135.0	9	1577.62	1577.918
1583.922	0.8999999999998636	trials	16	s016_F190924	coCe	16	315.0	9	1584.222	1584.519
1584.538	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	9	1584.838	1585.136
1585.755	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	9	1586.055	1586.353
1586.364	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	9	1586.664	1586.961
1593.015	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	9	1593.315	1593.613
1593.623	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	9	1593.923	1594.221
1594.232	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	9	1594.532	1594.83
1594.832	0.8999999999998636	trials	16	s016_F190924	coCe	16	180.0	9	1595.132	1595.43
1595.44	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	9	1595.74	1596.038
1602.425	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	9	1602.725	1603.023
1603.0330000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	9	1603.333	1603.631
1603.634	0.8999999999998636	trials	16	s016_F190924	coCe	16	270.0	9	1603.934	1604.231
1604.242	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	9	1604.542	1604.84
1604.8500000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	9	1605.15	1605.448
1611.627	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	9	1611.927	1612.224
1612.2350000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	9	1612.535	1612.833
1612.844	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	9	1613.144	1613.441
1613.452	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	9	1613.752	1614.05
1614.069	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	9	1614.369	1614.667
1623.762	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	9	1624.062	1624.36
1624.371	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	9	1624.671	1624.968
1627.855	0.8999999999998636	trials	16	s016_F190924	grCe	1	45.0	9	1628.155	1628.452
1628.4550000000002	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	9	1628.755	1629.053
1629.68	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	9	1629.98	1630.278
1630.28	0.8999999999998636	trials	16	s016_F190924	coCe	16	225.0	9	1630.58	1630.878
1636.915	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	9	1637.215	1637.512
1637.5230000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	9	1637.823	1638.121
1638.132	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	9	1638.432	1638.729
1638.74	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	9	1639.04	1639.338
1646.0	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	9	1646.3	1646.598
1646.608	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	9	1646.908	1647.206
1647.217	0.8999999999998636	trials	16	s016_F190924	grSu1Ne	2		9	1647.517	1647.814
1647.817	0.8999999999998636	trials	16	s016_F190924	NoStim	0		9	1648.117	1648.415
1655.2930000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	9	1655.593	1655.891
1655.902	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	9	1656.202	1656.499
1656.51	0.8999999999998636	trials	16	s016_F190924	grSu3Ne	4		9	1656.81	1657.108
1657.1190000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	9	1657.419	1657.716
1657.727	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	9	1658.027	1658.325
1665.462	0.8999999999998636	trials	16	s016_F190924	grCe	1	225.0	9	1665.762	1666.059
1666.07	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	9	1666.37	1666.668
1666.6870000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	9	1666.987	1667.285
1674.247	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	9	1674.547	1674.844
1674.855	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	9	1675.155	1675.453
1675.4550000000002	0.8999999999998636	trials	16	s016_F190924	grCe	1	0.0	9	1675.755	1676.053
1676.664	0.8999999999998636	trials	16	s016_F190924	coCe	16	45.0	9	1676.964	1677.262
1686.516	0.8999999999998636	trials	16	s016_F190924	grCe	1	315.0	9	1686.816	1687.113
1687.124	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	9	1687.424	1687.722
1687.733	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	9	1688.033	1688.33
1688.949	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	9	1689.249	1689.547
1695.751	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	9	1696.051	1696.348
1696.3590000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	9	1696.659	1696.957
1696.968	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	9	1697.268	1697.565
1705.6860000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	9	1705.986	1706.284
1706.294	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	9	1706.594	1706.892
1706.903	0.8999999999998636	trials	16	s016_F190924	grCe	1	180.0	9	1707.203	1707.501
1707.511	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	9	1707.811	1708.109
1714.663	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	9	1714.963	1715.26
1715.871	0.8999999999998636	trials	16	s016_F190924	grCe	1	270.0	9	1716.171	1716.469
1716.488	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	9	1716.788	1717.086
1724.256	0.8999999999998636	trials	16	s016_F190924	grCe	1	90.0	9	1724.556	1724.854
1724.865	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	9	1725.165	1725.462
1725.473	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	9	1725.773	1726.071
1726.0810000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	9	1726.381	1726.679
1726.69	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	9	1726.99	1727.288
1738.259	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	9	1738.559	1738.856
1738.875	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	9	1739.175	1739.473
1740.092	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	9	1740.392	1740.69
1740.701	0.8999999999998636	trials	16	s016_F190924	grSu12Mi	8		9	1741.001	1741.298
1747.31	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	9	1747.61	1747.908
1747.919	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	9	1748.219	1748.516
1749.136	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	9	1749.436	1749.733
1749.7440000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	9	1750.044	1750.342
1765.93	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	9	1766.23	1766.528
1766.539	0.8999999999998636	trials	16	s016_F190924	grSu6CiNe	14		9	1766.839	1767.137
1767.147	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	9	1767.447	1767.745
1767.748	0.8999999999998636	trials	16	s016_F190924	grCe	1	135.0	9	1768.048	1768.345
1768.356	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	9	1768.656	1768.954
1775.1570000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	9	1775.457	1775.755
1775.766	0.8999999999998636	trials	16	s016_F190924	grSu6Ne	6		9	1776.066	1776.363
1776.374	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	9	1776.674	1776.972
1777.583	0.8999999999998636	trials	16	s016_F190924	grCe	1	225.0	1	1777.883	1778.18
1784.467	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	1	1784.767	1785.065
1785.076	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	1	1785.376	1785.673
1785.684	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	1	1785.984	1786.282
1789.318	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	1	1789.618	1789.916
1790.527	0.8999999999998636	trials	16	s016_F190924	grCe	1	270.0	1	1790.827	1791.124
1791.135	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	1	1791.435	1791.733
1791.7440000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	1	1792.044	1792.341
1798.5030000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	1	1798.803	1799.101
1799.112	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	1	1799.412	1799.709
