onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
955.0260000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	1	955.326	955.626
963.952	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	1	964.252	964.552
965.186	0.8999999999999773	trials	83	s083_J210525	grCe	1	270.0	1	965.486	965.785
970.861	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	1	971.161	971.461
971.47	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	1	971.77	972.069
981.221	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	1	981.521	981.821
982.421	0.8999999999999773	trials	83	s083_J210525	coCe	16	225.0	1	982.721	983.021
987.639	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	1	987.939	988.238
988.839	0.8999999999999773	trials	83	s083_J210525	grCe	1	0.0	1	989.139	989.438
994.181	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	1	994.481	994.781
994.7890000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	1	995.089	995.389
995.3900000000001	0.8999999999999773	trials	83	s083_J210525	grCe	1	135.0	1	995.69	995.989
1000.5150000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	1	1000.815	1001.115
1001.124	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	1	1001.424	1001.723
1001.7320000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	1	1002.032	1002.332
1007.183	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	1	1007.483	1007.782
1010.9670000000001	0.8999999999999773	trials	83	s083_J210525	grSu18Fa	10		1	1011.267	1011.566
1011.567	0.8999999999999773	trials	83	s083_J210525	grCe	1	90.0	1	1011.867	1012.166
1012.1750000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	1	1012.475	1012.775
1017.2090000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	1	1017.509	1017.809
1017.8090000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	1	1018.109	1018.409
1018.426	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	1	1018.726	1019.025
1023.51	0.8999999999998636	trials	83	s083_J210525	coSu6Ne	20		1	1023.81	1024.109
1024.1100000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	1	1024.41	1024.71
1024.718	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	1	1025.018	1025.318
1029.852	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	1	1030.152	1030.452
1030.452	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	1	1030.752	1031.052
1031.0610000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	1	1031.361	1031.66
1036.353	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	1	1036.653	1036.953
1036.97	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	1	1037.27	1037.57
1037.57	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	1	1037.87	1038.17
1042.671	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	1	1042.971	1043.27
1043.271	0.8999999999998636	trials	83	s083_J210525	coCe	16	315.0	1	1043.571	1043.87
1043.8790000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	1	1044.179	1044.479
1051.147	0.8999999999998636	trials	83	s083_J210525	NoStim	0		1	1051.447	1051.746
1056.981	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	1	1057.281	1057.58
1057.598	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	1	1057.898	1058.197
1063.832	0.8999999999998636	trials	83	s083_J210525	coCe	16	270.0	1	1064.132	1064.431
1070.349	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	1	1070.649	1070.949
1075.4750000000001	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	1	1075.775	1076.074
1076.083	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	1	1076.383	1076.683
1076.692	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	1	1076.992	1077.291
1081.692	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	1	1081.992	1082.292
1082.2930000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	1	1082.593	1082.892
1082.893	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	1	1083.193	1083.492
1089.143	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	1	1089.443	1089.743
1089.743	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	1	1090.043	1090.343
1099.211	0.8999999999998636	trials	83	s083_J210525	grCe	1	180.0	1	1099.511	1099.811
1099.8110000000001	0.8999999999998636	trials	83	s083_J210525	grSu12SmCiNe	12		1	1100.111	1100.411
1104.9370000000001	0.8999999999998636	trials	83	s083_J210525	grCe	1	315.0	1	1105.237	1105.537
1105.537	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	1	1105.837	1106.137
1111.255	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	1	1111.555	1111.854
1111.863	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	1	1112.163	1112.463
1112.463	0.8999999999998636	trials	83	s083_J210525	grCe	1	45.0	1	1112.763	1113.063
1117.714	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	1	1118.014	1118.313
1118.314	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	1	1118.614	1118.913
1118.922	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	1	1119.222	1119.522
1127.0900000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	1	1127.39	1127.69
1127.698	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	1	1127.998	1128.298
1128.315	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	1	1128.615	1128.915
1133.641	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	1	1133.941	1134.24
1144.509	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	1	1144.809	1145.108
1145.709	0.8999999999998636	trials	83	s083_J210525	coCe	16	0.0	1	1146.009	1146.309
1150.66	0.8999999999998636	trials	83	s083_J210525	grCe	1	225.0	1	1150.96	1151.259
1158.252	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	1	1158.552	1158.852
1163.045	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	1	1163.345	1163.644
1163.795	0.8999999999998636	trials	83	s083_J210525	coCe	16	135.0	1	1164.095	1164.394
1169.045	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	1	1169.345	1169.645
1169.645	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	1	1169.945	1170.245
1170.246	0.8999999999998636	trials	83	s083_J210525	grSu3Ne	4		1	1170.546	1170.845
1175.538	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	1	1175.838	1176.137
1176.155	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	1	1176.455	1176.754
1176.7630000000001	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	1	1177.063	1177.363
1182.022	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	1	1182.322	1182.622
1182.622	0.8999999999998636	trials	83	s083_J210525	grSu6CiNe	14		1	1182.922	1183.222
1183.222	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	1	1183.522	1183.822
1188.0230000000001	0.8999999999998636	trials	83	s083_J210525	coCe	16	90.0	1	1188.323	1188.622
1188.631	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	1	1188.931	1189.231
1189.265	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	1	1189.565	1189.864
1197.541	0.8999999999998636	trials	83	s083_J210525	grSu6Ne	6		1	1197.841	1198.14
1202.9660000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	1	1203.266	1203.566
1203.575	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	1	1203.875	1204.174
1209.2340000000002	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	8	1209.534	1209.834
1209.851	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	8	1210.151	1210.45
1218.894	0.8999999999998636	trials	83	s083_J210525	coCe	16	225.0	8	1219.194	1219.493
1219.4940000000001	0.8999999999998636	trials	83	s083_J210525	grCe	1	0.0	8	1219.794	1220.093
1220.094	0.8999999999998636	trials	83	s083_J210525	grCe	1	225.0	8	1220.394	1220.693
1225.736	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	8	1226.036	1226.336
1226.945	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	8	1227.245	1227.544
1232.32	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	8	1232.62	1232.92
1232.929	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	8	1233.229	1233.528
1233.537	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	8	1233.837	1234.137
1238.713	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	8	1239.013	1239.312
1239.346	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	8	1239.646	1239.946
1239.9550000000002	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	8	1240.255	1240.554
1245.2640000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	8	1245.564	1245.863
1245.864	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	8	1246.164	1246.463
1251.298	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	8	1251.598	1251.897
1251.906	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	8	1252.206	1252.506
1252.515	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	8	1252.815	1253.114
1258.799	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	8	1259.099	1259.398
1259.3990000000001	0.8999999999998636	trials	83	s083_J210525	grCe	1	90.0	8	1259.699	1259.998
1265.2830000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	8	1265.583	1265.882
1269.95	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	8	1270.25	1270.55
1270.559	0.8999999999998636	trials	83	s083_J210525	grCe	1	45.0	8	1270.859	1271.158
1276.8590000000002	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	8	1277.159	1277.459
1278.076	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	8	1278.376	1278.676
1283.877	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	8	1284.177	1284.477
1284.4850000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	8	1284.785	1285.085
1285.102	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	8	1285.402	1285.702
1291.761	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	8	1292.061	1292.361
1292.3700000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	8	1292.67	1292.969
1292.978	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	8	1293.278	1293.578
1303.163	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	8	1303.463	1303.762
1304.371	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	8	1304.671	1304.971
1310.897	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	8	1311.197	1311.497
1311.506	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	8	1311.806	1312.105
1324.374	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	8	1324.674	1324.973
1325.5910000000001	0.8999999999998636	trials	83	s083_J210525	grSu18Fa	10		8	1325.891	1326.19
1351.294	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	8	1351.594	1351.894
1351.902	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	8	1352.202	1352.502
1352.519	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	8	1352.819	1353.119
1358.72	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	8	1359.02	1359.32
1359.328	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	8	1359.628	1359.928
1359.929	0.8999999999998636	trials	83	s083_J210525	coCe	16	270.0	8	1360.229	1360.528
1371.8220000000001	0.8999999999998636	trials	83	s083_J210525	coCe	16	45.0	8	1372.122	1372.421
1372.422	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	8	1372.722	1373.021
1390.3990000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	8	1390.699	1390.999
1391.008	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	8	1391.308	1391.607
1396.5	0.8999999999998636	trials	83	s083_J210525	grCe	1	135.0	8	1396.8	1397.099
1397.1000000000001	0.8999999999998636	trials	83	s083_J210525	grSu6CiNe	14		8	1397.4	1397.7
1397.708	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	8	1398.008	1398.308
1402.9840000000002	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	8	1403.284	1403.584
1404.209	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	8	1404.509	1404.809
1411.027	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	8	1411.327	1411.626
1411.627	0.8999999999998636	trials	83	s083_J210525	coCe	16	315.0	8	1411.927	1412.226
1425.979	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	8	1426.279	1426.578
1426.579	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	8	1426.879	1427.178
1427.179	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	8	1427.479	1427.778
1433.713	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	8	1434.013	1434.313
1434.3210000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	8	1434.621	1434.921
1440.439	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	8	1440.739	1441.038
1441.039	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	8	1441.339	1441.639
1441.647	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	8	1441.947	1442.247
1448.2730000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	8	1448.573	1448.873
1448.882	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	8	1449.182	1449.481
1449.482	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	8	1449.782	1450.081
1454.5910000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	8	1454.891	1455.19
1455.191	0.8999999999998636	trials	83	s083_J210525	grSu12SmCiNe	12		8	1455.491	1455.79
1455.799	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	8	1456.099	1456.399
1495.6380000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	8	1495.938	1496.237
1500.313	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	8	1500.613	1500.913
1501.522	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	8	1501.822	1502.121
1530.642	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	8	1530.942	1531.242
1531.242	0.8999999999998636	trials	83	s083_J210525	coCe	16	90.0	8	1531.542	1531.842
1535.818	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	8	1536.118	1536.418
1537.0430000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	8	1537.343	1537.643
1546.203	0.8999999999998636	trials	83	s083_J210525	coSu6Ne	20		8	1546.503	1546.802
1546.803	0.8999999999998636	trials	83	s083_J210525	grSu1Ne	2		8	1547.103	1547.402
1547.411	0.8999999999998636	trials	83	s083_J210525	grSu12Mi	8		8	1547.711	1548.011
1553.729	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	8	1554.029	1554.328
1554.329	0.8999999999998636	trials	83	s083_J210525	grSu3Ne	4		8	1554.629	1554.928
1554.929	0.8999999999998636	trials	83	s083_J210525	grCe	1	180.0	8	1555.229	1555.528
1572.064	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	8	1572.364	1572.664
1576.24	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	8	1576.54	1576.839
1585.641	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	8	1585.941	1586.241
1591.95	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	8	1592.25	1592.55
1592.55	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	8	1592.85	1593.15
1593.15	0.8999999999998636	trials	83	s083_J210525	grCe	1	315.0	8	1593.45	1593.75
1599.66	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	8	1599.96	1600.259
1600.26	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	8	1600.56	1600.859
1600.8600000000001	0.8999999999998636	trials	83	s083_J210525	coCe	16	135.0	8	1601.16	1601.459
1605.8690000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	8	1606.169	1606.468
1607.077	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	8	1607.377	1607.677
1612.228	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	8	1612.528	1612.827
1612.836	0.8999999999998636	trials	83	s083_J210525	grCe	1	270.0	8	1613.136	1613.436
1618.445	0.8999999999998636	trials	83	s083_J210525	coCe	16	0.0	8	1618.745	1619.045
1619.054	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	8	1619.354	1619.653
1624.9550000000002	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	8	1625.255	1625.554
1625.563	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	8	1625.863	1626.163
1626.171	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	8	1626.471	1626.771
1632.406	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	8	1632.706	1633.005
1633.006	0.8999999999998636	trials	83	s083_J210525	coCe	16	180.0	8	1633.306	1633.605
1633.606	0.8999999999998636	trials	83	s083_J210525	grSu6Ne	6		8	1633.906	1634.205
1640.015	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	8	1640.315	1640.614
1640.623	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	8	1640.923	1641.223
1655.125	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	8	1655.425	1655.725
1671.044	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	8	1671.344	1671.643
1671.661	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	8	1671.961	1672.26
1672.261	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	8	1672.561	1672.86
1677.336	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	8	1677.636	1677.936
1677.9360000000001	0.8999999999998636	trials	83	s083_J210525	NoStim	0		8	1678.236	1678.536
1678.545	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	8	1678.845	1679.144
1683.929	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	8	1684.229	1684.528
1684.529	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	8	1684.829	1685.128
1685.1290000000001	0.8999999999998636	trials	83	s083_J210525	coCe	16	135.0	9	1685.429	1685.729
1690.0800000000002	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	9	1690.38	1690.679
1690.688	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	9	1690.988	1691.288
1691.288	0.8999999999998636	trials	83	s083_J210525	grSu3Ne	4		9	1691.588	1691.888
1696.6390000000001	0.8999999999998636	trials	83	s083_J210525	grCe	1	0.0	9	1696.939	1697.238
1697.247	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	9	1697.547	1697.847
1697.847	0.8999999999998636	trials	83	s083_J210525	coCe	16	0.0	9	1698.147	1698.447
1735.736	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	9	1736.036	1736.335
1763.589	0.8999999999998636	trials	83	s083_J210525	grCe	1	45.0	9	1763.889	1764.189
1764.198	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	9	1764.498	1764.797
1770.4650000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	9	1770.765	1771.065
1780.0910000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	9	1780.391	1780.691
1798.01	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	9	1798.31	1798.61
1798.6100000000001	0.8999999999998636	trials	83	s083_J210525	grCe	1	90.0	9	1798.91	1799.21
1799.21	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	9	1799.51	1799.81
1804.3690000000001	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	9	1804.669	1804.969
1804.97	0.8999999999998636	trials	83	s083_J210525	coCe	16	225.0	9	1805.27	1805.569
1808.703	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	9	1809.003	1809.303
1809.3120000000001	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	9	1809.612	1809.911
1836.682	0.8999999999998636	trials	83	s083_J210525	coCe	16	180.0	9	1836.982	1837.282
1837.2820000000002	0.8999999999998636	trials	83	s083_J210525	coCe	16	270.0	9	1837.582	1837.882
1837.882	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	9	1838.182	1838.482
1842.858	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	9	1843.158	1843.457
1843.4750000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	9	1843.775	1844.074
1844.075	0.8999999999998636	trials	83	s083_J210525	grCe	1	225.0	9	1844.375	1844.674
1849.467	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	9	1849.767	1850.067
1850.075	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	9	1850.375	1850.675
1850.675	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	9	1850.975	1851.275
1880.913	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	9	1881.213	1881.512
1881.5130000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	9	1881.813	1882.112
1882.113	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	9	1882.413	1882.712
1901.64	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	9	1901.94	1902.24
1913.284	0.8999999999998636	trials	83	s083_J210525	grCe	1	270.0	9	1913.584	1913.883
1914.492	0.8999999999998636	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	9	1914.792	1915.092
1923.51	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	9	1923.81	1924.109
1924.7350000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	9	1925.035	1925.335
1934.011	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	9	1934.311	1934.611
1939.07	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	9	1939.37	1939.67
1939.67	0.8999999999998636	trials	83	s083_J210525	grSu6CiNe	14		9	1939.97	1940.27
1940.279	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	9	1940.579	1940.878
1945.5710000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	9	1945.871	1946.171
1946.18	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	9	1946.48	1946.779
1952.114	0.8999999999998636	trials	83	s083_J210525	coSu6Ne	20		9	1952.414	1952.713
1952.722	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	9	1953.022	1953.322
1953.3300000000002	0.8999999999998636	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	9	1953.63	1953.93
1959.181	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	9	1959.481	1959.781
1959.79	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	9	1960.09	1960.389
1960.3980000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	9	1960.698	1960.998
1987.085	0.8999999999998636	trials	83	s083_J210525	grSu12Mi	8		9	1987.385	1987.684
1987.693	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	9	1987.993	1988.293
1988.3020000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	9	1988.602	1988.901
1993.319	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	9	1993.619	1993.919
1993.919	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	9	1994.219	1994.519
