onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
552.418	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	2	552.718	553.018
553.635	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	2	553.935	554.235
554.235	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	2	554.535	554.835
561.719	0.8999999999999773	trials	53	s053_F200718	grSu6Ne	6		2	562.019	562.319
562.3530000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	45.0	2	562.653	562.952
562.9530000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	2	563.253	563.552
563.553	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	2	563.853	564.152
564.153	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	0.0	2	564.453	564.753
569.187	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	2	569.487	569.787
569.787	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	2	570.087	570.387
570.3870000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	2	570.687	570.987
570.9870000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	2	571.287	571.587
571.587	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	2	571.887	572.187
577.73	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	2	578.03	578.329
578.33	0.8999999999999773	trials	53	s053_F200718	grCe	1	0.0	2	578.63	578.929
583.614	0.8999999999999773	trials	53	s053_F200718	coCe	16	0.0	2	583.914	584.213
584.23	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	2	584.53	584.83
584.839	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	2	585.139	585.439
588.606	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	2	588.906	589.206
589.206	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	2	589.506	589.806
589.806	0.8999999999999773	trials	53	s053_F200718	coSu6Ne	20		2	590.106	590.406
590.4060000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	2	590.706	591.006
595.74	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	2	596.04	596.34
596.374	0.8999999999999773	trials	53	s053_F200718	grCe	1	135.0	2	596.674	596.973
596.99	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	2	597.29	597.59
597.599	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	2	597.899	598.199
598.2410000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	2	598.541	598.84
603.0500000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	225.0	2	603.35	603.649
606.7330000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	2	607.033	607.333
608.5500000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	270.0	2	608.85	609.15
609.1500000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	2	609.45	609.75
617.551	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	2	617.851	618.151
618.176	0.8999999999999773	trials	53	s053_F200718	coCe	16	90.0	2	618.476	618.776
618.777	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	2	619.077	619.376
619.3770000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	2	619.677	619.976
619.9770000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	2	620.277	620.576
624.5690000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	2	624.869	625.169
625.1690000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	2	625.469	625.769
625.811	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	2	626.111	626.41
626.4530000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	2	626.753	627.052
627.053	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	135.0	2	627.353	627.652
632.37	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	2	632.67	632.97
634.1700000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	2	634.47	634.77
638.846	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	2	639.146	639.446
640.046	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	2	640.346	640.646
640.6880000000001	0.8999999999999773	trials	53	s053_F200718	grSu1Ne	2		2	640.988	641.287
641.3040000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	2	641.604	641.904
645.922	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	2	646.222	646.521
646.522	0.8999999999999773	trials	53	s053_F200718	grCe	1	270.0	2	646.822	647.121
647.1220000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	2	647.422	647.722
647.73	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	2	648.03	648.33
648.3720000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	2	648.672	648.972
653.1560000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	2	653.456	653.756
654.398	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	2	654.698	654.998
655.5980000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	2	655.898	656.198
660.849	0.8999999999999773	trials	53	s053_F200718	grCe	1	225.0	2	661.149	661.448
661.465	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	2	661.765	662.065
662.1070000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	2	662.407	662.707
662.707	0.8999999999999773	trials	53	s053_F200718	coCe	16	315.0	2	663.007	663.307
667.3910000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	2	667.691	667.991
668.0160000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	2	668.316	668.616
669.8580000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	2	670.158	670.458
674.634	0.8999999999999773	trials	53	s053_F200718	grCe	1	180.0	2	674.934	675.233
678.1510000000001	0.8999999999999773	trials	53	s053_F200718	grSu12Mi	8		2	678.451	678.751
678.7510000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	2	679.051	679.351
679.351	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	90.0	2	679.651	679.951
685.177	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	2	685.477	685.776
685.7940000000001	0.8999999999999773	trials	53	s053_F200718	grSu12SmCiNe	12		2	686.094	686.393
689.2610000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	2	689.561	689.86
689.861	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	2	690.161	690.46
690.494	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	2	690.794	691.094
691.111	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	2	691.411	691.711
691.744	0.8999999999999773	trials	53	s053_F200718	grSu6CiNe	14		2	692.044	692.344
696.595	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	2	696.895	697.195
697.195	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	2	697.495	697.795
698.412	0.8999999999999773	trials	53	s053_F200718	coCe	16	45.0	2	698.712	699.012
699.0120000000001	0.8999999999999773	trials	53	s053_F200718	grCe	1	90.0	2	699.312	699.612
703.696	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	2	703.996	704.296
704.3130000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	2	704.613	704.912
704.913	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	2	705.213	705.512
705.546	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	8	705.846	706.146
706.1460000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	8	706.446	706.746
710.8720000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	8	711.172	711.471
711.489	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	8	711.789	712.088
712.0970000000001	0.8999999999999773	trials	53	s053_F200718	grCe	1	90.0	8	712.397	712.697
712.697	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	8	712.997	713.297
713.297	0.8999999999999773	trials	53	s053_F200718	grCe	1	315.0	8	713.597	713.897
718.423	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	8	718.723	719.022
719.023	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	0.0	8	719.323	719.623
719.623	0.8999999999999773	trials	53	s053_F200718	grSu18Fa	10		8	719.923	720.223
728.024	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	8	728.324	728.624
731.908	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	8	732.208	732.508
732.508	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	8	732.808	733.108
733.725	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	8	734.025	734.324
734.325	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	8	734.625	734.925
739.009	0.8999999999999773	trials	53	s053_F200718	coCe	16	180.0	8	739.309	739.608
740.2510000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	8	740.551	740.85
740.884	0.8999999999999773	trials	53	s053_F200718	grSu12SmCiNe	12		8	741.184	741.484
741.4920000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	8	741.792	742.092
750.085	0.8999999999999773	trials	53	s053_F200718	grCe	1	225.0	8	750.385	750.685
751.3520000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	0.0	8	751.652	751.952
751.985	0.8999999999999773	trials	53	s053_F200718	coSu6Ne	20		8	752.285	752.585
752.619	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	8	752.919	753.219
758.986	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	8	759.286	759.586
759.611	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	8	759.911	760.211
760.211	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	8	760.511	760.811
764.879	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	8	765.179	765.478
765.4960000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	8	765.796	766.095
766.104	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	8	766.404	766.704
766.7460000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	8	767.046	767.345
767.3870000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	8	767.687	767.987
775.547	0.8999999999999773	trials	53	s053_F200718	grCe	1	180.0	8	775.847	776.147
776.147	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	8	776.447	776.747
776.755	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	8	777.055	777.355
787.94	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	8	788.24	788.54
788.5400000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	8	788.84	789.14
789.1400000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	8	789.44	789.74
793.8910000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	8	794.191	794.491
794.499	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	8	794.799	795.099
795.6990000000001	0.8999999999999773	trials	53	s053_F200718	grCe	1	135.0	8	795.999	796.299
796.2990000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	8	796.599	796.899
804.284	0.8999999999999773	trials	53	s053_F200718	grSu12Mi	8		8	804.584	804.884
804.884	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	8	805.184	805.484
805.484	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	8	805.784	806.084
806.0840000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	8	806.384	806.684
806.701	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	8	807.001	807.301
811.476	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	8	811.776	812.076
812.077	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	8	812.377	812.676
812.677	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	8	812.977	813.276
813.277	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	8	813.577	813.876
813.8770000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	8	814.177	814.476
819.1940000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	45.0	8	819.494	819.794
819.811	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	45.0	8	820.111	820.411
820.4110000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	8	820.711	821.011
821.028	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	8	821.328	821.627
821.628	0.8999999999999773	trials	53	s053_F200718	grSu3Ne	4		8	821.928	822.227
826.995	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	8	827.295	827.595
827.595	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	8	827.895	828.195
828.812	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	8	829.112	829.412
833.479	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	90.0	8	833.779	834.079
834.0790000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	8	834.379	834.679
834.6790000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	8	834.979	835.279
835.2800000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	8	835.58	835.879
835.888	0.8999999999999773	trials	53	s053_F200718	coCe	16	90.0	8	836.188	836.488
840.605	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	8	840.905	841.205
841.23	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	8	841.53	841.83
841.839	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	8	842.139	842.438
842.4390000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	270.0	8	842.739	843.038
843.0390000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	8	843.339	843.639
847.8230000000001	0.8999999999999773	trials	53	s053_F200718	grCe	1	270.0	8	848.123	848.422
848.423	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	8	848.723	849.023
849.023	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	8	849.323	849.623
852.748	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	8	853.048	853.348
853.9490000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	8	854.249	854.548
854.5490000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	8	854.849	855.148
855.157	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	8	855.457	855.757
862.825	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	8	863.125	863.424
863.45	0.8999999999999773	trials	53	s053_F200718	grSu1Ne	2		8	863.75	864.05
864.0500000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	8	864.35	864.65
864.6750000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	8	864.975	865.275
865.2750000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	8	865.575	865.875
870.6510000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	8	870.951	871.25
871.2510000000001	0.8999999999999773	trials	53	s053_F200718	grSu6CiNe	14		8	871.551	871.851
872.5010000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	8	872.801	873.101
877.26	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	8	877.56	877.86
877.86	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	8	878.16	878.46
879.6600000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	8	879.96	880.26
884.269	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	8	884.569	884.869
884.903	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	8	885.203	885.502
885.503	0.8999999999999773	trials	53	s053_F200718	grCe	1	0.0	8	885.803	886.102
886.711	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	8	887.011	887.311
891.7280000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	8	892.028	892.328
892.3620000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	135.0	8	892.662	892.962
895.9960000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	8	896.296	896.595
896.596	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	8	896.896	897.195
897.2040000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	8	897.504	897.804
897.8040000000001	0.8999999999999773	trials	53	s053_F200718	NoStim	0		8	898.104	898.404
898.4290000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	315.0	8	898.729	899.029
904.113	0.8999999999999773	trials	53	s053_F200718	grCe	1	45.0	8	904.413	904.713
904.7130000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	8	905.013	905.313
905.339	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	8	905.639	905.938
906.5390000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	8	906.839	907.138
911.239	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	8	911.539	911.839
912.4390000000001	0.8999999999999773	trials	53	s053_F200718	grSu6Ne	6		8	912.739	913.039
913.065	0.8999999999999773	trials	53	s053_F200718	coCe	16	225.0	8	913.365	913.664
913.831	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	8	914.131	914.431
919.9150000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	135.0	8	920.215	920.515
920.524	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	8	920.824	921.124
921.124	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	8	921.424	921.724
925.85	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	8	926.15	926.449
926.4910000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	8	926.791	927.091
928.317	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	8	928.617	928.916
932.9590000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	8	933.259	933.559
934.176	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	4	934.476	934.775
934.7760000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	4	935.076	935.375
935.4010000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	4	935.701	936.0
940.0680000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	4	940.368	940.668
940.668	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	4	940.968	941.268
941.268	0.8999999999999773	trials	53	s053_F200718	coCe	16	315.0	4	941.568	941.868
941.8770000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	4	942.177	942.476
947.219	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	4	947.519	947.819
947.8190000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	4	948.119	948.419
948.436	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	4	948.736	949.036
949.0360000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	4	949.336	949.636
949.6360000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	4	949.936	950.236
954.2700000000001	0.8999999999999773	trials	53	s053_F200718	grSu6CiNe	14		4	954.57	954.87
954.87	0.8999999999999773	trials	53	s053_F200718	grSu6Ne	6		4	955.17	955.47
955.47	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	4	955.77	956.07
956.07	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	4	956.37	956.67
956.6700000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	4	956.97	957.27
961.421	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	4	961.721	962.021
962.0210000000001	0.8999999999999773	trials	53	s053_F200718	grCe	1	225.0	4	962.321	962.621
963.221	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	4	963.521	963.821
963.8290000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	4	964.129	964.429
968.7800000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	45.0	4	969.08	969.38
969.389	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	4	969.689	969.988
970.022	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	4	970.322	970.622
970.6220000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	4	970.922	971.222
971.264	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	4	971.564	971.863
976.0640000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	4	976.364	976.664
976.6640000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	4	976.964	977.264
977.873	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	4	978.173	978.473
978.4730000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	4	978.773	979.073
983.157	0.8999999999999773	trials	53	s053_F200718	grSu1Ne	2		4	983.457	983.757
983.7570000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	4	984.057	984.357
984.3570000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	4	984.657	984.957
984.957	0.8999999999999773	trials	53	s053_F200718	grCe	1	135.0	4	985.257	985.557
985.557	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	4	985.857	986.157
994.3580000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	4	994.658	994.958
994.9580000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	4	995.258	995.558
995.5590000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	4	995.859	996.158
996.1840000000001	0.8999999999999773	trials	53	s053_F200718	grSu18Fa	10		4	996.484	996.783
1002.159	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	4	1002.459	1002.759
1002.7850000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	4	1003.085	1003.384
1003.993	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	4	1004.293	1004.593
1004.5930000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	4	1004.893	1005.193
1009.277	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	4	1009.577	1009.877
1009.894	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	4	1010.194	1010.493
1010.494	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	4	1010.794	1011.094
1011.119	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	4	1011.419	1011.719
1016.403	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	4	1016.703	1017.003
1017.003	0.8999999999999773	trials	53	s053_F200718	grCe	1	45.0	4	1017.303	1017.603
1018.245	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	4	1018.545	1018.845
1018.845	0.8999999999999773	trials	53	s053_F200718	grCe	1	0.0	4	1019.145	1019.445
1028.855	0.8999999999998636	trials	53	s053_F200718	grCe	1	270.0	4	1029.155	1029.454
1029.488	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	4	1029.788	1030.088
1030.113	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	4	1030.413	1030.713
1030.746	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	4	1031.046	1031.346
1037.039	0.8999999999998636	trials	53	s053_F200718	coCe	16	90.0	4	1037.339	1037.639
1037.6390000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	4	1037.939	1038.239
1038.239	0.8999999999998636	trials	53	s053_F200718	coCe	16	0.0	4	1038.539	1038.839
1038.839	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	135.0	4	1039.139	1039.439
1039.448	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	4	1039.748	1040.047
1045.115	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	4	1045.415	1045.715
1045.7150000000001	0.8999999999998636	trials	53	s053_F200718	grSu3Ne	4		4	1046.015	1046.315
1046.323	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	4	1046.623	1046.923
