onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1121.96	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	2	1122.26	1122.56
1122.569	0.8999999999998636	trials	54	s054_F200723	grSu12Mi	8		2	1122.869	1123.168
1123.169	0.8999999999998636	trials	54	s054_F200723	grSu6CiNe	14		2	1123.469	1123.769
1123.794	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	2	1124.094	1124.394
1129.353	0.8999999999998636	trials	54	s054_F200723	grCe	1	135.0	2	1129.653	1129.953
1129.953	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	2	1130.253	1130.553
1130.553	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	2	1130.853	1131.153
1131.762	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	2	1132.062	1132.361
1136.854	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	2	1137.154	1137.454
1137.462	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	2	1137.762	1138.062
1141.246	0.8999999999998636	trials	54	s054_F200723	grCe	1	45.0	2	1141.546	1141.846
1141.846	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	45.0	2	1142.146	1142.446
1142.463	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	2	1142.763	1143.063
1143.063	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	2	1143.363	1143.663
1143.663	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	2	1143.963	1144.263
1152.681	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	2	1152.981	1153.281
1153.281	0.8999999999998636	trials	54	s054_F200723	grCe	1	180.0	2	1153.581	1153.881
1153.881	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	2	1154.181	1154.481
1154.506	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	2	1154.806	1155.106
1160.3990000000001	0.8999999999998636	trials	54	s054_F200723	grSu12SmCiNe	12		2	1160.699	1160.998
1161.007	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	2	1161.307	1161.607
1162.207	0.8999999999998636	trials	54	s054_F200723	grCe	1	270.0	2	1162.507	1162.807
1162.807	0.8999999999998636	trials	54	s054_F200723	coCe	16	0.0	2	1163.107	1163.407
1170.925	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	2	1171.225	1171.525
1171.5330000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	2	1171.833	1172.133
1172.759	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	2	1173.059	1173.358
1173.375	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	2	1173.675	1173.975
1187.636	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	2	1187.936	1188.235
1189.011	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	2	1189.311	1189.61
1189.611	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	2	1189.911	1190.21
1196.545	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	2	1196.845	1197.145
1197.7540000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	2	1198.054	1198.353
1198.354	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	2	1198.654	1198.953
1209.047	0.8999999999998636	trials	54	s054_F200723	coCe	16	270.0	2	1209.347	1209.646
1209.647	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	2	1209.947	1210.246
1210.255	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	2	1210.555	1210.855
1210.897	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	2	1211.197	1211.497
1216.789	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	2	1217.089	1217.389
1217.3890000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	2	1217.689	1217.989
1218.0140000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	2	1218.314	1218.614
1218.631	0.8999999999998636	trials	54	s054_F200723	coCe	16	315.0	2	1218.931	1219.231
1219.231	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	2	1219.531	1219.831
1225.307	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	2	1225.607	1225.907
1227.1490000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	2	1227.449	1227.749
1227.757	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	2	1228.057	1228.357
1243.1760000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	2	1243.476	1243.776
1243.7930000000001	0.8999999999998636	trials	54	s054_F200723	grCe	1	225.0	2	1244.093	1244.392
1244.41	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	2	1244.71	1245.009
1245.01	0.8999999999998636	trials	54	s054_F200723	coCe	16	45.0	2	1245.31	1245.609
1245.6100000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	6	1245.91	1246.209
1252.2440000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	6	1252.544	1252.844
1252.877	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	6	1253.177	1253.477
1253.477	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	6	1253.777	1254.077
1254.086	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	6	1254.386	1254.685
1264.8210000000001	0.8999999999998636	trials	54	s054_F200723	grSu1Ne	2		6	1265.121	1265.42
1266.054	0.8999999999998636	trials	54	s054_F200723	coCe	16	180.0	6	1266.354	1266.654
1266.662	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	6	1266.962	1267.262
1267.271	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	6	1267.571	1267.871
1273.405	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	5	1273.705	1274.005
1274.038	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	5	1274.338	1274.638
1275.272	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	6	1275.572	1275.872
1275.914	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	6	1276.214	1276.513
1286.29	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	6	1286.59	1286.89
1286.89	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	6	1287.19	1287.49
1287.507	0.8999999999998636	trials	54	s054_F200723	grCe	1	90.0	6	1287.807	1288.106
1288.107	0.8999999999998636	trials	54	s054_F200723	coCe	16	135.0	6	1288.407	1288.707
1288.749	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	6	1289.049	1289.348
1294.258	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	6	1294.558	1294.857
1294.858	0.8999999999998636	trials	54	s054_F200723	grCe	1	45.0	6	1295.158	1295.457
1295.4660000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	6	1295.766	1296.066
1296.1000000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	6	1296.4	1296.699
1296.7	0.8999999999998636	trials	54	s054_F200723	coCe	16	225.0	6	1297.0	1297.299
1323.403	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	6	1323.703	1324.003
1324.011	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	6	1324.311	1324.611
1324.612	0.8999999999998636	trials	54	s054_F200723	grCe	1	270.0	6	1324.912	1325.211
1338.963	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	6	1339.263	1339.563
1340.18	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	6	1340.48	1340.78
1346.839	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	6	1347.139	1347.439
1347.448	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	6	1347.748	1348.048
1348.048	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	6	1348.348	1348.648
1349.248	0.8999999999998636	trials	54	s054_F200723	coCe	16	0.0	6	1349.548	1349.848
1354.69	0.8999999999998636	trials	54	s054_F200723	coCe	16	270.0	5	1354.99	1355.29
1355.916	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	45.0	5	1356.216	1356.515
1356.5240000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	6	1356.824	1357.124
1357.166	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	6	1357.466	1357.765
1362.758	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	6	1363.058	1363.358
1363.375	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	6	1363.675	1363.975
1363.983	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	6	1364.283	1364.583
1364.583	0.8999999999998636	trials	54	s054_F200723	grSu12SmCiNe	12		6	1364.883	1365.183
1370.643	0.8999999999998636	trials	54	s054_F200723	grSu6Ne	6		6	1370.943	1371.242
1371.851	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	6	1372.151	1372.451
1372.459	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	6	1372.759	1373.059
1373.101	0.8999999999998636	trials	54	s054_F200723	grCe	1	225.0	6	1373.401	1373.701
1381.536	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	6	1381.836	1382.135
1382.136	0.8999999999998636	trials	54	s054_F200723	grSu3Ne	4		6	1382.436	1382.735
1382.752	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	6	1383.052	1383.352
1383.986	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	5	1384.286	1384.586
1389.4370000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	6	1389.737	1390.036
1390.07	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	6	1390.37	1390.67
1390.6870000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	6	1390.987	1391.286
1391.295	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	6	1391.595	1391.895
1391.895	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	6	1392.195	1392.495
1397.171	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	6	1397.471	1397.771
1398.3880000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	6	1398.688	1398.987
1399.621	0.8999999999998636	trials	54	s054_F200723	grCe	1	135.0	6	1399.921	1400.221
1410.339	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	6	1410.639	1410.939
1410.981	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	6	1411.281	1411.581
1411.5810000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	6	1411.881	1412.181
1412.181	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	6	1412.481	1412.781
1412.781	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	6	1413.081	1413.381
1417.932	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	6	1418.232	1418.532
1418.5320000000002	0.8999999999998636	trials	54	s054_F200723	grSu6CiNe	14		6	1418.832	1419.132
1419.1570000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	6	1419.457	1419.757
1419.757	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	6	1420.057	1420.357
1424.049	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	6	1424.349	1424.649
1424.6580000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	6	1424.958	1425.258
1425.258	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	6	1425.558	1425.858
1425.858	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	5	1426.158	1426.458
1431.409	0.8999999999998636	trials	54	s054_F200723	coCe	16	90.0	6	1431.709	1432.008
1434.993	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	6	1435.293	1435.592
1435.593	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	6	1435.893	1436.192
1436.193	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	6	1436.493	1436.792
1436.7930000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	6	1437.093	1437.392
1442.777	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	6	1443.077	1443.377
1443.977	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	6	1444.277	1444.577
1444.577	0.8999999999998636	trials	54	s054_F200723	coSu6Ne	20		6	1444.877	1445.177
1454.278	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	6	1454.578	1454.878
1454.8780000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	315.0	5	1455.178	1455.478
1455.4950000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	6	1455.795	1456.095
1459.737	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	6	1460.037	1460.337
1460.354	0.8999999999998636	trials	54	s054_F200723	coCe	16	315.0	6	1460.654	1460.954
1460.954	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	6	1461.254	1461.554
1461.563	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	6	1461.863	1462.162
1462.179	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	6	1462.479	1462.779
1472.2640000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	6	1472.564	1472.864
1473.464	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	6	1473.764	1474.064
1477.8310000000001	0.8999999999998636	trials	54	s054_F200723	NoStim	0		5	1478.131	1478.431
1478.431	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	6	1478.731	1479.031
1479.0320000000002	0.8999999999998636	trials	54	s054_F200723	grCe	1	0.0	6	1479.332	1479.631
1479.64	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	6	1479.94	1480.24
1480.24	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	6	1480.54	1480.84
1485.3990000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	6	1485.699	1485.999
1488.974	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	6	1489.274	1489.574
1489.583	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	6	1489.883	1490.183
1490.191	0.8999999999998636	trials	54	s054_F200723	grSu18Fa	10		6	1490.491	1490.791
1491.416	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	6	1491.716	1492.016
1501.268	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	6	1501.568	1501.867
1516.1860000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	6	1516.486	1516.786
1516.795	0.8999999999998636	trials	54	s054_F200723	grSu12Mi	8		6	1517.095	1517.394
1517.395	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	6	1517.695	1517.995
1518.0030000000002	0.8999999999998636	trials	54	s054_F200723	grCe	1	315.0	5	1518.303	1518.603
1518.603	0.8999999999998636	trials	54	s054_F200723	coCe	16	45.0	6	1518.903	1519.203
1574.727	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	6	1575.027	1575.327
1575.352	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	6	1575.652	1575.952
1575.952	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	6	1576.252	1576.552
1577.2440000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	6	1577.544	1577.844
1582.695	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	6	1582.995	1583.295
1583.295	0.8999999999998636	trials	54	s054_F200723	grCe	1	180.0	6	1583.595	1583.895
1583.9370000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	6	1584.237	1584.536
1584.57	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	6	1584.87	1585.17
1585.195	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	6	1585.495	1585.795
1595.772	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	6	1596.072	1596.371
1596.38	0.8999999999998636	trials	54	s054_F200723	grSu12Mi	8		1	1596.68	1596.98
1596.988	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	1	1597.288	1597.588
1597.589	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	1	1597.889	1598.188
1615.266	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	1	1615.566	1615.866
1615.9080000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	1	1616.208	1616.507
1616.508	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	1	1616.808	1617.107
1617.108	0.8999999999998636	trials	54	s054_F200723	grCe	1	180.0	1	1617.408	1617.707
1617.708	0.8999999999998636	trials	54	s054_F200723	grCe	1	45.0	1	1618.008	1618.307
1623.209	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	1	1623.509	1623.808
1623.817	0.8999999999998636	trials	54	s054_F200723	grSu18Fa	10		1	1624.117	1624.417
1625.025	0.8999999999998636	trials	54	s054_F200723	coCe	16	225.0	1	1625.325	1625.625
1625.625	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	1	1625.925	1626.225
1639.294	0.8999999999998636	trials	54	s054_F200723	coCe	16	45.0	1	1639.594	1639.894
1643.203	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	315.0	1	1643.503	1643.802
1643.803	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	1	1644.103	1644.403
1644.403	0.8999999999998636	trials	54	s054_F200723	grSu12SmCiNe	12		1	1644.703	1645.003
1645.011	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	1	1645.311	1645.611
1650.9950000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	1	1651.295	1651.595
1652.1960000000001	0.8999999999998636	trials	54	s054_F200723	coCe	16	315.0	1	1652.496	1652.795
1652.796	0.8999999999998636	trials	54	s054_F200723	grSu1Ne	2		1	1653.096	1653.395
1653.404	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	1	1653.704	1654.004
1659.672	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	1	1659.972	1660.271
1660.28	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	1	1660.58	1660.88
1660.922	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	1	1661.222	1661.521
1669.79	0.8999999999998636	trials	54	s054_F200723	grSu3Ne	4		1	1670.09	1670.389
1670.3980000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	1	1670.698	1670.998
1670.998	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	1	1671.298	1671.598
1671.606	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	1	1671.906	1672.206
1672.248	0.8999999999998636	trials	54	s054_F200723	coCe	16	0.0	1	1672.548	1672.848
1677.7820000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	1	1678.082	1678.382
1678.3990000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	1	1678.699	1678.999
1678.999	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	1	1679.299	1679.599
1679.641	0.8999999999998636	trials	54	s054_F200723	coCe	16	180.0	1	1679.941	1680.24
1680.241	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	1	1680.541	1680.841
1685.55	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	1	1685.85	1686.15
1686.767	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	1	1687.067	1687.366
1687.375	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	1	1687.675	1687.975
1694.576	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	45.0	1	1694.876	1695.176
1695.218	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	1	1695.518	1695.818
1695.851	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	1	1696.151	1696.451
1696.468	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	1	1696.768	1697.068
1733.8310000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	1	1734.131	1734.431
1734.44	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	1	1734.74	1735.039
1735.04	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	1	1735.34	1735.639
1735.6480000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	1	1735.948	1736.248
1736.256	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	1	1736.556	1736.856
1741.549	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	1	1741.849	1742.148
1742.1490000000001	0.8999999999998636	trials	54	s054_F200723	grSu6Ne	6		1	1742.449	1742.749
1746.491	0.8999999999998636	trials	54	s054_F200723	coCe	16	90.0	1	1746.791	1747.091
1747.1000000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	1	1747.4	1747.699
1747.708	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	1	1748.008	1748.308
1748.316	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	1	1748.616	1748.916
1754.1670000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	1	1754.467	1754.767
1755.376	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	1	1755.676	1755.975
1755.9840000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	1	1756.284	1756.584
1762.76	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	1	1763.06	1763.36
1763.3600000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	1	1763.66	1763.96
1763.96	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	1	1764.26	1764.56
1764.577	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	1	1764.877	1765.176
1765.185	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	1	1765.485	1765.785
1770.486	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	1	1770.786	1771.086
1771.094	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	1	1771.394	1771.694
1771.694	0.8999999999998636	trials	54	s054_F200723	coCe	16	270.0	1	1771.994	1772.294
1772.903	0.8999999999998636	trials	54	s054_F200723	grSu6CiNe	14		1	1773.203	1773.503
1788.805	0.8999999999998636	trials	54	s054_F200723	grCe	1	315.0	1	1789.105	1789.405
1789.4470000000001	0.8999999999998636	trials	54	s054_F200723	grCe	1	270.0	1	1789.747	1790.046
1790.047	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	1	1790.347	1790.646
1790.647	0.8999999999998636	trials	54	s054_F200723	NoStim	0		1	1790.947	1791.247
1797.039	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	1	1797.339	1797.639
1798.314	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	1	1798.614	1798.914
1798.915	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	1	1799.215	1799.514
1919.972	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	1	1920.272	1920.572
1921.18	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	1	1921.48	1921.78
1921.78	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	1	1922.08	1922.38
1922.3890000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	1	1922.689	1922.989
1950.1090000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	1	1950.409	1950.709
1950.759	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	1	1951.059	1951.359
1951.368	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	1	1951.668	1951.967
1951.976	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	1	1952.276	1952.576
1952.584	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	1	1952.884	1953.184
1958.5520000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	1	1958.852	1959.152
1959.769	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	1	1960.069	1960.368
1960.402	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	1	1960.702	1961.002
1961.002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	1	1961.302	1961.602
1967.8110000000001	0.8999999999998636	trials	54	s054_F200723	grCe	1	0.0	1	1968.111	1968.411
1968.411	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	1	1968.711	1969.011
