onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
669.9670000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	5	670.267	670.565
670.575	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	5	670.875	671.174
674.6600000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	5	674.96	675.258
675.268	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	5	675.568	675.866
675.8760000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	5	676.176	676.475
677.1020000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	5	677.402	677.7
684.32	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	5	684.62	684.918
684.928	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	5	685.228	685.527
685.537	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	5	685.837	686.135
692.8710000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	5	693.171	693.47
693.48	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	5	693.78	694.078
694.113	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	5	694.413	694.712
694.73	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	5	695.03	695.328
695.3380000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	5	695.638	695.937
702.398	0.8999999999999773	trials	21	s021_F191226	grCe	1	315.0	5	702.698	702.996
703.0070000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	5	703.307	703.605
704.2230000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	5	704.523	704.822
704.832	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	5	705.132	705.43
712.142	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	5	712.442	712.74
712.75	0.8999999999999773	trials	21	s021_F191226	coCe	16	315.0	5	713.05	713.348
713.3580000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	90.0	5	713.658	713.957
721.5600000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	5	721.86	722.158
722.168	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	5	722.468	722.767
722.7940000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	5	723.094	723.392
723.402	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	5	723.702	724.0
733.4200000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	5	733.72	734.019
734.6370000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	5	734.937	735.236
735.863	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	5	736.163	736.461
742.5640000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	5	742.864	743.162
743.797	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	5	744.097	744.396
745.0390000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	5	745.339	745.638
751.7570000000001	0.8999999999999773	trials	21	s021_F191226	coCe	16	180.0	5	752.057	752.356
752.3660000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	5	752.666	752.964
752.974	0.8999999999999773	trials	21	s021_F191226	grSu6Ne	6		5	753.274	753.573
753.599	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	5	753.899	754.198
754.216	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	5	754.516	754.814
760.9670000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	5	761.267	761.566
761.576	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	5	761.876	762.174
762.1840000000001	0.8999999999999773	trials	21	s021_F191226	coCe	16	0.0	5	762.484	762.783
762.793	0.8999999999999773	trials	21	s021_F191226	grSu12SmCiNe	12		5	763.093	763.391
763.409	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	5	763.709	764.008
770.0690000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	5	770.369	770.667
770.677	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	5	770.977	771.276
771.2860000000001	0.8999999999999773	trials	21	s021_F191226	grSu3Ne	4		5	771.586	771.884
771.894	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	5	772.194	772.493
772.503	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	5	772.803	773.101
779.529	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	5	779.829	780.127
780.1460000000001	0.8999999999999773	trials	21	s021_F191226	grSu12Mi	8		5	780.446	780.744
780.754	0.8999999999999773	trials	21	s021_F191226	coCe	16	225.0	5	781.054	781.353
781.971	0.8999999999999773	trials	21	s021_F191226	grSu1Ne	2		5	782.271	782.57
789.022	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	5	789.322	789.621
789.623	0.8999999999999773	trials	21	s021_F191226	grCe	1	180.0	5	789.923	790.221
790.231	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	5	790.531	790.829
790.856	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	5	791.156	791.455
791.465	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	5	791.765	792.063
798.3240000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	270.0	5	798.624	798.923
798.941	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	5	799.241	799.539
799.541	0.8999999999999773	trials	21	s021_F191226	coCe	16	270.0	5	799.841	800.139
800.158	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	5	800.458	800.756
804.0920000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	5	804.392	804.69
804.725	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	5	805.025	805.324
808.426	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	5	808.726	809.024
809.0350000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	5	809.335	809.633
813.427	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	5	813.727	814.025
817.2860000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	5	817.586	817.884
817.9200000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	5	818.22	818.518
818.528	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	5	818.828	819.126
819.153	0.8999999999999773	trials	21	s021_F191226	grSu18Fa	10		5	819.453	819.751
819.7620000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	5	820.062	820.36
826.363	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	5	826.663	826.961
826.971	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	5	827.271	827.57
827.58	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	5	827.88	828.178
835.4480000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	5	835.748	836.046
836.6650000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	5	836.965	837.263
837.298	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	5	837.598	837.897
837.907	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	5	838.207	838.505
849.4920000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	5	849.792	850.09
850.1	0.8999999999999773	trials	21	s021_F191226	coCe	16	45.0	5	850.4	850.699
850.7090000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	5	851.009	851.307
851.326	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	5	851.626	851.924
862.711	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	5	863.011	863.31
863.32	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	3	863.62	863.918
864.5360000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	3	864.836	865.135
871.2040000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	3	871.504	871.803
875.6890000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	3	875.989	876.287
876.297	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	3	876.597	876.895
876.9140000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	3	877.214	877.512
877.522	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	3	877.822	878.121
878.1310000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	3	878.431	878.729
884.9820000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	3	885.282	885.58
885.599	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	3	885.899	886.197
886.2320000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	3	886.532	886.831
886.841	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	3	887.141	887.439
887.457	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	3	887.757	888.056
894.234	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	3	894.534	894.832
894.85	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	3	895.15	895.449
895.4590000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	3	895.759	896.057
896.067	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	3	896.367	896.666
903.494	0.8999999999999773	trials	21	s021_F191226	grSu12SmCiNe	12		3	903.794	904.092
904.1020000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	3	904.402	904.701
907.695	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	3	907.995	908.293
908.303	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	3	908.603	908.901
908.9110000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	3	909.211	909.51
913.196	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	3	913.496	913.794
913.796	0.8999999999999773	trials	21	s021_F191226	coCe	16	0.0	3	914.096	914.394
914.404	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	3	914.704	915.002
915.013	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	3	915.313	915.611
915.6210000000001	0.8999999999999773	trials	21	s021_F191226	grSu3Ne	4		3	915.921	916.219
922.3140000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	3	922.614	922.912
922.922	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	3	923.222	923.521
924.139	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	3	924.439	924.738
924.748	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	3	925.048	925.346
931.5740000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	3	931.874	932.172
932.1740000000001	0.8999999999999773	trials	21	s021_F191226	NoStim	0		3	932.474	932.772
932.808	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	3	933.108	933.406
933.441	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	3	933.741	934.039
934.058	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	3	934.358	934.656
941.3090000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	3	941.609	941.907
941.9340000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	3	942.234	942.533
942.543	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	3	942.843	943.141
943.159	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	3	943.459	943.758
950.9530000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	225.0	3	951.253	951.551
951.5690000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	3	951.869	952.168
952.178	0.8999999999999773	trials	21	s021_F191226	coCe	16	270.0	3	952.478	952.776
952.7860000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	0.0	3	953.086	953.385
960.421	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	3	960.721	961.019
961.0540000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	3	961.354	961.653
961.663	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	3	961.963	962.261
962.2710000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	3	962.571	962.87
962.8710000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	270.0	3	963.171	963.47
969.873	0.8999999999999773	trials	21	s021_F191226	coCe	16	225.0	3	970.173	970.471
970.481	0.8999999999999773	trials	21	s021_F191226	grSu6CiNe	14		3	970.781	971.08
971.6980000000001	0.8999999999999773	trials	21	s021_F191226	coSu6Ne	20		3	971.998	972.296
979.124	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	3	979.424	979.723
979.7330000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	3	980.033	980.331
980.341	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	3	980.641	980.94
981.567	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	3	981.867	982.165
989.1850000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	315.0	3	989.485	989.783
990.393	0.8999999999999773	trials	21	s021_F191226	coCe	16	90.0	3	990.693	990.992
990.993	0.8999999999999773	trials	21	s021_F191226	grCe	1	135.0	3	991.293	991.592
991.6020000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	3	991.902	992.2
998.4530000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	3	998.753	999.051
999.678	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	3	999.978	1000.277
1007.638	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	3	1007.938	1008.236
1008.2470000000001	0.8999999999999773	trials	21	s021_F191226	grSu6Ne	6		3	1008.547	1008.845
1008.855	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	3	1009.155	1009.453
1010.0970000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	3	1010.397	1010.695
1016.773	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	3	1017.073	1017.372
1019.224	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	3	1019.524	1019.822
1030.834	0.8999999999998636	trials	21	s021_F191226	grCe	1	180.0	3	1031.134	1031.432
1031.451	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	3	1031.751	1032.049
1032.059	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	3	1032.359	1032.658
1032.6680000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	3	1032.968	1033.266
1039.819	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	3	1040.119	1040.417
1040.453	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	3	1040.753	1041.051
1041.078	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	3	1041.378	1041.676
1041.6860000000001	0.8999999999998636	trials	21	s021_F191226	grCe	1	45.0	3	1041.986	1042.284
1042.295	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	3	1042.595	1042.893
1049.538	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	3	1049.838	1050.136
1050.146	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	3	1050.446	1050.744
1050.7630000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	3	1051.063	1051.361
1057.997	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	3	1058.297	1058.596
1058.606	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	3	1058.906	1059.204
1059.214	0.8999999999998636	trials	21	s021_F191226	coCe	16	315.0	3	1059.514	1059.813
1059.814	0.8999999999998636	trials	21	s021_F191226	coCe	16	180.0	3	1060.114	1060.413
1060.423	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	3	1060.723	1061.021
1067.241	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	3	1067.541	1067.839
1067.849	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	3	1068.149	1068.448
1068.458	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	3	1068.758	1069.056
1069.083	0.8999999999998636	trials	21	s021_F191226	grSu18Fa	10		3	1069.383	1069.681
1072.625	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	3	1072.925	1073.224
1073.242	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	3	1073.542	1073.84
1073.8500000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	3	1074.15	1074.449
1074.459	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	3	1074.759	1075.057
1086.828	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	3	1087.128	1087.426
1087.428	0.8999999999998636	trials	21	s021_F191226	grCe	1	90.0	3	1087.728	1088.026
1088.036	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	3	1088.336	1088.635
1088.653	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	3	1088.953	1089.252
1089.278	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	3	1089.578	1089.877
1095.863	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	3	1096.163	1096.461
1096.48	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	3	1096.78	1097.078
1100.089	0.8999999999998636	trials	21	s021_F191226	grSu12Mi	8		3	1100.389	1100.687
1103.756	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	3	1104.056	1104.354
1104.373	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	3	1104.673	1104.971
1104.981	0.8999999999998636	trials	21	s021_F191226	coCe	16	45.0	3	1105.281	1105.58
1105.5900000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	3	1105.89	1106.188
1106.198	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	3	1106.498	1106.796
1113.2830000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	3	1113.583	1113.881
1113.891	0.8999999999998636	trials	21	s021_F191226	grSu1Ne	2		3	1114.191	1114.49
1114.5	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	3	1114.8	1115.098
1115.108	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	3	1115.408	1115.706
1128.27	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	3	1128.57	1128.868
1128.8780000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	3	1129.178	1129.477
1130.095	0.8999999999998636	trials	21	s021_F191226	coCe	16	135.0	3	1130.395	1130.694
1130.704	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	0	1131.004	1131.302
1138.972	0.8999999999998636	trials	21	s021_F191226	coCe	16	135.0	0	1139.272	1139.57
1139.5800000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	0	1139.88	1140.179
1143.673	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	0	1143.973	1144.271
1144.281	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	0	1144.581	1144.88
1144.89	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	0	1145.19	1145.488
1145.498	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	0	1145.798	1146.096
1146.106	0.8999999999998636	trials	21	s021_F191226	coSu6Ne	20		0	1146.406	1146.705
1153.441	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	0	1153.741	1154.04
1154.058	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	0	1154.358	1154.656
1158.892	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	0	1159.192	1159.491
1159.501	0.8999999999998636	trials	21	s021_F191226	coCe	16	315.0	0	1159.801	1160.099
1160.101	0.8999999999998636	trials	21	s021_F191226	grCe	1	45.0	0	1160.401	1160.699
1160.7340000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	0	1161.034	1161.333
1173.036	0.8999999999998636	trials	21	s021_F191226	coCe	16	270.0	0	1173.336	1173.635
1173.637	0.8999999999998636	trials	21	s021_F191226	coCe	16	180.0	0	1173.937	1174.235
1174.237	0.8999999999998636	trials	21	s021_F191226	grCe	1	135.0	0	1174.537	1174.835
1181.53	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	0	1181.83	1182.128
1182.1380000000001	0.8999999999998636	trials	21	s021_F191226	coCe	16	0.0	0	1182.438	1182.737
1182.747	0.8999999999998636	trials	21	s021_F191226	grCe	1	315.0	0	1183.047	1183.345
1183.355	0.8999999999998636	trials	21	s021_F191226	grCe	1	225.0	0	1183.655	1183.953
1183.963	0.8999999999998636	trials	21	s021_F191226	grSu1Ne	2		0	1184.263	1184.562
1190.631	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	0	1190.931	1191.23
1192.4650000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	0	1192.765	1193.063
1193.074	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	0	1193.374	1193.672
1211.627	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	0	1211.927	1212.225
1212.2350000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	0	1212.535	1212.834
1217.678	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	0	1217.978	1218.276
1218.295	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	0	1218.595	1218.893
1218.903	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	0	1219.203	1219.502
1219.52	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	0	1219.82	1220.118
1226.488	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	0	1226.788	1227.086
1227.105	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	0	1227.405	1227.703
1227.713	0.8999999999998636	trials	21	s021_F191226	grSu12SmCiNe	12		0	1228.013	1228.312
1228.3300000000002	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	0	1228.63	1228.928
1228.939	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	0	1229.239	1229.537
1238.682	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	0	1238.982	1239.28
1239.29	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	0	1239.59	1239.889
1239.8990000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	0	1240.199	1240.497
1240.507	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	0	1240.807	1241.106
1244.4750000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	0	1244.775	1245.073
1245.083	0.8999999999998636	trials	21	s021_F191226	grSu3Ne	4		0	1245.383	1245.682
1245.692	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	0	1245.992	1246.29
1246.909	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	0	1247.209	1247.507
1267.362	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	0	1267.662	1267.961
1267.971	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	0	1268.271	1268.569
1268.579	0.8999999999998636	trials	21	s021_F191226	grSu6CiNe	14		0	1268.879	1269.178
1272.73	0.8999999999998636	trials	21	s021_F191226	grCe	1	270.0	0	1273.03	1273.328
1273.347	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	0	1273.647	1273.945
1273.9550000000002	0.8999999999998636	trials	21	s021_F191226	grSu6Ne	6		0	1274.255	1274.554
1274.564	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	0	1274.864	1275.162
1278.723	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	0	1279.023	1279.321
1279.356	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	0	1279.656	1279.955
1279.9650000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	0	1280.265	1280.563
1280.5810000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	0	1280.881	1281.18
1287.316	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	0	1287.616	1287.914
1287.924	0.8999999999998636	trials	21	s021_F191226	grCe	1	90.0	0	1288.224	1288.523
1288.541	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	0	1288.841	1289.14
1289.141	0.8999999999998636	trials	21	s021_F191226	NoStim	0		0	1289.441	1289.74
1289.775	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	0	1290.075	1290.373
