onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
813.8380000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	2	814.138	814.438
814.4380000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	2	814.738	815.038
822.6560000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	2	822.956	823.256
826.498	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	2	826.798	827.098
827.0980000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	2	827.398	827.698
827.6980000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	2	827.998	828.298
832.9820000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	2	833.282	833.582
833.582	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	2	833.882	834.182
834.182	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	2	834.482	834.782
839.216	0.8999999999999773	trials	101	s101_J210609	coCe	16	0.0	2	839.516	839.816
839.817	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	2	840.117	840.416
840.417	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	2	840.717	841.016
845.426	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	2	845.726	846.025
846.0260000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	2	846.326	846.625
851.4680000000001	0.8999999999999773	trials	101	s101_J210609	grSu18Fa	10		2	851.768	852.068
852.0680000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	2	852.368	852.668
855.5020000000001	0.8999999999999773	trials	101	s101_J210609	grSu1Ne	2		2	855.802	856.101
859.736	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	2	860.036	860.335
860.336	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	2	860.636	860.935
869.3040000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	2	869.604	869.903
870.504	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	2	870.804	871.103
875.4630000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	2	875.763	876.062
876.0630000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	2	876.363	876.662
876.696	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	2	876.996	877.296
881.7220000000001	0.8999999999999773	trials	101	s101_J210609	grSu12Mi	8		2	882.022	882.321
882.322	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	2	882.622	882.922
890.956	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	2	891.256	891.556
894.432	0.8999999999999773	trials	101	s101_J210609	grCe	1	0.0	2	894.732	895.031
895.032	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	2	895.332	895.632
895.6320000000001	0.8999999999999773	trials	101	s101_J210609	coCe	16	270.0	2	895.932	896.232
901.791	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	2	902.091	902.391
906.5250000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	2	906.825	907.125
907.125	0.8999999999999773	trials	101	s101_J210609	grSu12SmCiNe	12		2	907.425	907.725
907.725	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	2	908.025	908.325
913.326	0.8999999999999773	trials	101	s101_J210609	coCe	16	90.0	2	913.626	913.926
913.926	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	2	914.226	914.526
918.985	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	2	919.285	919.585
919.6020000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	2	919.902	920.201
920.235	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	2	920.535	920.835
925.053	0.8999999999999773	trials	101	s101_J210609	grCe	1	45.0	2	925.353	925.652
925.653	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	2	925.953	926.252
926.253	0.8999999999999773	trials	101	s101_J210609	NoStim	0		2	926.553	926.852
931.287	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	2	931.587	931.886
931.8870000000001	0.8999999999999773	trials	101	s101_J210609	coCe	16	45.0	2	932.187	932.486
932.4870000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	2	932.787	933.086
938.071	0.8999999999999773	trials	101	s101_J210609	grSu3Ne	4		2	938.371	938.67
947.505	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	2	947.805	948.105
948.106	0.8999999999999773	trials	101	s101_J210609	grSu6CiNe	14		2	948.406	948.705
953.7810000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	2	954.081	954.381
959.224	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	2	959.524	959.823
959.8240000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	2	960.124	960.423
960.624	0.8999999999999773	trials	101	s101_J210609	coCe	16	180.0	2	960.924	961.223
965.941	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	2	966.241	966.541
966.541	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	2	966.841	967.141
967.1410000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	2	967.441	967.741
972.234	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	2	972.534	972.833
972.8340000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	2	973.134	973.433
973.4340000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	2	973.734	974.033
978.4010000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	2	978.701	979.001
979.0010000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	2	979.301	979.601
979.601	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	2	979.901	980.201
984.6850000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	2	984.985	985.285
988.969	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	2	989.269	989.569
989.5690000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	2	989.869	990.169
998.104	0.8999999999999773	trials	101	s101_J210609	grCe	1	270.0	2	998.404	998.703
1001.821	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	2	1002.121	1002.42
1003.0210000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	2	1003.321	1003.621
1008.072	0.8999999999999773	trials	101	s101_J210609	coSu6Ne	20		2	1008.372	1008.671
1008.672	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	2	1008.972	1009.271
1009.272	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	2	1009.572	1009.871
1014.489	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	2	1014.789	1015.089
1015.089	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	2	1015.389	1015.689
1015.6890000000001	0.8999999999999773	trials	101	s101_J210609	grSu6Ne	6		2	1015.989	1016.289
1023.49	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	2	1023.79	1024.09
1030.691	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	2	1030.991	1031.291
1031.291	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	2	1031.591	1031.891
1036.3500000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	2	1036.65	1036.95
1040.0510000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	2	1040.351	1040.65
1040.651	0.8999999999998636	trials	101	s101_J210609	grCe	1	135.0	2	1040.951	1041.25
1041.251	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	2	1041.551	1041.85
1049.977	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	4	1050.277	1050.577
1050.577	0.8999999999998636	trials	101	s101_J210609	coCe	16	45.0	4	1050.877	1051.177
1055.4940000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	4	1055.794	1056.094
1059.17	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	4	1059.47	1059.769
1059.77	0.8999999999998636	trials	101	s101_J210609	grCe	1	45.0	4	1060.07	1060.37
1069.28	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	4	1069.58	1069.879
1070.48	0.8999999999998636	trials	101	s101_J210609	grCe	1	90.0	4	1070.78	1071.079
1075.48	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	4	1075.78	1076.08
1076.0800000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	4	1076.38	1076.68
1076.681	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	4	1076.981	1077.28
1084.823	0.8999999999998636	trials	101	s101_J210609	grCe	1	180.0	4	1085.123	1085.423
1089.1570000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	4	1089.457	1089.757
1089.757	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	4	1090.057	1090.357
1097.867	0.8999999999998636	trials	101	s101_J210609	coCe	16	90.0	4	1098.167	1098.466
1098.467	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	4	1098.767	1099.066
1102.634	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	4	1102.934	1103.233
1103.2340000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	4	1103.534	1103.834
1103.834	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	4	1104.134	1104.434
1116.336	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	4	1116.636	1116.935
1116.9360000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	4	1117.236	1117.535
1117.536	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	4	1117.836	1118.135
1125.6870000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	4	1125.987	1126.286
1126.287	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	4	1126.587	1126.887
1126.887	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	4	1127.187	1127.487
1131.713	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	4	1132.013	1132.312
1132.313	0.8999999999998636	trials	101	s101_J210609	NoStim	0		4	1132.613	1132.912
1132.929	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	4	1133.229	1133.529
1137.913	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	4	1138.213	1138.513
1139.114	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	4	1139.414	1139.713
1144.1390000000001	0.8999999999998636	trials	101	s101_J210609	coCe	16	270.0	4	1144.439	1144.739
1144.739	0.8999999999998636	trials	101	s101_J210609	coCe	16	0.0	4	1145.039	1145.339
1145.339	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	4	1145.639	1145.939
1150.415	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	4	1150.715	1151.015
1154.741	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	4	1155.041	1155.34
1161.525	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	4	1161.825	1162.124
1162.125	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	4	1162.425	1162.724
1167.492	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	4	1167.792	1168.092
1168.092	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	4	1168.392	1168.692
1168.692	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	4	1168.992	1169.292
1173.643	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	4	1173.943	1174.243
1174.252	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	4	1174.552	1174.851
1174.852	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	4	1175.152	1175.451
1179.8110000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	4	1180.111	1180.41
1180.411	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	4	1180.711	1181.01
1181.011	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	4	1181.311	1181.61
1186.778	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	4	1187.078	1187.378
1187.3780000000002	0.8999999999998636	trials	101	s101_J210609	coCe	16	180.0	4	1187.678	1187.978
1196.704	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	4	1197.004	1197.304
1197.305	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	4	1197.605	1197.904
1205.681	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	4	1205.981	1206.28
1206.281	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	4	1206.581	1206.88
1207.047	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	4	1207.347	1207.647
1211.973	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	4	1212.273	1212.573
1215.5900000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	4	1215.89	1216.19
1216.19	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	4	1216.49	1216.79
1219.999	0.8999999999998636	trials	101	s101_J210609	coSu6Ne	20		4	1220.299	1220.599
1220.599	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	4	1220.899	1221.199
1221.199	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	4	1221.499	1221.799
1226.267	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	4	1226.567	1226.866
1227.483	0.8999999999998636	trials	101	s101_J210609	coCe	16	315.0	4	1227.783	1228.083
1232.509	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	4	1232.809	1233.109
1233.1090000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	4	1233.409	1233.709
1233.709	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	4	1234.009	1234.309
1238.852	0.8999999999998636	trials	101	s101_J210609	grCe	1	0.0	4	1239.152	1239.451
1239.452	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	4	1239.752	1240.051
1240.0520000000001	0.8999999999998636	trials	101	s101_J210609	grSu12Mi	8		4	1240.352	1240.651
1245.1860000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	4	1245.486	1245.785
1248.644	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	4	1248.944	1249.244
1249.2450000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	4	1249.545	1249.844
1249.845	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	4	1250.145	1250.444
1258.462	0.8999999999998636	trials	101	s101_J210609	grSu6CiNe	14		4	1258.762	1259.062
1259.063	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	4	1259.363	1259.662
1264.713	0.8999999999998636	trials	101	s101_J210609	grSu1Ne	2		4	1265.013	1265.313
1265.313	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	4	1265.613	1265.913
1265.913	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	4	1266.213	1266.513
1270.964	0.8999999999998636	trials	101	s101_J210609	grCe	1	270.0	4	1271.264	1271.564
1275.19	0.8999999999998636	trials	101	s101_J210609	coCe	16	135.0	4	1275.49	1275.789
1275.79	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	4	1276.09	1276.389
1276.39	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	4	1276.69	1276.989
1285.891	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	4	1286.191	1286.491
1286.491	0.8999999999998636	trials	101	s101_J210609	grCe	1	225.0	4	1286.791	1287.091
1291.892	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	4	1292.192	1292.491
1292.492	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	4	1292.792	1293.091
1293.092	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	4	1293.392	1293.691
1298.126	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	4	1298.426	1298.725
1301.718	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	4	1302.018	1302.318
1302.318	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	4	1302.618	1302.918
1308.086	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	4	1308.386	1308.685
1308.727	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	4	1309.027	1309.327
1309.327	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	4	1309.627	1309.927
1314.303	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	4	1314.603	1314.903
1314.903	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	4	1315.203	1315.503
1320.529	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	4	1320.829	1321.128
1325.0130000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	4	1325.313	1325.612
1325.613	0.8999999999998636	trials	101	s101_J210609	grSu3Ne	4		4	1325.913	1326.212
1326.213	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	4	1326.513	1326.812
1334.839	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	4	1335.139	1335.439
1335.439	0.8999999999998636	trials	101	s101_J210609	grCe	1	135.0	4	1335.739	1336.039
1344.4650000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	4	1344.765	1345.065
1345.065	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	4	1345.365	1345.665
1349.824	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	4	1350.124	1350.424
1350.424	0.8999999999998636	trials	101	s101_J210609	grSu12SmCiNe	12		4	1350.724	1351.024
1351.0240000000001	0.8999999999998636	trials	101	s101_J210609	coCe	16	225.0	4	1351.324	1351.624
1355.95	0.8999999999998636	trials	101	s101_J210609	grSu6Ne	6		4	1356.25	1356.55
1356.55	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	4	1356.85	1357.15
1363.0510000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	4	1363.351	1363.651
1363.651	0.8999999999998636	trials	101	s101_J210609	grSu18Fa	10		4	1363.951	1364.251
1368.6770000000001	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	4	1368.977	1369.276
1375.578	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	4	1375.878	1376.177
1376.178	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	4	1376.478	1376.777
1381.7450000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	4	1382.045	1382.345
1385.471	0.8999999999998636	trials	101	s101_J210609	grCe	1	315.0	4	1385.771	1386.07
1386.671	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	4	1386.971	1387.27
1395.0800000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	0	1395.38	1395.68
1396.28	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	0	1396.58	1396.88
1401.739	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	0	1402.039	1402.339
1402.339	0.8999999999998636	trials	101	s101_J210609	grCe	1	225.0	0	1402.639	1402.939
1410.499	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	0	1410.799	1411.098
1411.099	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	0	1411.399	1411.698
1416.7	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	0	1417.0	1417.299
1417.3	0.8999999999998636	trials	101	s101_J210609	grCe	1	90.0	0	1417.6	1417.899
1417.9	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	0	1418.2	1418.499
1423.584	0.8999999999998636	trials	101	s101_J210609	grCe	1	270.0	0	1423.884	1424.183
1424.184	0.8999999999998636	trials	101	s101_J210609	coCe	16	225.0	0	1424.484	1424.783
1429.343	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	0	1429.643	1429.942
1429.943	0.8999999999998636	trials	101	s101_J210609	grSu18Fa	10		0	1430.243	1430.543
1433.468	0.8999999999998636	trials	101	s101_J210609	grCe	1	315.0	0	1433.768	1434.068
1436.8690000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	0	1437.169	1437.468
1443.203	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	0	1443.503	1443.803
1443.803	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	0	1444.103	1444.403
1444.403	0.8999999999998636	trials	101	s101_J210609	coCe	16	0.0	0	1444.703	1445.003
1449.971	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	0	1450.271	1450.57
1450.5710000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	0	1450.871	1451.17
1455.596	0.8999999999998636	trials	101	s101_J210609	coSu6Ne	20		0	1455.896	1456.196
1463.289	0.8999999999998636	trials	101	s101_J210609	coCe	16	270.0	0	1463.589	1463.889
1467.073	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	0	1467.373	1467.672
1467.673	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	0	1467.973	1468.272
1468.2730000000001	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	0	1468.573	1468.872
1473.14	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	0	1473.44	1473.74
1473.74	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	0	1474.04	1474.34
1479.891	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	0	1480.191	1480.491
1480.491	0.8999999999998636	trials	101	s101_J210609	NoStim	0		0	1480.791	1481.091
1485.45	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	0	1485.75	1486.05
1486.05	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	0	1486.35	1486.65
1486.65	0.8999999999998636	trials	101	s101_J210609	coCe	16	90.0	0	1486.95	1487.25
1491.468	0.8999999999998636	trials	101	s101_J210609	grSu3Ne	4		0	1491.768	1492.067
1492.068	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	0	1492.368	1492.667
1492.6680000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	0	1492.968	1493.267
1497.702	0.8999999999998636	trials	101	s101_J210609	grCe	1	135.0	0	1498.002	1498.301
1498.452	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	0	1498.752	1499.051
1499.1190000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	0	1499.419	1499.718
1504.053	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	0	1504.353	1504.652
1507.911	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	0	1508.211	1508.511
1509.112	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	0	1509.412	1509.711
1514.112	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	0	1514.412	1514.712
1514.712	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	0	1515.012	1515.312
1515.3120000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	0	1515.612	1515.912
1520.3210000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	0	1520.621	1520.921
1520.921	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	0	1521.221	1521.521
1521.522	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	0	1521.822	1522.121
1526.5140000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	0	1526.814	1527.113
1527.714	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	0	1528.014	1528.314
1533.931	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	0	1534.231	1534.531
1539.107	0.8999999999998636	trials	101	s101_J210609	grSu6Ne	6		0	1539.407	1539.707
1539.707	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	0	1540.007	1540.307
1540.307	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	0	1540.607	1540.907
1545.25	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	0	1545.55	1545.849
1545.8500000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	0	1546.15	1546.449
1546.45	0.8999999999998636	trials	101	s101_J210609	grCe	1	180.0	0	1546.75	1547.049
1551.709	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	0	1552.009	1552.308
1552.309	0.8999999999998636	trials	101	s101_J210609	coCe	16	135.0	0	1552.609	1552.908
