onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1053.717	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	5	1054.017	1054.317
1059.1760000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	5	1059.476	1059.776
1059.776	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	5	1060.076	1060.376
1060.377	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	5	1060.677	1060.976
1076.5040000000001	0.8999999999998636	trials	97	s097_J210606	grSu12Mi	8		5	1076.804	1077.103
1080.671	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	5	1080.971	1081.27
1081.871	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	5	1082.171	1082.471
1087.3300000000002	0.8999999999998636	trials	97	s097_J210606	coCe	16	135.0	5	1087.63	1087.93
1095.789	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	5	1096.089	1096.389
1096.406	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	5	1096.706	1097.006
1111.6580000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	5	1111.958	1112.258
1112.258	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	5	1112.558	1112.858
1112.858	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	5	1113.158	1113.458
1118.567	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	5	1118.867	1119.167
1119.1760000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	5	1119.476	1119.775
1119.784	0.8999999999998636	trials	97	s097_J210606	grSu6Ne	6		5	1120.084	1120.384
1125.01	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	5	1125.31	1125.609
1125.6100000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	5	1125.91	1126.21
1126.21	0.8999999999998636	trials	97	s097_J210606	coCe	16	315.0	5	1126.51	1126.81
1140.895	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	5	1141.195	1141.495
1141.4950000000001	0.8999999999998636	trials	97	s097_J210606	coCe	16	0.0	5	1141.795	1142.095
1147.371	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	5	1147.671	1147.971
1148.5800000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	5	1148.88	1149.179
1161.79	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	5	1162.09	1162.389
1166.04	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	5	1166.34	1166.64
1166.64	0.8999999999998636	trials	97	s097_J210606	grCe	1	135.0	5	1166.94	1167.24
1167.24	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	5	1167.54	1167.84
1172.474	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	5	1172.774	1173.074
1173.675	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	5	1173.975	1174.274
1182.584	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	5	1182.884	1183.184
1186.4260000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	5	1186.726	1187.026
1187.026	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	5	1187.326	1187.626
1192.777	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	5	1193.077	1193.377
1193.385	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	5	1193.685	1193.985
1193.986	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	5	1194.286	1194.585
1199.353	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	5	1199.653	1199.952
1200.553	0.8999999999998636	trials	97	s097_J210606	grSu6CiNe	14		5	1200.853	1201.153
1223.8310000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	5	1224.131	1224.431
1224.439	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	5	1224.739	1225.039
1225.04	0.8999999999998636	trials	97	s097_J210606	coCe	16	225.0	5	1225.34	1225.639
1231.2150000000001	0.8999999999998636	trials	97	s097_J210606	coCe	16	180.0	5	1231.515	1231.815
1231.815	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	5	1232.115	1232.415
1238.175	0.8999999999998636	trials	97	s097_J210606	coCe	16	270.0	5	1238.475	1238.774
1238.775	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	5	1239.075	1239.374
1239.375	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	5	1239.675	1239.974
1244.5	0.8999999999998636	trials	97	s097_J210606	grCe	1	45.0	5	1244.8	1245.1
1245.1000000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	5	1245.4	1245.7
1245.701	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	5	1246.001	1246.3
1258.702	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	5	1259.002	1259.302
1259.469	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	5	1259.769	1260.069
1285.406	0.8999999999998636	trials	97	s097_J210606	coCe	16	90.0	5	1285.706	1286.005
1286.006	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	5	1286.306	1286.605
1286.606	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	5	1286.906	1287.205
1291.673	0.8999999999998636	trials	97	s097_J210606	grCe	1	270.0	5	1291.973	1292.273
1299.074	0.8999999999998636	trials	97	s097_J210606	grSu12SmCiNe	12		5	1299.374	1299.674
1299.674	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	5	1299.974	1300.274
1300.2740000000001	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	5	1300.574	1300.874
1322.694	0.8999999999998636	trials	97	s097_J210606	grSu3Ne	4		5	1322.994	1323.293
1349.806	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	5	1350.106	1350.405
1350.406	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	5	1350.706	1351.005
1364.866	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	5	1365.166	1365.466
1381.91	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	5	1382.21	1382.509
1388.094	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	5	1388.394	1388.694
1388.694	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	5	1388.994	1389.294
1389.294	0.8999999999998636	trials	97	s097_J210606	grCe	1	315.0	5	1389.594	1389.894
1394.52	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	5	1394.82	1395.119
1395.1280000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	5	1395.428	1395.728
1398.7450000000001	0.8999999999998636	trials	97	s097_J210606	coSu6Ne	20		5	1399.045	1399.345
1399.345	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	5	1399.645	1399.945
1399.9460000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	5	1400.246	1400.545
1404.771	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	5	1405.071	1405.371
1405.371	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	5	1405.671	1405.971
1405.971	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	5	1406.271	1406.571
1410.839	0.8999999999998636	trials	97	s097_J210606	grCe	1	0.0	5	1411.139	1411.438
1411.4470000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	5	1411.747	1412.047
1412.047	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	5	1412.347	1412.647
1417.189	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	5	1417.489	1417.789
1417.79	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	5	1418.09	1418.389
1418.431	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	5	1418.731	1419.031
1423.7820000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	5	1424.082	1424.381
1427.7160000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	5	1428.016	1428.315
1428.316	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	5	1428.616	1428.915
1432.266	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	3	1432.566	1432.866
1433.467	0.8999999999998636	trials	97	s097_J210606	coCe	16	0.0	3	1433.767	1434.066
1438.6670000000001	0.8999999999998636	trials	97	s097_J210606	grCe	1	315.0	3	1438.967	1439.267
1439.276	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	3	1439.576	1439.875
1445.726	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	3	1446.026	1446.326
1446.327	0.8999999999998636	trials	97	s097_J210606	coSu6Ne	20		3	1446.627	1446.926
1446.9270000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	3	1447.227	1447.526
1452.627	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	3	1452.927	1453.227
1453.227	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	3	1453.527	1453.827
1453.828	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	3	1454.128	1454.427
1459.92	0.8999999999998636	trials	97	s097_J210606	grCe	1	45.0	3	1460.22	1460.52
1460.52	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	3	1460.82	1461.12
1464.871	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	3	1465.171	1465.47
1474.655	0.8999999999998636	trials	97	s097_J210606	coCe	16	225.0	3	1474.955	1475.255
1475.255	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	3	1475.555	1475.855
1482.2060000000001	0.8999999999998636	trials	97	s097_J210606	grSu6Ne	6		3	1482.506	1482.806
1482.806	0.8999999999998636	trials	97	s097_J210606	coCe	16	45.0	3	1483.106	1483.406
1511.027	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	3	1511.327	1511.626
1511.627	0.8999999999998636	trials	97	s097_J210606	coCe	16	180.0	3	1511.927	1512.226
1517.544	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	3	1517.844	1518.144
1525.237	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	3	1525.537	1525.836
1525.837	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	3	1526.137	1526.436
1526.4370000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	3	1526.737	1527.036
1537.255	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	3	1537.555	1537.855
1537.855	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	3	1538.155	1538.455
1541.8890000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	3	1542.189	1542.488
1542.489	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	3	1542.789	1543.089
1543.089	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	3	1543.389	1543.689
1551.423	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	3	1551.723	1552.023
1552.0240000000001	0.8999999999998636	trials	97	s097_J210606	grSu3Ne	4		3	1552.324	1552.623
1561.825	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	3	1562.125	1562.424
1562.433	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	3	1562.733	1563.033
1563.0330000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	3	1563.333	1563.633
1568.134	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	3	1568.434	1568.734
1568.7340000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	3	1569.034	1569.334
1569.334	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	3	1569.634	1569.934
1574.335	0.8999999999998636	trials	97	s097_J210606	grCe	1	135.0	3	1574.635	1574.934
1575.56	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	3	1575.86	1576.16
1585.711	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	3	1586.011	1586.311
1586.3110000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	3	1586.611	1586.911
1595.288	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	3	1595.588	1595.887
1602.922	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	3	1603.222	1603.521
1603.522	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	3	1603.822	1604.121
1604.122	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	3	1604.422	1604.922
1609.864	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	3	1610.164	1610.464
1615.373	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	3	1615.673	1615.973
1616.574	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	3	1616.874	1617.173
1632.1760000000002	0.8999999999998636	trials	97	s097_J210606	grCe	1	0.0	3	1632.476	1632.775
1632.776	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	3	1633.076	1633.375
1633.376	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	3	1633.676	1633.975
1638.526	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	3	1638.826	1639.126
1639.127	0.8999999999998636	trials	97	s097_J210606	coCe	16	135.0	3	1639.427	1639.726
1647.903	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	3	1648.203	1648.502
1648.511	0.8999999999998636	trials	97	s097_J210606	grSu18Fa	10		3	1648.811	1649.111
1657.221	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	3	1657.521	1657.82
1660.921	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	3	1661.221	1661.521
1661.521	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	3	1661.821	1662.121
1662.121	0.8999999999998636	trials	97	s097_J210606	grCe	1	90.0	3	1662.421	1662.721
1667.355	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	3	1667.655	1667.955
1667.9550000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	3	1668.255	1668.555
1668.555	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	3	1668.855	1669.155
1673.5140000000001	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	3	1673.814	1674.114
1674.114	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	3	1674.414	1674.714
1674.714	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	3	1675.014	1675.314
1680.557	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	3	1680.857	1681.156
1681.757	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	3	1682.057	1682.357
1698.059	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	3	1698.359	1698.659
1698.659	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	3	1698.959	1699.259
1699.268	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	3	1699.568	1699.867
1712.3110000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	3	1712.611	1712.911
1712.919	0.8999999999998636	trials	97	s097_J210606	grSu12Mi	8		3	1713.219	1713.519
1716.77	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	3	1717.07	1717.369
1724.3210000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	3	1724.621	1724.92
1724.996	0.8999999999998636	trials	97	s097_J210606	grSu6CiNe	14		3	1725.296	1725.596
1725.596	0.8999999999998636	trials	97	s097_J210606	NoStim	0		3	1725.896	1726.196
1731.13	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	3	1731.43	1731.73
1731.805	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	3	1732.105	1732.405
1732.405	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	3	1732.705	1733.005
1738.539	0.8999999999998636	trials	97	s097_J210606	grCe	1	270.0	3	1738.839	1739.139
1739.1480000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	3	1739.448	1739.747
1744.265	0.8999999999998636	trials	97	s097_J210606	grCe	1	180.0	3	1744.565	1744.865
1744.865	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	3	1745.165	1745.465
1745.607	0.8999999999998636	trials	97	s097_J210606	grSu12SmCiNe	12		3	1745.907	1746.207
1750.883	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	3	1751.183	1751.482
1751.491	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	3	1751.791	1752.091
1752.0910000000001	0.8999999999998636	trials	97	s097_J210606	coCe	16	90.0	3	1752.391	1752.691
1761.209	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	3	1761.509	1761.809
1765.718	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	3	1766.018	1766.317
1766.326	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	3	1766.626	1766.926
1771.469	0.8999999999998636	trials	97	s097_J210606	coCe	16	315.0	3	1771.769	1772.068
1772.069	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	3	1772.369	1772.668
1772.669	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	3	1772.969	1773.268
1778.1860000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	3	1778.486	1778.786
1778.8110000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	3	1779.111	1779.411
1779.411	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	3	1779.711	1780.011
1788.363	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	3	1788.663	1788.962
1788.971	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	3	1789.271	1789.57
1789.5710000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	3	1789.871	1790.171
1795.48	0.8999999999998636	trials	97	s097_J210606	coCe	16	270.0	3	1795.78	1796.08
1796.089	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	3	1796.389	1796.688
1801.339	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	3	1801.639	1801.939
1801.939	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	3	1802.239	1802.539
1802.548	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	3	1802.848	1803.147
1808.123	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	3	1808.423	1808.723
1815.183	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	3	1815.483	1815.782
1815.7830000000001	0.8999999999998636	trials	97	s097_J210606	grCe	1	225.0	3	1816.083	1816.382
1816.383	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	3	1816.683	1816.982
1822.092	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	3	1822.392	1822.691
1822.692	0.8999999999998636	trials	97	s097_J210606	grSu1Ne	2		3	1822.992	1823.292
1831.726	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	3	1832.026	1832.326
1832.327	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	3	1832.627	1832.926
1832.9270000000001	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	3	1833.227	1833.526
1838.4360000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	3	1838.736	1839.035
1839.036	0.8999999999998636	trials	97	s097_J210606	grSu12Mi	8		4	1839.336	1839.635
1839.644	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	4	1839.944	1840.244
1844.645	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	4	1844.945	1845.244
1848.262	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	4	1848.562	1848.862
1848.862	0.8999999999998636	trials	97	s097_J210606	grCe	1	225.0	4	1849.162	1849.462
1849.47	0.8999999999998636	trials	97	s097_J210606	grSu18Fa	10		4	1849.77	1850.07
1856.0800000000002	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	4	1856.38	1856.679
1856.68	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	4	1856.98	1857.279
1862.605	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	4	1862.905	1863.205
1863.806	0.8999999999998636	trials	97	s097_J210606	coCe	16	225.0	4	1864.106	1864.405
1870.181	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	4	1870.481	1870.781
1875.107	0.8999999999998636	trials	97	s097_J210606	grSu1Ne	2		4	1875.407	1875.707
1875.707	0.8999999999998636	trials	97	s097_J210606	grCe	1	315.0	4	1876.007	1876.307
1882.45	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	4	1882.75	1883.049
1887.934	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	4	1888.234	1888.533
1888.534	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	4	1888.834	1889.133
1894.243	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	4	1894.543	1894.842
1894.851	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	4	1895.151	1895.451
1895.451	0.8999999999998636	trials	97	s097_J210606	coCe	16	45.0	4	1895.751	1896.051
1904.528	0.8999999999998636	trials	97	s097_J210606	grCe	1	180.0	4	1904.828	1905.127
1905.1280000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	4	1905.428	1905.727
1905.728	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	4	1906.028	1906.327
1911.303	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	4	1911.603	1911.903
1911.912	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	4	1912.212	1912.511
1912.512	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	4	1912.812	1913.112
1921.8220000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	4	1922.122	1922.421
1922.422	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	4	1922.722	1923.021
1923.022	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	4	1923.322	1923.621
1932.2150000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	4	1932.515	1932.814
1932.815	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	4	1933.115	1933.414
1933.415	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	4	1933.715	1934.014
1942.166	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	4	1942.466	1942.765
1942.7740000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	4	1943.074	1943.374
1948.05	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	4	1948.35	1948.649
1952.067	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	4	1952.367	1952.667
1953.326	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	4	1953.626	1953.925
1959.143	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	4	1959.443	1959.743
1959.743	0.8999999999998636	trials	97	s097_J210606	coCe	16	90.0	4	1960.043	1960.343
1960.343	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	4	1960.643	1960.943
1966.827	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	4	1967.127	1967.427
1967.4270000000001	0.8999999999998636	trials	97	s097_J210606	grCe	1	135.0	4	1967.727	1968.027
1973.42	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	4	1973.72	1974.019
1974.02	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	4	1974.32	1974.619
1974.6200000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	4	1974.92	1975.22
1984.855	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	4	1985.155	1985.454
1990.905	0.8999999999998636	trials	97	s097_J210606	coCe	16	270.0	4	1991.205	1991.505
1994.239	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	4	1994.539	1994.839
1994.839	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	4	1995.139	1995.439
1995.439	0.8999999999998636	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	4	1995.739	1996.039
2000.915	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	4	2001.215	2001.515
2004.9070000000002	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	4	2005.207	2005.507
2009.433	0.8999999999998636	trials	97	s097_J210606	grCe	1	270.0	4	2009.733	2010.032
2010.0330000000001	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	4	2010.333	2010.632
