onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1053.4850000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	9	1053.785	1054.083
1054.1100000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	9	1054.41	1054.708
1054.727	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		9	1055.027	1055.325
1055.344	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		9	1055.644	1055.942
1061.6200000000001	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	9	1061.92	1062.218
1062.2450000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	9	1062.545	1062.843
1062.8700000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	9	1063.17	1063.468
1063.4950000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	9	1063.795	1064.093
1064.112	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		9	1064.412	1064.71
1070.222	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	9	1070.522	1070.819
1070.847	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	8	1071.147	1071.444
1071.4470000000001	0.8999999999998636	trials	2	s002_F190730	NoStim	0		8	1071.747	1072.045
1072.0720000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	8	1072.372	1072.67
1072.6970000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	8	1072.997	1073.295
1079.198	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	8	1079.498	1079.796
1079.823	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	8	1080.123	1080.421
1084.008	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	8	1084.308	1084.605
1084.624	0.8999999999998636	trials	2	s002_F190730	grCe	1	45.0	8	1084.924	1085.222
1085.249	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	8	1085.549	1085.847
1085.875	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	8	1086.175	1086.472
1086.5	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	8	1086.8	1087.097
1093.009	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	8	1093.309	1093.607
1093.634	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	8	1093.934	1094.232
1094.259	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	8	1094.559	1094.857
1094.885	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	8	1095.185	1095.482
1095.51	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	8	1095.81	1096.107
1101.969	0.8999999999998636	trials	2	s002_F190730	grCe	1	135.0	8	1102.269	1102.567
1102.594	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	8	1102.894	1103.192
1103.211	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		8	1103.511	1103.809
1103.836	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	8	1104.136	1104.434
1104.453	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		8	1104.753	1105.051
1110.454	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	8	1110.754	1111.052
1111.079	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	8	1111.379	1111.677
1111.704	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	8	1112.004	1112.302
1112.329	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	8	1112.629	1112.927
1112.9460000000001	0.8999999999998636	trials	2	s002_F190730	grCe	1	90.0	8	1113.246	1113.544
1119.214	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	8	1119.514	1119.812
1119.839	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	8	1120.139	1120.437
1120.464	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	8	1120.764	1121.062
1121.089	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	8	1121.389	1121.687
1121.7150000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	8	1122.015	1122.312
1127.741	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	8	1128.041	1128.338
1128.366	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	8	1128.666	1128.963
1128.991	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	8	1129.291	1129.589
1129.608	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	8	1129.908	1130.205
1130.233	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	8	1130.533	1130.83
1136.459	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	8	1136.759	1137.057
1137.084	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	8	1137.384	1137.682
1137.709	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	8	1138.009	1138.307
1138.334	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	8	1138.634	1138.932
1138.951	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		8	1139.251	1139.549
1145.644	0.8999999999998636	trials	2	s002_F190730	grSu6Ne	6		8	1145.944	1146.242
1146.269	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	8	1146.569	1146.867
1146.894	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	8	1147.194	1147.492
1147.519	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	8	1147.819	1148.117
1148.136	0.8999999999998636	trials	2	s002_F190730	grSu1Ne	2		8	1148.436	1148.734
1157.43	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	8	1157.73	1158.027
1158.055	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	8	1158.355	1158.652
1158.671	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	8	1158.971	1159.269
1159.28	0.8999999999998636	trials	2	s002_F190730	grCe	1	270.0	8	1159.58	1159.878
1159.897	0.8999999999998636	trials	2	s002_F190730	grCe	1	0.0	8	1160.197	1160.494
1165.948	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	8	1166.248	1166.545
1166.573	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	8	1166.873	1167.171
1167.19	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	8	1167.49	1167.787
1167.815	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	6	1168.115	1168.412
1168.44	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	6	1168.74	1169.038
1174.816	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	6	1175.116	1175.414
1175.441	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	6	1175.741	1176.039
1176.066	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	6	1176.366	1176.664
1176.691	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	6	1176.991	1177.289
1177.317	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	6	1177.617	1177.914
1183.509	0.8999999999998636	trials	2	s002_F190730	grSu1Ne	2		6	1183.809	1184.107
1184.135	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	6	1184.435	1184.732
1184.751	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		6	1185.051	1185.349
1185.376	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	6	1185.676	1185.974
1186.002	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	6	1186.302	1186.599
1192.053	0.8999999999998636	trials	2	s002_F190730	NoStim	0		6	1192.353	1192.65
1192.678	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	6	1192.978	1193.275
1193.303	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	6	1193.603	1193.901
1193.928	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	6	1194.228	1194.526
1194.553	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	6	1194.853	1195.151
1200.604	0.8999999999998636	trials	2	s002_F190730	grCe	1	0.0	6	1200.904	1201.202
1201.229	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	6	1201.529	1201.827
1201.854	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	6	1202.154	1202.452
1202.48	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	6	1202.78	1203.077
1203.105	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	6	1203.405	1203.702
1209.198	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	6	1209.498	1209.795
1209.823	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	6	1210.123	1210.42
1210.448	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	6	1210.748	1211.045
1211.073	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	6	1211.373	1211.671
1211.698	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	6	1211.998	1212.296
1217.699	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	6	1217.999	1218.297
1218.316	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	6	1218.616	1218.914
1218.933	0.8999999999998636	trials	2	s002_F190730	grCe	1	135.0	6	1219.233	1219.53
1219.558	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	6	1219.858	1220.155
1220.175	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		6	1220.475	1220.772
1226.267	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	6	1226.567	1226.865
1226.892	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	6	1227.192	1227.49
1227.518	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	6	1227.818	1228.115
1228.143	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	6	1228.443	1228.74
1228.759	0.8999999999998636	trials	2	s002_F190730	grSu6Ne	6		6	1229.059	1229.357
1234.786	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		6	1235.086	1235.383
1235.411	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	6	1235.711	1236.008
1236.036	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	6	1236.336	1236.634
1236.661	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	6	1236.961	1237.259
1237.278	0.8999999999998636	trials	2	s002_F190730	grCe	1	45.0	6	1237.578	1237.875
1243.354	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	6	1243.654	1243.952
1243.979	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	6	1244.279	1244.577
1244.604	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	6	1244.904	1245.202
1245.229	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	6	1245.529	1245.827
1245.854	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	6	1246.154	1246.452
1252.272	0.8999999999998636	trials	2	s002_F190730	grCe	1	270.0	6	1252.572	1252.87
1252.897	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	6	1253.197	1253.495
1253.522	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	6	1253.822	1254.12
1254.1480000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	6	1254.448	1254.745
1254.7730000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	6	1255.073	1255.37
1266.075	0.8999999999998636	trials	2	s002_F190730	grCe	1	90.0	6	1266.375	1266.672
1266.7	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	6	1267.0	1267.298
1267.317	0.8999999999998636	trials	2	s002_F190730	grCe	1	0.0	10	1267.617	1267.914
1267.942	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	10	1268.242	1268.539
1268.567	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	10	1268.867	1269.165
1274.585	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	10	1274.885	1275.182
1275.201	0.8999999999998636	trials	2	s002_F190730	grCe	1	270.0	10	1275.501	1275.799
1275.827	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	10	1276.127	1276.424
1276.452	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	10	1276.752	1277.049
1277.077	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	10	1277.377	1277.674
1286.487	0.8999999999998636	trials	2	s002_F190730	NoStim	0		10	1286.787	1287.085
1287.112	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	10	1287.412	1287.71
1287.737	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	10	1288.037	1288.335
1288.362	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	10	1288.662	1288.96
1288.987	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	10	1289.287	1289.585
1296.522	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	10	1296.822	1297.12
1297.147	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	10	1297.447	1297.745
1300.873	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	10	1301.173	1301.471
1301.481	0.8999999999998636	trials	2	s002_F190730	grSu6Ne	6		10	1301.781	1302.079
1302.106	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	10	1302.406	1302.704
1302.732	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	10	1303.032	1303.329
1303.357	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	10	1303.657	1303.954
1309.65	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	10	1309.95	1310.247
1310.266	0.8999999999998636	trials	2	s002_F190730	grCe	1	90.0	10	1310.566	1310.864
1314.767	0.8999999999998636	trials	2	s002_F190730	grCe	1	45.0	10	1315.067	1315.365
1315.392	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	10	1315.692	1315.99
1316.009	0.8999999999998636	trials	2	s002_F190730	grSu1Ne	2		10	1316.309	1316.607
1316.634	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	10	1316.934	1317.232
1317.259	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	10	1317.559	1317.857
1324.227	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	10	1324.527	1324.825
1324.852	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	10	1325.152	1325.45
1325.469	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		10	1325.769	1326.067
1326.094	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	10	1326.394	1326.692
1326.711	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	10	1327.011	1327.309
1337.3210000000001	0.8999999999998636	trials	2	s002_F190730	grCe	1	135.0	10	1337.621	1337.919
1337.938	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	10	1338.238	1338.536
1338.555	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	10	1338.855	1339.153
1339.18	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	10	1339.48	1339.778
1339.805	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	10	1340.105	1340.403
1345.89	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	10	1346.19	1346.487
1346.506	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		10	1346.806	1347.104
1347.132	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	10	1347.432	1347.729
1347.757	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	10	1348.057	1348.354
1348.373	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		10	1348.673	1348.971
1354.4750000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	10	1354.775	1355.072
1355.1000000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	10	1355.4	1355.697
1355.7250000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	10	1356.025	1356.322
1356.3500000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	10	1356.65	1356.948
1356.9750000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	10	1357.275	1357.573
1373.02	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	10	1373.32	1373.617
1373.645	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	10	1373.945	1374.242
1374.27	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	10	1374.57	1374.868
1374.895	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	10	1375.195	1375.493
1375.52	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	10	1375.82	1376.118
1381.413	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	10	1381.713	1382.011
1382.038	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	10	1382.338	1382.636
1382.655	0.8999999999998636	trials	2	s002_F190730	grCe	1	90.0	12	1382.955	1383.252
1383.272	0.8999999999998636	trials	2	s002_F190730	grCe	1	135.0	12	1383.572	1383.869
1383.897	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	12	1384.197	1384.494
1389.915	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	12	1390.215	1390.512
1390.54	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	12	1390.84	1391.137
1391.165	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	12	1391.465	1391.762
1395.6490000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	12	1395.949	1396.247
1396.266	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	12	1396.566	1396.863
1396.882	0.8999999999998636	trials	2	s002_F190730	grCe	1	45.0	12	1397.182	1397.48
1397.508	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	12	1397.808	1398.105
1398.133	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	12	1398.433	1398.73
1404.1000000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	12	1404.4	1404.698
1404.717	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	12	1405.017	1405.315
1405.342	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	12	1405.642	1405.94
1405.968	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	12	1406.268	1406.565
1406.593	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	12	1406.893	1407.19
1414.361	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	12	1414.661	1414.958
1414.978	0.8999999999998636	trials	2	s002_F190730	grSu1Ne	2		12	1415.278	1415.575
1415.603	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	12	1415.903	1416.2
1416.219	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		12	1416.519	1416.817
1416.845	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	12	1417.145	1417.442
1423.087	0.8999999999998636	trials	2	s002_F190730	grCe	1	270.0	12	1423.387	1423.685
1423.712	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	12	1424.012	1424.31
1424.338	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	12	1424.638	1424.935
1424.963	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	12	1425.263	1425.56
1425.588	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	12	1425.888	1426.185
1432.606	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	12	1432.906	1433.203
1433.231	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	12	1433.531	1433.829
1437.298	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	12	1437.598	1437.896
1437.915	0.8999999999998636	trials	2	s002_F190730	grCe	1	0.0	12	1438.215	1438.513
1438.54	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	12	1438.84	1439.138
1439.165	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	12	1439.465	1439.763
1439.7820000000002	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	12	1440.082	1440.38
1454.977	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	12	1455.277	1455.574
1460.136	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	12	1460.436	1460.734
1460.736	0.8999999999998636	trials	2	s002_F190730	NoStim	0		12	1461.036	1461.334
1461.361	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	12	1461.661	1461.959
1461.978	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		12	1462.278	1462.576
1462.603	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	12	1462.903	1463.201
1468.646	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	12	1468.946	1469.244
1469.271	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	12	1469.571	1469.869
1469.896	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	12	1470.196	1470.494
1470.521	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	12	1470.821	1471.119
1471.146	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	12	1471.446	1471.744
1477.189	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		12	1477.489	1477.787
1477.814	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	12	1478.114	1478.412
1478.439	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	12	1478.739	1479.037
1479.064	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	12	1479.364	1479.662
1479.69	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	12	1479.99	1480.287
1485.749	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	12	1486.049	1486.347
1486.374	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	12	1486.674	1486.972
1486.991	0.8999999999998636	trials	2	s002_F190730	grSu6Ne	6		12	1487.291	1487.589
1487.616	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	12	1487.916	1488.214
1488.241	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	12	1488.541	1488.839
1494.2920000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	1	1494.592	1494.89
1494.909	0.8999999999998636	trials	2	s002_F190730	grSu6Ne	6		1	1495.209	1495.507
1495.526	0.8999999999998636	trials	2	s002_F190730	grSu3Ne	4		1	1495.826	1496.124
1496.151	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	1	1496.451	1496.749
1496.776	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	1	1497.076	1497.374
1503.3690000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	1	1503.669	1503.967
1503.986	0.8999999999998636	trials	2	s002_F190730	grCe	1	0.0	1	1504.286	1504.583
1504.611	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	1	1504.911	1505.209
1505.211	0.8999999999998636	trials	2	s002_F190730	NoStim	0		1	1505.511	1505.809
1505.836	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	1	1506.136	1506.434
1511.921	0.8999999999998636	trials	2	s002_F190730	grSu12Mi	8		1	1512.221	1512.518
1512.537	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	1	1512.837	1513.135
1513.162	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	1	1513.462	1513.76
1513.788	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	1	1514.088	1514.385
1514.413	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	1	1514.713	1515.01
1525.0810000000001	0.8999999999998636	trials	2	s002_F190730	grSu1Ne	2		1	1525.381	1525.679
1525.7060000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	1	1526.006	1526.304
1526.332	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	1	1526.632	1526.929
1526.957	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	1	1527.257	1527.554
1527.582	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	1	1527.882	1528.179
1533.8500000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	1	1534.15	1534.447
1534.4750000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	1	1534.775	1535.072
1535.1000000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	1	1535.4	1535.698
1535.717	0.8999999999998636	trials	2	s002_F190730	grCe	1	135.0	1	1536.017	1536.314
1536.342	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	1	1536.642	1536.939
1542.393	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	1	1542.693	1542.991
1543.01	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	1	1543.31	1543.607
1543.635	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	1	1543.935	1544.232
1544.252	0.8999999999998636	trials	2	s002_F190730	grCe	1	90.0	1	1544.552	1544.849
1544.877	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	1	1545.177	1545.474
1551.053	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	1	1551.353	1551.651
