onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1236.933	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	4	1237.233	1237.532
1237.541	0.8999999999998636	trials	38	s038_F200612	grCe	1	315.0	4	1237.841	1238.141
1238.75	0.8999999999998636	trials	38	s038_F200612	NoStim	0		4	1239.05	1239.349
1239.358	0.8999999999998636	trials	38	s038_F200612	coCe	16	90.0	4	1239.658	1239.958
1245.8010000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	4	1246.101	1246.4
1246.401	0.8999999999998636	trials	38	s038_F200612	grCe	1	270.0	4	1246.701	1247.0
1247.009	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	4	1247.309	1247.609
1247.6090000000002	0.8999999999998636	trials	38	s038_F200612	grCe	1	0.0	4	1247.909	1248.209
1248.218	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	4	1248.518	1248.817
1254.352	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	4	1254.652	1254.951
1255.56	0.8999999999998636	trials	38	s038_F200612	grSu3Ne	4		4	1255.86	1256.16
1256.16	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	4	1256.46	1256.76
1256.76	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	180.0	4	1257.06	1257.36
1262.919	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	135.0	4	1263.219	1263.519
1264.145	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	4	1264.445	1264.744
1265.361	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	270.0	4	1265.661	1265.961
1271.6290000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	4	1271.929	1272.229
1272.229	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	4	1272.529	1272.829
1272.837	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	4	1273.137	1273.437
1273.4370000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	180.0	4	1273.737	1274.037
1280.2630000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	4	1280.563	1280.863
1281.472	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	4	1281.772	1282.072
1282.122	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	4	1282.422	1282.722
1282.755	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	4	1283.055	1283.355
1299.582	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	4	1299.882	1300.182
1300.208	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	90.0	4	1300.508	1300.807
1307.867	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	315.0	4	1308.167	1308.467
1309.084	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	4	1309.384	1309.683
1309.7340000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	270.0	4	1310.034	1310.334
1310.3590000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	4	1310.659	1310.959
1317.1760000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	4	1317.476	1317.776
1321.027	0.8999999999998636	trials	38	s038_F200612	coCe	16	270.0	4	1321.327	1321.627
1321.627	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	4	1321.927	1322.227
1322.227	0.8999999999998636	trials	38	s038_F200612	grSu12SmCiNe	12		4	1322.527	1322.827
1322.827	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	4	1323.127	1323.427
1323.4270000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	4	1323.727	1324.027
1329.4950000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	4	1329.795	1330.094
1330.095	0.8999999999998636	trials	38	s038_F200612	coCe	16	225.0	4	1330.395	1330.694
1330.703	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	4	1331.003	1331.303
1331.3120000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	315.0	4	1331.612	1331.911
1339.221	0.8999999999998636	trials	38	s038_F200612	grSu6Ne	6		4	1339.521	1339.821
1341.68	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	4	1341.98	1342.279
1351.881	0.8999999999998636	trials	38	s038_F200612	grSu1Ne	2		4	1352.181	1352.481
1352.481	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	4	1352.781	1353.081
1353.089	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	4	1353.389	1353.689
1353.698	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	4	1353.998	1354.298
1354.298	0.8999999999998636	trials	38	s038_F200612	coCe	16	0.0	4	1354.598	1354.898
1360.265	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	4	1360.565	1360.865
1360.865	0.8999999999998636	trials	38	s038_F200612	coCe	16	180.0	4	1361.165	1361.465
1364.699	0.8999999999998636	trials	38	s038_F200612	coCe	16	45.0	4	1364.999	1365.299
1365.308	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	4	1365.608	1365.907
1365.9080000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	270.0	4	1366.208	1366.507
1366.508	0.8999999999998636	trials	38	s038_F200612	grCe	1	180.0	4	1366.808	1367.108
1367.15	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	315.0	1	1367.45	1367.749
1374.117	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	1	1374.417	1374.717
1374.726	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	225.0	1	1375.026	1375.325
1375.326	0.8999999999998636	trials	38	s038_F200612	grCe	1	45.0	1	1375.626	1375.925
1375.967	0.8999999999998636	trials	38	s038_F200612	coCe	16	45.0	1	1376.267	1376.567
1383.227	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	1	1383.527	1383.826
1383.843	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	1	1384.143	1384.443
1384.4850000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	0.0	1	1384.785	1385.085
1385.135	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	135.0	1	1385.435	1385.735
1395.953	0.8999999999998636	trials	38	s038_F200612	grSu18Fa	10		1	1396.253	1396.553
1396.553	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	135.0	1	1396.853	1397.153
1398.354	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	1	1398.654	1398.953
1409.363	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	1	1409.663	1409.963
1413.03	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	1	1413.33	1413.63
1414.239	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	1	1414.539	1414.839
1414.839	0.8999999999998636	trials	38	s038_F200612	coCe	16	90.0	1	1415.139	1415.439
1415.4470000000001	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	1	1415.747	1416.047
1421.865	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	1	1422.165	1422.465
1422.473	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	1	1422.773	1423.073
1423.682	0.8999999999998636	trials	38	s038_F200612	grSu6CiNe	14		1	1423.982	1424.282
1424.2820000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	1	1424.582	1424.882
1431.9	0.8999999999998636	trials	38	s038_F200612	coSu6Ne	20		1	1432.2	1432.499
1432.508	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	315.0	1	1432.808	1433.108
1433.15	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	1	1433.45	1433.749
1433.75	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	1	1434.05	1434.35
1440.576	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	1	1440.876	1441.175
1441.1760000000002	0.8999999999998636	trials	38	s038_F200612	coCe	16	270.0	1	1441.476	1441.775
1441.776	0.8999999999998636	trials	38	s038_F200612	coCe	16	180.0	1	1442.076	1442.376
1442.409	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	180.0	1	1442.709	1443.009
1443.026	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	1	1443.326	1443.626
1449.3020000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	1	1449.602	1449.902
1449.902	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	1	1450.202	1450.502
1450.544	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	1	1450.844	1451.143
1451.144	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	1	1451.444	1451.743
1451.785	0.8999999999998636	trials	38	s038_F200612	grCe	1	135.0	1	1452.085	1452.385
1458.02	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	1	1458.32	1458.619
1459.92	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	225.0	1	1460.22	1460.52
1467.362	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	1	1467.662	1467.962
1467.963	0.8999999999998636	trials	38	s038_F200612	grCe	1	315.0	1	1468.263	1468.562
1468.563	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	1	1468.863	1469.162
1469.163	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	1	1469.463	1469.762
1469.771	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	1	1470.071	1470.371
1476.88	0.8999999999998636	trials	38	s038_F200612	coCe	16	0.0	1	1477.18	1477.48
1477.656	0.8999999999998636	trials	38	s038_F200612	grCe	1	270.0	1	1477.956	1478.255
1478.2640000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	180.0	1	1478.564	1478.864
1478.864	0.8999999999998636	trials	38	s038_F200612	grSu1Ne	2		1	1479.164	1479.464
1494.366	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	1	1494.666	1494.966
1494.991	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	270.0	1	1495.291	1495.591
1495.5910000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	1	1495.891	1496.191
1496.2250000000001	0.8999999999998636	trials	38	s038_F200612	coCe	16	225.0	1	1496.525	1496.824
1496.833	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	1	1497.133	1497.433
1530.0620000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	1	1530.362	1530.662
1530.671	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	315.0	1	1530.971	1531.27
1531.279	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	270.0	1	1531.579	1531.879
1539.122	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	1	1539.422	1539.721
1540.364	0.8999999999998636	trials	38	s038_F200612	grSu12Mi	8		1	1540.664	1540.963
1540.964	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	1	1541.264	1541.563
1541.564	0.8999999999998636	trials	38	s038_F200612	coCe	16	315.0	1	1541.864	1542.163
1547.681	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	90.0	1	1547.981	1548.281
1548.281	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	1	1548.581	1548.881
1548.931	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	1	1549.231	1549.531
1549.556	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	1	1549.856	1550.156
1550.1570000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	180.0	1	1550.457	1550.756
1556.666	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	1	1556.966	1557.265
1557.874	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	1	1558.174	1558.474
1559.099	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	1	1559.399	1559.699
1566.784	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	1	1567.084	1567.383
1571.576	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	1	1571.876	1572.176
1572.201	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	1	1572.501	1572.801
1576.035	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	1	1576.335	1576.635
1576.635	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	1	1576.935	1577.235
1577.243	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	180.0	1	1577.543	1577.843
1577.843	0.8999999999998636	trials	38	s038_F200612	grSu6Ne	6		1	1578.143	1578.443
1578.452	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	1	1578.752	1579.052
1584.661	0.8999999999998636	trials	38	s038_F200612	NoStim	0		1	1584.961	1585.261
1585.278	0.8999999999998636	trials	38	s038_F200612	grCe	1	225.0	1	1585.578	1585.877
1585.886	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	0.0	1	1586.186	1586.486
1586.486	0.8999999999998636	trials	38	s038_F200612	grCe	1	180.0	1	1586.786	1587.086
1591.637	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	1	1591.937	1592.237
1592.27	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	1	1592.57	1592.87
1592.8700000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	1	1593.17	1593.47
1599.021	0.8999999999998636	trials	38	s038_F200612	grSu3Ne	4		1	1599.321	1599.621
1599.655	0.8999999999998636	trials	38	s038_F200612	grCe	1	90.0	1	1599.955	1600.254
1600.2630000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	1	1600.563	1600.863
1600.88	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	1	1601.18	1601.479
1601.505	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	1	1601.805	1602.105
1607.931	0.8999999999998636	trials	38	s038_F200612	coCe	16	135.0	1	1608.231	1608.53
1608.539	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	1	1608.839	1609.139
1609.181	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	90.0	1	1609.481	1609.78
1609.798	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	1	1610.098	1610.397
1610.406	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	1	1610.706	1611.006
1618.99	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	1	1619.29	1619.59
1625.2	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	1	1625.5	1625.799
1625.8410000000001	0.8999999999998636	trials	38	s038_F200612	grSu12SmCiNe	12		1	1626.141	1626.441
1626.441	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	1	1626.741	1627.041
1627.05	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	1	1627.35	1627.649
1627.6580000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	1	1627.958	1628.258
1634.101	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	1	1634.401	1634.7
1634.742	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	1	1635.042	1635.342
1635.343	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	1	1635.643	1635.942
1635.976	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	1	1636.276	1636.576
1642.743	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	1	1643.043	1643.343
1643.344	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	270.0	1	1643.644	1643.943
1643.9940000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	1	1644.294	1644.593
1644.594	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	1	1644.894	1645.193
1645.202	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	1	1645.502	1645.802
1651.6280000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	270.0	1	1651.928	1652.228
1652.236	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	1	1652.536	1652.836
1652.861	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	0.0	1	1653.161	1653.461
1653.462	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	1	1653.762	1654.061
1660.804	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	1	1661.104	1661.404
1664.613	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	315.0	1	1664.913	1665.213
1665.23	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	1	1665.53	1665.829
1665.9460000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	90.0	6	1666.246	1666.546
1666.547	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	6	1666.847	1667.146
1667.147	0.8999999999998636	trials	38	s038_F200612	coCe	16	270.0	6	1667.447	1667.746
1673.472	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	6	1673.772	1674.072
1674.673	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	7	1674.973	1675.272
1675.289	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	6	1675.589	1675.889
1675.8890000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	7	1676.189	1676.489
1682.499	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	6	1682.799	1683.098
1683.107	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	6	1683.407	1683.707
1683.707	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	6	1684.007	1684.307
1684.307	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	6	1684.607	1684.907
1691.308	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	225.0	6	1691.608	1691.908
1691.9080000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	270.0	6	1692.208	1692.508
1692.517	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	6	1692.817	1693.116
1693.7250000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	6	1694.025	1694.325
1708.3020000000001	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	180.0	6	1708.602	1708.902
1708.902	0.8999999999998636	trials	38	s038_F200612	grSu6Ne	6		6	1709.202	1709.502
1710.127	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	6	1710.427	1710.727
1710.761	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	6	1711.061	1711.36
1716.9950000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	7	1717.295	1717.594
1717.595	0.8999999999998636	trials	38	s038_F200612	grCe	1	0.0	6	1717.895	1718.195
1718.212	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	6	1718.512	1718.811
1718.82	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	6	1719.12	1719.42
1719.453	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	6	1719.753	1720.053
1727.671	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	7	1727.971	1728.271
1728.905	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	6	1729.205	1729.504
1729.5130000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	135.0	6	1729.813	1730.113
1745.015	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	225.0	6	1745.315	1745.615
1746.849	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	7	1747.149	1747.448
1757.383	0.8999999999998636	trials	38	s038_F200612	NoStim	0		6	1757.683	1757.983
1757.983	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	315.0	6	1758.283	1758.583
1758.583	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	7	1758.883	1759.183
1759.817	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	7	1760.117	1760.417
1766.201	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	6	1766.501	1766.801
1766.8010000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	6	1767.101	1767.401
1768.01	0.8999999999998636	trials	38	s038_F200612	coCe	16	90.0	7	1768.31	1768.609
1771.9940000000001	0.8999999999998636	trials	38	s038_F200612	grSu3Ne	4		6	1772.294	1772.593
1773.202	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	6	1773.502	1773.802
1773.8020000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	7	1774.102	1774.402
1778.461	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	6	1778.761	1779.061
1785.3790000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	225.0	7	1785.679	1785.978
1786.02	0.8999999999998636	trials	38	s038_F200612	coCe	16	45.0	6	1786.32	1786.62
1787.262	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	270.0	6	1787.562	1787.862
1787.871	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	6	1788.171	1788.47
1794.18	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	6	1794.48	1794.779
1794.788	0.8999999999998636	trials	38	s038_F200612	grSu12Mi	8		6	1795.088	1795.388
1796.038	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	6	1796.338	1796.638
1796.647	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	6	1796.947	1797.246
1803.964	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	270.0	6	1804.264	1804.564
1804.564	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	180.0	6	1804.864	1805.164
1805.164	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	6	1805.464	1805.764
1805.7730000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	6	1806.073	1806.373
1806.381	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	6	1806.681	1806.981
1812.54	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	90.0	6	1812.84	1813.14
1813.1490000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	6	1813.449	1813.749
1813.757	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	315.0	6	1814.057	1814.357
1814.974	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	6	1815.274	1815.574
1821.075	0.8999999999998636	trials	38	s038_F200612	grSu6CiNe	14		6	1821.375	1821.675
1821.675	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	0.0	6	1821.975	1822.275
1822.383	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	7	1822.683	1822.983
1822.983	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	6	1823.283	1823.583
1823.6090000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	6	1823.909	1824.208
1830.193	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	6	1830.493	1830.792
1830.809	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	7	1831.109	1831.409
1831.41	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	6	1831.71	1832.009
1832.018	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	6	1832.318	1832.618
1838.76	0.8999999999998636	trials	38	s038_F200612	grSu1Ne	2		6	1839.06	1839.36
1839.386	0.8999999999998636	trials	38	s038_F200612	grCe	1	135.0	6	1839.686	1839.985
1840.011	0.8999999999998636	trials	38	s038_F200612	coCe	16	135.0	6	1840.311	1840.61
1840.611	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	0.0	6	1840.911	1841.21
1841.236	0.8999999999998636	trials	38	s038_F200612	coSu6Ne	20		6	1841.536	1841.835
1847.453	0.8999999999998636	trials	38	s038_F200612	coCe	16	180.0	6	1847.753	1848.053
1848.053	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	6	1848.353	1848.653
1848.653	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	6	1848.953	1849.253
1849.262	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	7	1849.562	1849.862
1849.904	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	6	1850.204	1850.503
1856.488	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	6	1856.788	1857.087
1857.088	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	315.0	6	1857.388	1857.688
1857.6960000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	7	1857.996	1858.296
1858.305	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	6	1858.605	1858.904
1858.9460000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	45.0	6	1859.246	1859.546
1865.031	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	6	1865.331	1865.63
