onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1576.541	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	135.0	2	1576.841	1577.141
1582.509	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	270.0	2	1582.809	1583.108
1583.117	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	270.0	2	1583.417	1583.717
1587.9850000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	180.0	2	1588.285	1588.584
1588.593	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	45.0	2	1588.893	1589.192
1589.193	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	45.0	2	1589.493	1589.793
1595.786	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	315.0	2	1596.086	1596.385
1596.394	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	135.0	2	1596.694	1596.993
1597.002	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	225.0	2	1597.302	1597.602
1606.729	0.8999999999998636	trials	107	s107_J210617	grSu6CiNe	14		2	1607.029	1607.328
1607.337	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	225.0	2	1607.637	1607.937
1607.954	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	90.0	2	1608.254	1608.553
1614.546	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	0.0	2	1614.846	1615.146
1615.155	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	225.0	2	1615.455	1615.754
1620.8220000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	135.0	2	1621.122	1621.422
1627.606	0.8999999999998636	trials	107	s107_J210617	grCe	1	45.0	2	1627.906	1628.206
1628.2150000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	90.0	2	1628.515	1628.814
1628.823	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	90.0	2	1629.123	1629.423
1634.799	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	90.0	2	1635.099	1635.398
1635.4070000000002	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	270.0	2	1635.707	1636.007
1641.0910000000001	0.8999999999998636	trials	107	s107_J210617	grCe	1	225.0	2	1641.391	1641.691
1641.691	0.8999999999998636	trials	107	s107_J210617	coCe	16	270.0	2	1641.991	1642.291
1642.3	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	135.0	2	1642.6	1642.899
1648.784	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	0.0	2	1649.084	1649.384
1649.392	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	2	1649.692	1649.992
1655.202	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	45.0	2	1655.502	1655.801
1655.81	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	225.0	2	1656.11	1656.41
1663.778	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	135.0	2	1664.078	1664.377
1664.394	0.8999999999998636	trials	107	s107_J210617	grSu18Fa	10		2	1664.694	1664.994
1670.829	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	45.0	2	1671.129	1671.428
1671.429	0.8999999999998636	trials	107	s107_J210617	grCe	1	180.0	2	1671.729	1672.028
1672.037	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	270.0	2	1672.337	1672.637
1677.163	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	225.0	2	1677.463	1677.762
1677.771	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	135.0	2	1678.071	1678.371
1690.181	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	135.0	2	1690.481	1690.781
1691.3980000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	180.0	2	1691.698	1691.997
1697.199	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	90.0	2	1697.499	1697.798
1706.2250000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	225.0	2	1706.525	1706.824
1706.825	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	90.0	2	1707.125	1707.424
1707.433	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	180.0	2	1707.733	1708.033
1716.351	0.8999999999998636	trials	107	s107_J210617	grCe	1	90.0	2	1716.651	1716.951
1720.31	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	135.0	2	1720.61	1720.91
1720.9270000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	45.0	2	1721.227	1721.526
1721.535	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	270.0	2	1721.835	1722.135
1730.1200000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	180.0	2	1730.42	1730.719
1731.328	0.8999999999998636	trials	107	s107_J210617	coCe	16	225.0	2	1731.628	1731.928
1736.77	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	315.0	2	1737.07	1737.37
1737.3790000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	90.0	2	1737.679	1737.978
1737.987	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	0.0	2	1738.287	1738.587
1743.171	0.8999999999998636	trials	107	s107_J210617	coSu6Ne	20		2	1743.471	1743.771
1750.497	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	0.0	2	1750.797	1751.097
1751.106	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	315.0	2	1751.406	1751.705
1751.722	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	180.0	2	1752.022	1752.322
1760.265	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	270.0	2	1760.565	1760.865
1760.874	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	45.0	2	1761.174	1761.473
1761.474	0.8999999999998636	trials	107	s107_J210617	grCe	1	315.0	5	1761.774	1762.073
1766.441	0.8999999999998636	trials	107	s107_J210617	NoStim	0		5	1766.741	1767.041
1767.049	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	135.0	5	1767.349	1767.649
1767.6580000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	180.0	5	1767.958	1768.257
1772.717	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	180.0	5	1773.017	1773.316
1773.325	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	135.0	5	1773.625	1773.925
1773.934	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	270.0	5	1774.234	1774.533
1780.243	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	135.0	5	1780.543	1780.842
1789.027	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	90.0	5	1789.327	1789.627
1789.627	0.8999999999998636	trials	107	s107_J210617	coCe	16	45.0	5	1789.927	1790.227
1796.1870000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	225.0	5	1796.487	1796.786
1796.795	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	45.0	5	1797.095	1797.394
1802.037	0.8999999999998636	trials	107	s107_J210617	coSu6Ne	20		5	1802.337	1802.637
1802.646	0.8999999999998636	trials	107	s107_J210617	grSu6CiNe	14		5	1802.946	1803.245
1803.2540000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	180.0	5	1803.554	1803.854
1808.546	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	315.0	5	1808.846	1809.146
1809.155	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	135.0	5	1809.455	1809.754
1809.7630000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	315.0	5	1810.063	1810.363
1816.047	0.8999999999998636	trials	107	s107_J210617	grSu18Fa	10		5	1816.347	1816.647
1816.656	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	270.0	5	1816.956	1817.255
1821.932	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	180.0	5	1822.232	1822.531
1822.54	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	45.0	5	1822.84	1823.139
1828.299	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	0.0	5	1828.599	1828.899
1828.916	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	270.0	5	1829.216	1829.515
1829.5240000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	135.0	5	1829.824	1830.124
1835.15	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	90.0	5	1835.45	1835.749
1835.758	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	0.0	5	1836.058	1836.358
1836.358	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	225.0	5	1836.658	1836.958
1842.909	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	45.0	5	1843.209	1843.509
1843.518	0.8999999999998636	trials	107	s107_J210617	grSu3Ne	4		5	1843.818	1844.117
1844.126	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	135.0	5	1844.426	1844.726
1849.91	0.8999999999998636	trials	107	s107_J210617	grCe	1	45.0	5	1850.21	1850.51
1850.519	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	45.0	5	1850.819	1851.118
1851.127	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	180.0	5	1851.427	1851.726
1856.919	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	180.0	5	1857.219	1857.519
1857.536	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	315.0	5	1857.836	1858.136
1858.136	0.8999999999998636	trials	107	s107_J210617	grCe	1	225.0	5	1858.436	1858.736
1864.67	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	90.0	5	1864.97	1865.27
1871.363	0.8999999999998636	trials	107	s107_J210617	coCe	16	315.0	5	1871.663	1871.962
1872.5800000000002	0.8999999999998636	trials	107	s107_J210617	grSu1Ne	2		5	1872.88	1873.179
1881.239	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	225.0	5	1881.539	1881.839
1881.856	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	135.0	5	1882.156	1882.455
1882.4560000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	225.0	5	1882.756	1883.056
1888.957	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	90.0	5	1889.257	1889.556
1889.599	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	90.0	5	1889.899	1890.198
1890.207	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	225.0	5	1890.507	1890.807
1895.791	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	0.0	5	1896.091	1896.391
1897.008	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	0.0	5	1897.308	1897.607
1902.617	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	315.0	5	1902.917	1903.216
1903.2250000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	270.0	5	1903.525	1903.825
1903.825	0.8999999999998636	trials	107	s107_J210617	grSu12SmCiNe	12		5	1904.125	1904.425
1909.009	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	315.0	5	1909.309	1909.609
1909.618	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	180.0	5	1909.918	1910.217
1915.335	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	0.0	5	1915.635	1915.935
1915.944	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	90.0	5	1916.244	1916.543
1916.544	0.8999999999998636	trials	107	s107_J210617	coCe	16	135.0	5	1916.844	1917.143
1921.694	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	315.0	5	1921.994	1922.294
1922.303	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	135.0	5	1922.603	1922.902
1922.911	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	225.0	5	1923.211	1923.511
1928.02	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	45.0	5	1928.32	1928.62
1929.237	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	315.0	5	1929.537	1929.837
1934.954	0.8999999999998636	trials	107	s107_J210617	grCe	1	90.0	5	1935.254	1935.554
1936.171	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	90.0	5	1936.471	1936.771
1941.872	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	45.0	5	1942.172	1942.472
1942.48	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	315.0	5	1942.78	1943.08
1943.097	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	0.0	5	1943.397	1943.697
1949.89	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	270.0	5	1950.19	1950.489
1950.498	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	0.0	5	1950.798	1951.098
1951.098	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	45.0	5	1951.398	1951.698
1957.1570000000002	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	315.0	5	1957.457	1957.757
1967.9750000000001	0.8999999999998636	trials	107	s107_J210617	grCe	1	180.0	5	1968.275	1968.575
1968.576	0.8999999999998636	trials	107	s107_J210617	grCe	1	135.0	5	1968.876	1969.175
1975.185	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	270.0	5	1975.485	1975.784
1976.402	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	0.0	5	1976.702	1977.001
1985.928	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	270.0	5	1986.228	1986.527
1989.853	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	0.0	5	1990.153	1990.453
1990.462	0.8999999999998636	trials	107	s107_J210617	grSu12Mi	8		5	1990.762	1991.061
1991.07	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	315.0	5	1991.37	1991.67
1997.654	0.8999999999998636	trials	107	s107_J210617	grCe	1	270.0	5	1997.954	1998.254
1998.2630000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	270.0	5	1998.563	1998.862
2004.438	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	180.0	5	2004.738	2005.038
2005.047	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	45.0	5	2005.347	2005.646
2014.015	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	315.0	5	2014.315	2014.614
2014.623	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	270.0	5	2014.923	2015.223
2015.232	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	90.0	5	2015.532	2015.831
2020.382	0.8999999999998636	trials	107	s107_J210617	coCe	16	90.0	5	2020.682	2020.982
2024.599	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	45.0	5	2024.899	2025.199
2025.2	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	270.0	5	2025.5	2025.799
2025.808	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	5	2026.108	2026.407
2032.467	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	135.0	5	2032.767	2033.067
2033.076	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	90.0	5	2033.376	2033.675
2040.068	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	90.0	5	2040.368	2040.668
2040.6770000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	180.0	5	2040.977	2041.276
2047.3690000000001	0.900000000000091	trials	107	s107_J210617	coCe	16	270.0	5	2047.669	2047.969
2051.0449999999996	0.900000000000091	trials	107	s107_J210617	grSu6Ne	6		5	2051.345	2051.644
2051.653	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	270.0	5	2051.953	2052.252
2052.261	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	135.0	5	2052.561	2052.861
2057.72	0.900000000000091	trials	107	s107_J210617	grCe	1	0.0	5	2058.02	2058.32
2058.3289999999997	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	0.0	5	2058.629	2058.928
2058.946	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	225.0	5	2059.246	2059.545
2064.2129999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	45.0	5	2064.513	2064.812
2064.821	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	0.0	5	2065.121	2065.421
2065.4379999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	225.0	5	2065.738	2066.038
2071.0139999999997	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	180.0	5	2071.314	2071.613
2071.622	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	45.0	5	2071.922	2072.222
2072.2309999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	225.0	5	2072.531	2072.83
2078.256	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	225.0	5	2078.556	2078.856
2078.8559999999998	0.900000000000091	trials	107	s107_J210617	coCe	16	0.0	5	2079.156	2079.456
2079.5069999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	90.0	5	2079.807	2080.106
2084.649	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	180.0	5	2084.949	2085.248
2088.908	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	225.0	5	2089.208	2089.507
2095.6839999999997	0.900000000000091	trials	107	s107_J210617	coCe	16	225.0	5	2095.984	2096.283
2099.667	0.900000000000091	trials	107	s107_J210617	coCe	16	180.0	5	2099.967	2100.267
2100.268	0.900000000000091	trials	107	s107_J210617	coCe	16	180.0	4	2100.568	2100.867
2100.868	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	225.0	4	2101.168	2101.467
2106.31	0.900000000000091	trials	107	s107_J210617	coCe	16	45.0	4	2106.61	2106.91
2113.0029999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	270.0	4	2113.303	2113.602
2116.645	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	225.0	4	2116.945	2117.244
2120.6699999999996	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	180.0	4	2120.97	2121.27
2121.279	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	225.0	4	2121.579	2121.878
2121.879	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	180.0	4	2122.179	2122.478
2128.113	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	315.0	4	2128.413	2128.712
2128.7129999999997	0.900000000000091	trials	107	s107_J210617	grCe	1	90.0	4	2129.013	2129.312
2129.321	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	270.0	4	2129.621	2129.921
2134.9139999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	0.0	4	2135.214	2135.513
2135.547	0.900000000000091	trials	107	s107_J210617	coCe	16	0.0	4	2135.847	2136.147
2136.147	0.900000000000091	trials	107	s107_J210617	NoStim	0		4	2136.447	2136.747
2142.156	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	135.0	4	2142.456	2142.756
2142.765	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	270.0	4	2143.065	2143.364
2143.3729999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	180.0	4	2143.673	2143.973
2149.457	0.900000000000091	trials	107	s107_J210617	grSu1Ne	2		4	2149.757	2150.057
2150.066	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	225.0	4	2150.366	2150.665
2156.0409999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	45.0	4	2156.341	2156.641
2156.6499999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	90.0	4	2156.95	2157.249
2157.258	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	315.0	4	2157.558	2157.858
2174.977	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	270.0	4	2175.277	2175.577
2186.3039999999996	0.900000000000091	trials	107	s107_J210617	grSu6Ne	6		4	2186.604	2186.903
2193.546	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	135.0	4	2193.846	2194.146
2194.163	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	45.0	4	2194.463	2194.763
2194.7709999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	225.0	4	2195.071	2195.371
2205.031	0.900000000000091	trials	107	s107_J210617	grCe	1	315.0	4	2205.331	2205.631
2211.807	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	0.0	4	2212.107	2212.407
2220.5829999999996	0.900000000000091	trials	107	s107_J210617	coCe	16	270.0	4	2220.883	2221.183
2225.1499999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	180.0	4	2225.45	2225.75
2225.759	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	45.0	4	2226.059	2226.358
2234.8019999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	135.0	4	2235.102	2235.401
2235.41	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	180.0	4	2235.71	2236.01
2244.986	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	0.0	4	2245.286	2245.586
2245.595	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	135.0	4	2245.895	2246.194
2246.203	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	135.0	4	2246.503	2246.803
2256.0629999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	270.0	4	2256.363	2256.662
2256.671	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	45.0	4	2256.971	2257.271
2267.0139999999997	0.900000000000091	trials	107	s107_J210617	grSu6CiNe	14		4	2267.314	2267.614
2267.656	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	45.0	4	2267.956	2268.255
2268.2639999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	135.0	4	2268.564	2268.864
2273.573	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	225.0	4	2273.873	2274.173
2278.174	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	0.0	4	2278.474	2278.773
2282.875	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	315.0	4	2283.175	2283.474
2283.491	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	270.0	4	2283.791	2284.091
2290.926	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	4	2291.226	2291.525
2298.71	0.900000000000091	trials	107	s107_J210617	coCe	16	135.0	4	2299.01	2299.309
2299.3269999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	90.0	4	2299.627	2299.926
2308.9109999999996	0.900000000000091	trials	107	s107_J210617	coCe	16	315.0	4	2309.211	2309.511
2309.528	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	180.0	4	2309.828	2310.128
2310.136	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	315.0	4	2310.436	2310.736
2315.1789999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	0.0	4	2315.479	2315.778
2319.1879999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	315.0	4	2319.488	2319.787
2320.404	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	45.0	4	2320.704	2321.004
2332.6389999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	90.0	4	2332.939	2333.239
2333.2479999999996	0.900000000000091	trials	107	s107_J210617	coSu6Ne	20		4	2333.548	2333.847
2337.015	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	315.0	4	2337.315	2337.614
2337.6229999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	45.0	4	2337.923	2338.223
2341.741	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	0.0	4	2342.041	2342.34
2345.749	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	0.0	4	2346.049	2346.349
2346.966	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	270.0	4	2347.266	2347.566
2356.201	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	315.0	4	2356.501	2356.8
2360.1259999999997	0.900000000000091	trials	107	s107_J210617	grSu12Mi	8		4	2360.426	2360.726
2364.5519999999997	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	45.0	4	2364.852	2365.151
2365.16	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	225.0	4	2365.46	2365.76
2365.7599999999998	0.900000000000091	trials	107	s107_J210617	coCe	16	225.0	4	2366.06	2366.36
2374.1609999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	90.0	4	2374.461	2374.761
2374.77	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	180.0	4	2375.07	2375.369
2375.37	0.900000000000091	trials	107	s107_J210617	grCe	1	270.0	4	2375.67	2375.969
2380.2619999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	90.0	4	2380.562	2380.862
2380.8709999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	225.0	4	2381.171	2381.47
2384.7709999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	0.0	4	2385.071	2385.371
2385.3709999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	90.0	4	2385.671	2385.971
2385.971	0.900000000000091	trials	107	s107_J210617	grCe	1	0.0	4	2386.271	2386.571
2391.0049999999997	0.900000000000091	trials	107	s107_J210617	grSu18Fa	10		4	2391.305	2391.605
2391.614	0.900000000000091	trials	107	s107_J210617	grCe_grSu12Mi	9	135.0	4	2391.914	2392.213
2392.2219999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	135.0	4	2392.522	2392.822
2414.725	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	225.0	4	2415.025	2415.325
2436.7279999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	0.0	4	2437.028	2437.327
