onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
751.557	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	1	751.857	752.156
752.1650000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	1	752.465	752.765
752.773	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	1	753.073	753.373
757.9910000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	90.0	1	758.291	758.59
758.599	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	1	758.899	759.199
764.25	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	1	764.55	764.849
765.4670000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	1	765.767	766.066
770.517	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	1	770.817	771.117
771.734	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	1	772.034	772.334
776.6260000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	0.0	1	776.926	777.226
777.235	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	1	777.535	777.834
777.8430000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	1	778.143	778.443
782.9440000000001	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	1	783.244	783.544
783.552	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	1	783.852	784.152
784.1610000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	1	784.461	784.76
790.4870000000001	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	1	790.787	791.086
791.095	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	1	791.395	791.695
796.1370000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	1	796.437	796.737
796.7460000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	1	797.046	797.345
797.437	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	1	797.737	798.037
802.3960000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	1	802.696	802.996
803.005	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	1	803.305	803.604
803.6220000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	1	803.922	804.221
809.672	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	1	809.972	810.272
816.3570000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	1	816.657	816.956
816.965	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	1	817.265	817.565
825.825	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	1	826.125	826.425
826.426	0.8999999999999773	trials	73	s073_J210516	grCe	1	180.0	1	826.726	827.025
827.159	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	1	827.459	827.759
832.793	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	1	833.093	833.393
833.4010000000001	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	1	833.701	834.001
839.236	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	1	839.536	839.835
839.844	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	1	840.144	840.444
840.469	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	1	840.769	841.069
845.945	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	1	846.245	846.544
849.5790000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	1	849.879	850.178
850.187	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	1	850.487	850.787
856.1790000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	1	856.479	856.779
856.788	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	1	857.088	857.387
862.214	0.8999999999999773	trials	73	s073_J210516	grSu1Ne	2		1	862.514	862.813
862.8140000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	0.0	1	863.114	863.413
863.422	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	1	863.722	864.022
868.523	0.8999999999999773	trials	73	s073_J210516	coCe	16	45.0	1	868.823	869.122
869.1310000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	1	869.431	869.731
869.74	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	1	870.04	870.339
874.6980000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	45.0	1	874.998	875.298
875.315	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	1	875.615	875.915
875.9240000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	1	876.224	876.523
880.9240000000001	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	1	881.224	881.524
881.533	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	1	881.833	882.132
882.1410000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	1	882.441	882.741
887.25	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	1	887.55	887.85
888.4590000000001	0.8999999999999773	trials	73	s073_J210516	NoStim	0		1	888.759	889.058
893.6840000000001	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	1	893.984	894.284
894.284	0.8999999999999773	trials	73	s073_J210516	coCe	16	270.0	1	894.584	894.884
894.884	0.8999999999999773	trials	73	s073_J210516	grCe	1	270.0	1	895.184	895.484
900.01	0.8999999999999773	trials	73	s073_J210516	grCe	1	135.0	1	900.31	900.61
900.619	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	1	900.919	901.218
901.244	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	1	901.544	901.843
906.144	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	1	906.444	906.744
909.936	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	1	910.236	910.536
910.5450000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	1	910.845	911.144
916.354	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	1	916.654	916.953
916.962	0.8999999999999773	trials	73	s073_J210516	grSu12Mi	8		1	917.262	917.562
917.587	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	1	917.887	918.187
922.821	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	1	923.121	923.421
927.772	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	1	928.072	928.372
932.923	0.8999999999999773	trials	73	s073_J210516	coSu6Ne	20		1	933.223	933.522
933.5310000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	1	933.831	934.131
934.1560000000001	0.8999999999999773	trials	73	s073_J210516	grSu18Fa	10		1	934.456	934.756
939.207	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	1	939.507	939.806
939.815	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	1	940.115	940.415
945.383	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	1	945.683	945.982
945.9910000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	1	946.291	946.591
946.599	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	1	946.899	947.199
952.35	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	1	952.65	952.95
952.975	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	1	953.275	953.575
958.1930000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	1	958.493	958.792
958.801	0.8999999999999773	trials	73	s073_J210516	grSu12SmCiNe	12		1	959.101	959.401
964.418	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	1	964.718	965.018
965.027	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	6	965.327	965.626
965.635	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	6	965.935	966.235
971.0110000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	6	971.311	971.611
977.212	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	6	977.512	977.811
977.82	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	6	978.12	978.42
987.321	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	6	987.621	987.921
987.9300000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	6	988.23	988.529
988.538	0.8999999999999773	trials	73	s073_J210516	grSu6CiNe	14		6	988.838	989.138
993.7890000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	135.0	6	994.089	994.389
994.397	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	6	994.697	994.997
995.0060000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	6	995.306	995.605
1000.615	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	6	1000.915	1001.214
1001.24	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	6	1001.54	1001.839
1001.8480000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	6	1002.148	1002.448
1007.0160000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	6	1007.316	1007.615
1007.6160000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	270.0	6	1007.916	1008.215
1008.224	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	6	1008.524	1008.824
1013.383	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	6	1013.683	1013.983
1013.9920000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	6	1014.292	1014.591
1014.5920000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	315.0	6	1014.892	1015.191
1022.8340000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	6	1023.134	1023.434
1023.4430000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	6	1023.743	1024.042
1029.127	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	6	1029.427	1029.726
1030.344	0.8999999999998636	trials	73	s073_J210516	grSu1Ne	2		6	1030.644	1030.943
1036.178	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	6	1036.478	1036.777
1036.786	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	6	1037.086	1037.386
1042.429	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	6	1042.729	1043.028
1043.045	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	6	1043.345	1043.645
1048.104	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	6	1048.404	1048.704
1051.63	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	6	1051.93	1052.229
1052.23	0.8999999999998636	trials	73	s073_J210516	coCe	16	135.0	6	1052.53	1052.829
1052.8300000000002	0.8999999999998636	trials	73	s073_J210516	coCe	16	0.0	6	1053.13	1053.429
1057.881	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	6	1058.181	1058.48
1059.097	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	6	1059.397	1059.697
1064.173	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	6	1064.473	1064.773
1064.781	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	6	1065.081	1065.381
1065.382	0.8999999999998636	trials	73	s073_J210516	grCe	1	180.0	6	1065.682	1065.981
1070.791	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	6	1071.091	1071.39
1071.3990000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	6	1071.699	1071.999
1077.116	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	6	1077.416	1077.716
1077.7250000000001	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	6	1078.025	1078.324
1082.9	0.8999999999998636	trials	73	s073_J210516	coCe	16	225.0	6	1083.2	1083.5
1083.509	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	6	1083.809	1084.108
1084.117	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	6	1084.417	1084.717
1089.876	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	6	1090.176	1090.476
1090.4850000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	6	1090.785	1091.084
1096.127	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	6	1096.427	1096.727
1096.752	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	6	1097.052	1097.352
1097.352	0.8999999999998636	trials	73	s073_J210516	coCe	16	270.0	6	1097.652	1097.952
1102.978	0.8999999999998636	trials	73	s073_J210516	coCe	16	180.0	6	1103.278	1103.578
1103.586	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	6	1103.886	1104.186
1104.195	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	6	1104.495	1104.794
1109.787	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	6	1110.087	1110.387
1110.404	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	6	1110.704	1111.004
1115.421	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	6	1115.721	1116.021
1116.03	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	6	1116.33	1116.629
1122.039	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	6	1122.339	1122.638
1123.2640000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	6	1123.564	1123.864
1128.64	0.8999999999998636	trials	73	s073_J210516	grCe	1	90.0	6	1128.94	1129.239
1129.248	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	6	1129.548	1129.848
1134.949	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	6	1135.249	1135.548
1135.557	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	6	1135.857	1136.157
1136.166	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	6	1136.466	1136.765
1141.741	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	6	1142.041	1142.341
1142.3500000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	6	1142.65	1142.949
1147.317	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	6	1147.617	1147.917
1147.9260000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	6	1148.226	1148.525
1148.534	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	6	1148.834	1149.134
1154.435	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	6	1154.735	1155.034
1155.0430000000001	0.8999999999998636	trials	73	s073_J210516	grSu6Ne	6		6	1155.343	1155.643
1155.652	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	6	1155.952	1156.251
1160.752	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	6	1161.052	1161.352
1161.361	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	6	1161.661	1161.96
1161.969	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	6	1162.269	1162.569
1167.511	0.8999999999998636	trials	73	s073_J210516	grSu12Mi	8		6	1167.811	1168.111
1168.1200000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	6	1168.42	1168.719
1168.728	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	6	1169.028	1169.328
1174.662	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	6	1174.962	1175.262
1180.4550000000002	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	6	1180.755	1181.054
1181.063	0.8999999999998636	trials	73	s073_J210516	coSu6Ne	20		6	1181.363	1181.663
1186.722	0.8999999999998636	trials	73	s073_J210516	grSu18Fa	10		6	1187.022	1187.322
1187.3310000000001	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	6	1187.631	1187.93
1187.931	0.8999999999998636	trials	73	s073_J210516	coCe	16	315.0	6	1188.231	1188.53
1193.498	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	6	1193.798	1194.098
1194.107	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	6	1194.407	1194.706
1194.7150000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	6	1195.015	1195.315
1203.866	0.8999999999998636	trials	73	s073_J210516	coCe	16	90.0	6	1204.166	1204.466
1207.642	0.8999999999998636	trials	73	s073_J210516	grCe	1	225.0	6	1207.942	1208.241
1208.25	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	6	1208.55	1208.85
1208.875	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	6	1209.175	1209.475
1214.843	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	6	1215.143	1215.442
1215.443	0.8999999999998636	trials	73	s073_J210516	grCe	1	0.0	6	1215.743	1216.042
1224.477	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	6	1224.777	1225.077
1225.086	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	6	1225.386	1225.685
1230.678	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	6	1230.978	1231.278
1231.286	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	6	1231.586	1231.886
1231.895	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	6	1232.195	1232.494
1236.8790000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	45.0	6	1237.179	1237.478
1246.847	0.8999999999998636	trials	73	s073_J210516	grSu12SmCiNe	12		6	1247.147	1247.446
1247.4550000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	6	1247.755	1248.055
1248.064	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	6	1248.364	1248.663
1253.4560000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	6	1253.756	1254.055
1254.064	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	6	1254.364	1254.664
1254.673	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	6	1254.973	1255.272
1259.857	0.8999999999998636	trials	73	s073_J210516	NoStim	0		6	1260.157	1260.456
1260.4650000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	6	1260.765	1261.065
1261.074	0.8999999999998636	trials	73	s073_J210516	grSu3Ne	4		6	1261.374	1261.673
1266.074	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	6	1266.374	1266.674
1266.674	0.8999999999998636	trials	73	s073_J210516	coCe	16	45.0	6	1266.974	1267.274
1267.2830000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	6	1267.583	1267.882
1279.243	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	6	1279.543	1279.842
1280.459	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	6	1280.759	1281.059
1285.493	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	6	1285.793	1286.093
1286.71	0.8999999999998636	trials	73	s073_J210516	grSu6Ne	6		4	1287.01	1287.31
1292.228	0.8999999999998636	trials	73	s073_J210516	grSu6CiNe	14		4	1292.528	1292.827
1292.844	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	4	1293.144	1293.444
1293.453	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	4	1293.753	1294.052
1298.6870000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	180.0	4	1298.987	1299.286
1299.304	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	4	1299.604	1299.903
1299.904	0.8999999999998636	trials	73	s073_J210516	coCe	16	135.0	4	1300.204	1300.503
1309.588	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	4	1309.888	1310.188
1310.813	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	4	1311.113	1311.413
1316.064	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	4	1316.364	1316.664
1316.672	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	4	1316.972	1317.272
1317.281	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	4	1317.581	1317.88
1322.307	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	4	1322.607	1322.906
1322.9070000000002	0.8999999999998636	trials	73	s073_J210516	coCe	16	225.0	4	1323.207	1323.506
1323.515	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	4	1323.815	1324.115
1328.549	0.8999999999998636	trials	73	s073_J210516	grSu18Fa	10		4	1328.849	1329.149
1329.1570000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	4	1329.457	1329.757
1329.766	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	4	1330.066	1330.365
1334.6000000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	4	1334.9	1335.199
1335.217	0.8999999999998636	trials	73	s073_J210516	grSu12Mi	8		4	1335.517	1335.816
1335.825	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	4	1336.125	1336.424
1340.934	0.8999999999998636	trials	73	s073_J210516	coCe	16	90.0	4	1341.234	1341.533
1341.5420000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	4	1341.842	1342.142
1360.295	0.8999999999998636	trials	73	s073_J210516	grCe	1	0.0	4	1360.595	1360.894
1361.512	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	4	1361.812	1362.111
1367.279	0.8999999999998636	trials	73	s073_J210516	grCe	1	90.0	4	1367.579	1367.879
1367.887	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	4	1368.187	1368.487
1373.296	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	4	1373.596	1373.896
1376.839	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	4	1377.139	1377.438
1377.4470000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	4	1377.747	1378.047
1378.055	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	4	1378.355	1378.655
1383.7060000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	4	1384.006	1384.306
1390.0900000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	4	1390.39	1390.69
1390.699	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	4	1390.999	1391.298
1397.0330000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	4	1397.333	1397.632
1397.641	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	4	1397.941	1398.241
1402.817	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	4	1403.117	1403.417
1403.425	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	4	1403.725	1404.025
1409.6680000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	270.0	4	1409.968	1410.267
1410.276	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	4	1410.576	1410.876
1410.885	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	4	1411.185	1411.484
1419.586	0.8999999999998636	trials	73	s073_J210516	coCe	16	0.0	4	1419.886	1420.185
1420.194	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	4	1420.494	1420.794
1426.103	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	4	1426.403	1426.703
1430.07	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	4	1430.37	1430.67
1430.679	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	4	1430.979	1431.278
1431.287	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	4	1431.587	1431.887
1436.713	0.8999999999998636	trials	73	s073_J210516	NoStim	0		4	1437.013	1437.313
1437.3210000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	4	1437.621	1437.921
1437.921	0.8999999999998636	trials	73	s073_J210516	grCe	1	45.0	4	1438.221	1438.521
1444.472	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	4	1444.772	1445.072
1449.54	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	4	1449.84	1450.139
1450.3400000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	4	1450.64	1450.939
1450.957	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	4	1451.257	1451.556
1456.266	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	4	1456.566	1456.865
1456.874	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	4	1457.174	1457.474
1460.474	0.8999999999998636	trials	73	s073_J210516	grCe	1	135.0	4	1460.774	1461.074
1468.675	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	4	1468.975	1469.275
