onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1466.314	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	8	1466.614	1466.913
1469.923	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	8	1470.223	1470.522
1473.473	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	8	1473.773	1474.073
1474.673	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	8	1474.973	1475.273
1479.9660000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	8	1480.266	1480.565
1481.166	0.8999999999998636	trials	125	s125_J210702	grCe	1	0.0	8	1481.466	1481.765
1486.192	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	8	1486.492	1486.791
1486.7920000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	8	1487.092	1487.391
1487.392	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	0.0	8	1487.692	1487.991
1492.467	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	8	1492.767	1493.067
1493.067	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	8	1493.367	1493.667
1493.6670000000001	0.8999999999998636	trials	125	s125_J210702	NoStim	0		8	1493.967	1494.267
1498.66	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	8	1498.96	1499.259
1499.877	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	8	1500.177	1500.476
1505.044	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	8	1505.344	1505.643
1505.644	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	8	1505.944	1506.244
1506.252	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	8	1506.552	1506.852
1511.545	0.8999999999998636	trials	125	s125_J210702	grCe	1	45.0	8	1511.845	1512.144
1512.178	0.8999999999998636	trials	125	s125_J210702	coCe	16	270.0	8	1512.478	1512.778
1517.887	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	8	1518.187	1518.487
1518.496	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	8	1518.796	1519.095
1519.112	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	8	1519.412	1519.712
1528.214	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	8	1528.514	1528.813
1528.814	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	8	1529.114	1529.413
1529.414	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	8	1529.714	1530.013
1537.673	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	8	1537.973	1538.273
1538.323	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	8	1538.623	1538.923
1538.923	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	8	1539.223	1539.523
1544.557	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	8	1544.857	1545.157
1545.1570000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	8	1545.457	1545.757
1560.318	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	8	1560.618	1560.917
1560.9260000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	8	1561.226	1561.526
1561.526	0.8999999999998636	trials	125	s125_J210702	grCe	1	315.0	8	1561.826	1562.126
1566.4940000000001	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	8	1566.794	1567.093
1567.094	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	8	1567.394	1567.693
1572.7530000000002	0.8999999999998636	trials	125	s125_J210702	coCe	16	45.0	8	1573.053	1573.352
1573.386	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	8	1573.686	1573.986
1574.028	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	8	1574.328	1574.627
1579.029	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	8	1579.329	1579.628
1579.637	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	8	1579.937	1580.236
1583.237	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	8	1583.537	1583.837
1583.838	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	8	1584.138	1584.437
1584.438	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	8	1584.738	1585.037
1589.363	0.8999999999998636	trials	125	s125_J210702	coSu6Ne	20		8	1589.663	1589.963
1589.963	0.8999999999998636	trials	125	s125_J210702	grSu6Ne	6		8	1590.263	1590.563
1590.563	0.8999999999998636	trials	125	s125_J210702	grSu3Ne	4		8	1590.863	1591.163
1595.589	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	8	1595.889	1596.189
1600.106	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	8	1600.406	1600.706
1608.616	0.8999999999998636	trials	125	s125_J210702	coCe	16	315.0	8	1608.916	1609.215
1609.2160000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	8	1609.516	1609.815
1609.824	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	8	1610.124	1610.424
1615.258	0.8999999999998636	trials	125	s125_J210702	grCe	1	180.0	8	1615.558	1615.858
1615.867	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	8	1616.167	1616.466
1616.4750000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	8	1616.775	1617.075
1621.842	0.8999999999998636	trials	125	s125_J210702	grCe	1	270.0	8	1622.142	1622.442
1622.443	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	2	1622.743	1623.042
1631.452	0.8999999999998636	trials	125	s125_J210702	grCe	1	90.0	2	1631.752	1632.052
1635.328	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	2	1635.628	1635.927
1635.961	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	2	1636.261	1636.56
1636.5610000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	2	1636.861	1637.161
1641.587	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	2	1641.887	1642.186
1642.1870000000001	0.8999999999998636	trials	125	s125_J210702	coCe	16	135.0	2	1642.487	1642.786
1642.787	0.8999999999998636	trials	125	s125_J210702	coCe	16	180.0	2	1643.087	1643.386
1647.612	0.8999999999998636	trials	125	s125_J210702	coCe	16	90.0	2	1647.912	1648.212
1648.213	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	2	1648.513	1648.812
1648.813	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	2	1649.113	1649.412
1653.78	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	2	1654.08	1654.379
1654.3880000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	2	1654.688	1654.988
1660.064	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	2	1660.364	1660.664
1660.664	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	2	1660.964	1661.264
1661.281	0.8999999999998636	trials	125	s125_J210702	grCe	1	135.0	2	1661.581	1661.88
1666.432	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	2	1666.732	1667.031
1667.0320000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	2	1667.332	1667.631
1667.632	0.8999999999998636	trials	125	s125_J210702	grCe	1	225.0	2	1667.932	1668.231
1672.607	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	2	1672.907	1673.207
1673.207	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	2	1673.507	1673.807
1673.808	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	135.0	2	1674.108	1674.407
1678.558	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	2	1678.858	1679.158
1679.1580000000001	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	2	1679.458	1679.758
1679.758	0.8999999999998636	trials	125	s125_J210702	grCe	1	45.0	2	1680.058	1680.358
1686.3590000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	2	1686.659	1686.959
1691.693	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	2	1691.993	1692.293
1692.3020000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	2	1692.602	1692.901
1698.077	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	2	1698.377	1698.677
1698.6860000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	2	1698.986	1699.285
1699.286	0.8999999999998636	trials	125	s125_J210702	coSu6Ne	20		2	1699.586	1699.885
1704.328	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	2	1704.628	1704.928
1708.095	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	2	1708.395	1708.695
1709.3120000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	2	1709.612	1709.912
1714.7540000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	2	1715.054	1715.354
1715.988	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	2	1716.288	1716.587
1721.8890000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	2	1722.189	1722.488
1722.489	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	2	1722.789	1723.088
1727.673	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	2	1727.973	1728.272
1728.2730000000001	0.8999999999998636	trials	125	s125_J210702	coCe	16	0.0	2	1728.573	1728.872
1728.873	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	2	1729.173	1729.472
1734.0900000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	2	1734.39	1734.69
1735.29	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	2	1735.59	1735.89
1743.692	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	2	1743.992	1744.291
1744.892	0.8999999999998636	trials	125	s125_J210702	grSu3Ne	4		2	1745.192	1745.491
1752.6090000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	2	1752.909	1753.209
1753.81	0.8999999999998636	trials	125	s125_J210702	grSu1Ne	2		2	1754.11	1754.409
1758.644	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	2	1758.944	1759.243
1759.2440000000001	0.8999999999998636	trials	125	s125_J210702	coCe	16	315.0	2	1759.544	1759.843
1759.844	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	2	1760.144	1760.443
1768.195	0.8999999999998636	trials	125	s125_J210702	grSu6CiNe	14		2	1768.495	1768.794
1768.803	0.8999999999998636	trials	125	s125_J210702	grSu18Fa	10		2	1769.103	1769.403
1769.4370000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	2	1769.737	1770.036
1781.03	0.8999999999998636	trials	125	s125_J210702	grCe	1	0.0	2	1781.33	1781.629
1781.63	0.8999999999998636	trials	125	s125_J210702	coCe	16	45.0	2	1781.93	1782.229
1782.238	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	2	1782.538	1782.838
1787.8220000000001	0.8999999999998636	trials	125	s125_J210702	grSu12Mi	8		2	1788.122	1788.422
1788.422	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	2	1788.722	1789.022
1793.3980000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	2	1793.698	1793.998
1793.998	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	2	1794.298	1794.598
1799.64	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	2	1799.94	1800.24
1800.241	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	2	1800.541	1800.84
1800.8410000000001	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	2	1801.141	1801.44
1812.309	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	2	1812.609	1812.908
1812.9170000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	2	1813.217	1813.517
1813.526	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	2	1813.826	1814.125
1818.501	0.8999999999998636	trials	125	s125_J210702	grSu6Ne	6		2	1818.801	1819.101
1819.101	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	2	1819.401	1819.701
1819.718	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	2	1820.018	1820.318
1824.66	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	2	1824.96	1825.26
1825.26	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	2	1825.56	1825.86
1825.861	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	2	1826.161	1826.46
1830.82	0.8999999999998636	trials	125	s125_J210702	coCe	16	225.0	2	1831.12	1831.419
1831.453	0.8999999999998636	trials	125	s125_J210702	grCe	1	180.0	2	1831.753	1832.052
1832.053	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	2	1832.353	1832.653
1836.962	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	2	1837.262	1837.562
1838.17	0.8999999999998636	trials	125	s125_J210702	grCe	1	315.0	2	1838.47	1838.77
1851.7060000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	2	1852.006	1852.305
1859.732	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	2	1860.032	1860.331
1860.332	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	2	1860.632	1860.931
1865.699	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	2	1865.999	1866.299
1870.008	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	2	1870.308	1870.607
1870.608	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	2	1870.908	1871.208
1871.208	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	2	1871.508	1871.808
1876.117	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	2	1876.417	1876.717
1876.7250000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	2	1877.025	1877.325
1877.326	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	2	1877.626	1877.925
1882.243	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	2	1882.543	1882.842
1882.843	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	2	1883.143	1883.442
1883.443	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	2	1883.743	1884.043
1888.969	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	2	1889.269	1889.568
1889.569	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	0.0	2	1889.869	1890.168
1890.202	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	2	1890.502	1890.802
1895.536	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	2	1895.836	1896.136
1896.136	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	2	1896.436	1896.736
1896.7450000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	2	1897.045	1897.344
1902.904	0.8999999999998636	trials	125	s125_J210702	NoStim	0		2	1903.204	1903.503
1910.93	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	2	1911.23	1911.529
1912.147	0.8999999999998636	trials	125	s125_J210702	coCe	16	270.0	2	1912.447	1912.746
1917.1390000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	2	1917.439	1917.739
1918.348	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	2	1918.648	1918.947
1923.682	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	2	1923.982	1924.281
1924.2820000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	2	1924.582	1924.881
1924.882	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	2	1925.182	1925.481
1933.291	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	2	1933.591	1933.891
1933.9	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	2	1934.2	1934.499
1934.5	0.8999999999998636	trials	125	s125_J210702	grCe	1	270.0	2	1934.8	1935.099
1939.5420000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	2	1939.842	1940.141
1940.142	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	2	1940.442	1940.742
1946.1760000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	2	1946.476	1946.776
1946.776	0.8999999999998636	trials	125	s125_J210702	grSu12SmCiNe	12		2	1947.076	1947.376
1955.219	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	2	1955.519	1955.819
1955.827	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	2	1956.127	1956.427
1956.469	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	5	1956.769	1957.069
1961.57	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	5	1961.87	1962.169
1962.17	0.8999999999998636	trials	125	s125_J210702	grCe	1	135.0	5	1962.47	1962.769
1962.778	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	5	1963.078	1963.378
1967.787	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	5	1968.087	1968.387
1974.063	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	5	1974.363	1974.663
1974.663	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	5	1974.963	1975.263
1975.2630000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	5	1975.563	1975.863
1980.231	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	5	1980.531	1980.83
1980.8310000000001	0.8999999999998636	trials	125	s125_J210702	grCe	1	225.0	5	1981.131	1981.43
1981.431	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	5	1981.731	1982.03
1986.3980000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	5	1986.698	1986.998
1994.291	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	5	1994.591	1994.89
1994.924	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	5	1995.224	1995.524
1995.5240000000001	0.8999999999998636	trials	125	s125_J210702	coCe	16	180.0	5	1995.824	1996.124
2000.517	0.8999999999998636	trials	125	s125_J210702	grCe	1	45.0	5	2000.817	2001.116
2006.642	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	5	2006.942	2007.242
2013.785	0.8999999999998636	trials	125	s125_J210702	grSu12Mi	8		5	2014.085	2014.384
2014.385	0.8999999999998636	trials	125	s125_J210702	grSu12SmCiNe	12		5	2014.685	2014.985
2020.077	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	135.0	5	2020.377	2020.677
2024.011	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	5	2024.311	2024.611
2024.611	0.8999999999998636	trials	125	s125_J210702	coCe	16	225.0	5	2024.911	2025.211
2025.211	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	5	2025.511	2025.811
2030.229	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	5	2030.529	2030.828
2030.829	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	5	2031.129	2031.428
2031.429	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	5	2031.729	2032.028
2039.688	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	5	2039.988	2040.288
2040.297	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	5	2040.597	2040.896
2040.905	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	5	2041.205	2041.505
2052.665	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	5	2052.965	2053.264
2053.265	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	5	2053.565	2053.865
2053.865	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	5	2054.165	2054.465
2058.8239999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	5	2059.124	2059.424
2059.424	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	5	2059.724	2060.024
2065.0339999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	5	2065.334	2065.634
2066.234	0.900000000000091	trials	125	s125_J210702	coCe	16	90.0	5	2066.534	2066.834
2071.268	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	5	2071.568	2071.868
2071.868	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	5	2072.168	2072.468
2072.4689999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	5	2072.769	2073.068
2081.895	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	5	2082.195	2082.494
2086.7949999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	0.0	5	2087.095	2087.395
2091.821	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	5	2092.121	2092.421
2092.421	0.900000000000091	trials	125	s125_J210702	coCe	16	45.0	5	2092.721	2093.021
2097.997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	5	2098.297	2098.596
2098.622	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	5	2098.922	2099.221
2099.2219999999998	0.900000000000091	trials	125	s125_J210702	grCe	1	270.0	5	2099.522	2099.822
2104.181	0.900000000000091	trials	125	s125_J210702	grSu1Ne	2		5	2104.481	2104.781
2105.3889999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	5	2105.689	2105.989
2114.682	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	5	2114.982	2115.282
2115.2819999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	5	2115.582	2115.882
2120.2079999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	5	2120.508	2120.808
2120.808	0.900000000000091	trials	125	s125_J210702	grCe	1	315.0	5	2121.108	2121.408
2126.4919999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	5	2126.792	2127.092
2127.0919999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	5	2127.392	2127.692
2127.692	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	5	2127.992	2128.292
2135.8849999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	5	2136.185	2136.485
2136.4849999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	5	2136.785	2137.085
2137.1099999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	5	2137.41	2137.71
2141.886	0.900000000000091	trials	125	s125_J210702	coCe	16	315.0	5	2142.186	2142.485
2142.4939999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	5	2142.794	2143.094
2143.1029999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	5	2143.403	2143.702
2148.8199999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	5	2149.12	2149.42
2149.4289999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	5	2149.729	2150.028
2154.5209999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	5	2154.821	2155.12
2155.729	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	5	2156.029	2156.329
2161.2219999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	5	2161.522	2161.821
2161.913	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	5	2162.213	2162.513
2167.031	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	5	2167.331	2167.63
2167.631	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	5	2167.931	2168.23
2168.2309999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	5	2168.531	2168.83
2173.173	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	5	2173.473	2173.773
2173.7729999999997	0.900000000000091	trials	125	s125_J210702	NoStim	0		5	2174.073	2174.373
2174.39	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	5	2174.69	2174.99
2179.3819999999996	0.900000000000091	trials	125	s125_J210702	grCe	1	180.0	5	2179.682	2179.982
2180.0069999999996	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	5	2180.307	2180.607
2180.616	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	5	2180.916	2181.215
2185.6169999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	5	2185.917	2186.216
2186.2169999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	5	2186.517	2186.816
2186.8419999999996	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	5	2187.142	2187.441
