onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
717.7570000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	0	718.057	718.357
730.484	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	0	730.784	731.084
731.1260000000001	0.8999999999999773	trials	47	s047_F200701	grCe	1	0.0	0	731.426	731.725
734.668	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	0	734.968	735.267
735.268	0.8999999999999773	trials	47	s047_F200701	grCe	1	135.0	0	735.568	735.867
735.868	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	0	736.168	736.468
736.476	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	0	736.776	737.076
737.076	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	0	737.376	737.676
744.052	0.8999999999999773	trials	47	s047_F200701	grSu12Mi	8		0	744.352	744.652
744.652	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	0	744.952	745.252
745.2520000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	0	745.552	745.852
745.8530000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	0	746.153	746.452
753.654	0.8999999999999773	trials	47	s047_F200701	grCe	1	45.0	0	753.954	754.253
754.279	0.8999999999999773	trials	47	s047_F200701	grSu3Ne	4		0	754.579	754.878
754.8870000000001	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	0	755.187	755.487
755.5200000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	0	755.82	756.12
756.162	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	0	756.462	756.762
766.755	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	0	767.055	767.355
767.355	0.8999999999999773	trials	47	s047_F200701	grCe	1	180.0	0	767.655	767.955
767.955	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	0	768.255	768.555
768.5640000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	0	768.864	769.163
769.1640000000001	0.8999999999999773	trials	47	s047_F200701	coCe	16	225.0	0	769.464	769.764
785.3240000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	0	785.624	785.924
785.974	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	0	786.274	786.574
786.6080000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	0	786.908	787.207
787.2330000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	0	787.533	787.833
795.8760000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	0	796.176	796.475
796.5010000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	0	796.801	797.1
797.101	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	0	797.401	797.7
797.743	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	0	798.043	798.342
804.585	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	0	804.885	805.185
805.21	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	0	805.51	805.81
805.827	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	0	806.127	806.427
806.4440000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	0	806.744	807.043
807.0440000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	0	807.344	807.643
813.995	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	0	814.295	814.594
814.611	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	0	814.911	815.211
815.22	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	0	815.52	815.819
819.4290000000001	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	0	819.729	820.028
820.6370000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	0	820.937	821.237
821.2370000000001	0.8999999999999773	trials	47	s047_F200701	coCe	16	45.0	0	821.537	821.837
828.038	0.8999999999999773	trials	47	s047_F200701	grSu1Ne	2		0	828.338	828.638
828.638	0.8999999999999773	trials	47	s047_F200701	coCe	16	90.0	0	828.938	829.238
829.238	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	0	829.538	829.838
832.922	0.8999999999999773	trials	47	s047_F200701	grSu18Fa	10		0	833.222	833.522
833.572	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	0	833.872	834.172
834.181	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	0	834.481	834.78
835.3810000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	0	835.681	835.98
842.24	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	0	842.54	842.84
842.84	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	0	843.14	843.44
843.44	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	0	843.74	844.04
844.057	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	0	844.357	844.657
844.657	0.8999999999999773	trials	47	s047_F200701	grCe	1	90.0	0	844.957	845.257
851.8330000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	0	852.133	852.433
853.058	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	0	853.358	853.658
853.666	0.8999999999999773	trials	47	s047_F200701	coCe	16	135.0	0	853.966	854.266
854.2660000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	0	854.566	854.866
865.76	0.8999999999999773	trials	47	s047_F200701	coCe	16	315.0	0	866.06	866.359
866.36	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	0	866.66	866.959
866.96	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	0	867.26	867.559
867.6020000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	0	867.902	868.201
868.2520000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	0	868.552	868.851
876.469	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	0	876.769	877.069
877.0690000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	0	877.369	877.669
877.6700000000001	0.8999999999999773	trials	47	s047_F200701	coCe	16	0.0	0	877.97	878.269
884.529	0.8999999999999773	trials	47	s047_F200701	coSu6Ne	20		0	884.829	885.128
885.129	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	0	885.429	885.728
885.729	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	0	886.029	886.329
886.3290000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	0	886.629	886.929
886.937	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	0	887.237	887.537
894.6800000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	0	894.98	895.28
895.897	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	0	896.197	896.497
896.505	0.8999999999999773	trials	47	s047_F200701	grSu6CiNe	14		0	896.805	897.105
903.3810000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	0	903.681	903.981
903.981	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	0	904.281	904.581
904.581	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	0	904.881	905.181
908.7900000000001	0.8999999999999773	trials	47	s047_F200701	coCe	16	270.0	0	909.09	909.39
909.3900000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	0	909.69	909.99
910.0150000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	0	910.315	910.615
910.615	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	0	910.915	911.215
918.725	0.8999999999999773	trials	47	s047_F200701	grCe	1	0.0	3	919.025	919.325
919.3420000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	3	919.642	919.941
919.9830000000001	0.8999999999999773	trials	47	s047_F200701	grSu6CiNe	14		3	920.283	920.583
923.7090000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	3	924.009	924.308
924.3090000000001	0.8999999999999773	trials	47	s047_F200701	coCe	16	0.0	3	924.609	924.909
925.542	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	3	925.842	926.142
926.142	0.8999999999999773	trials	47	s047_F200701	coCe	16	135.0	3	926.442	926.742
933.0350000000001	0.8999999999999773	trials	47	s047_F200701	NoStim	0		3	933.335	933.635
933.652	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	3	933.952	934.251
934.26	0.8999999999999773	trials	47	s047_F200701	grSu18Fa	10		3	934.56	934.86
934.8770000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	3	935.177	935.477
935.4770000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	3	935.777	936.077
942.32	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	3	942.62	942.919
942.928	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	3	943.228	943.528
947.1790000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	3	947.479	947.778
948.379	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	3	948.679	948.978
949.0120000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	3	949.312	949.612
949.6120000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	3	949.912	950.212
957.797	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	3	958.097	958.396
958.4050000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	3	958.705	959.005
959.005	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	3	959.305	959.605
959.638	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	3	959.938	960.238
960.239	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	3	960.539	960.838
971.1320000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	3	971.432	971.731
971.748	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	3	972.048	972.348
972.365	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	3	972.665	972.965
972.9820000000001	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	3	973.282	973.582
973.599	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	3	973.899	974.198
994.4350000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	3	994.735	995.034
995.0350000000001	0.8999999999999773	trials	47	s047_F200701	grCe	1	315.0	3	995.335	995.634
995.635	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	3	995.935	996.234
996.8430000000001	0.8999999999999773	trials	47	s047_F200701	grCe	1	45.0	3	997.143	997.443
1003.7520000000001	0.8999999999999773	trials	47	s047_F200701	grSu12Mi	8		3	1004.052	1004.352
1004.3530000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	3	1004.653	1004.952
1004.9530000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	3	1005.253	1005.552
1005.5780000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	3	1005.878	1006.177
1006.186	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	3	1006.486	1006.786
1013.104	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	3	1013.404	1013.703
1013.7370000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	3	1014.037	1014.337
1014.3620000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	3	1014.662	1014.962
1014.9870000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	3	1015.287	1015.587
1015.596	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	3	1015.896	1016.195
1022.697	0.8999999999999773	trials	47	s047_F200701	grCe	1	180.0	3	1022.997	1023.296
1023.33	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	3	1023.63	1023.93
1023.9300000000001	0.8999999999998636	trials	47	s047_F200701	coCe	16	315.0	3	1024.23	1024.53
1024.555	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	3	1024.855	1025.155
1025.155	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	3	1025.455	1025.755
1032.214	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	3	1032.514	1032.814
1037.557	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	3	1037.857	1038.157
1038.7740000000001	0.8999999999998636	trials	47	s047_F200701	grCe	1	225.0	3	1039.074	1039.373
1039.3990000000001	0.8999999999998636	trials	47	s047_F200701	grCe	1	90.0	3	1039.699	1039.998
1040.007	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	3	1040.307	1040.607
1047.041	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	3	1047.341	1047.641
1047.65	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	3	1047.95	1048.249
1048.258	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	3	1048.558	1048.858
1048.858	0.8999999999998636	trials	47	s047_F200701	coCe	16	225.0	3	1049.158	1049.458
1049.458	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	3	1049.758	1050.058
1057.584	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	3	1057.884	1058.184
1058.218	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	3	1058.518	1058.818
1058.851	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	3	1059.151	1059.451
1060.0510000000002	0.8999999999998636	trials	47	s047_F200701	coSu6Ne	20		3	1060.351	1060.651
1072.586	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	3	1072.886	1073.186
1073.1860000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	3	1073.486	1073.786
1073.795	0.8999999999998636	trials	47	s047_F200701	coCe	16	270.0	3	1074.095	1074.395
1074.395	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	3	1074.695	1074.995
1081.279	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	3	1081.579	1081.879
1081.8790000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	3	1082.179	1082.479
1082.479	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	3	1082.779	1083.079
1083.088	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	3	1083.388	1083.687
1083.6960000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	3	1083.996	1084.296
1091.339	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	3	1091.639	1091.938
1091.972	0.8999999999998636	trials	47	s047_F200701	grCe	1	135.0	3	1092.272	1092.572
1100.123	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	3	1100.423	1100.723
1101.94	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	3	1102.24	1102.54
1102.54	0.8999999999998636	trials	47	s047_F200701	grSu12SmCiNe	12		3	1102.84	1103.14
1114.367	0.8999999999998636	trials	47	s047_F200701	coCe	16	180.0	3	1114.667	1114.966
1114.992	0.8999999999998636	trials	47	s047_F200701	coCe	16	90.0	3	1115.292	1115.592
1116.2250000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	3	1116.525	1116.825
1116.834	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	3	1117.134	1117.433
1125.243	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	3	1125.543	1125.843
1126.452	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	3	1126.752	1127.051
1127.068	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	3	1127.368	1127.668
1136.32	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	3	1136.62	1136.919
1136.92	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	3	1137.22	1137.519
1137.52	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	3	1137.82	1138.119
1146.038	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	3	1146.338	1146.637
1146.679	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	3	1146.979	1147.279
1147.279	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	3	1147.579	1147.879
1147.8790000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	3	1148.179	1148.479
1148.479	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	3	1148.779	1149.079
1155.372	0.8999999999998636	trials	47	s047_F200701	grSu6Ne	6		3	1155.672	1155.972
1157.247	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	3	1157.547	1157.847
1164.99	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	3	1165.29	1165.59
1165.5900000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	3	1165.89	1166.19
1166.19	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	3	1166.49	1166.79
1166.807	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	3	1167.107	1167.407
1167.415	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	3	1167.715	1168.015
1175.008	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	3	1175.308	1175.608
1175.608	0.8999999999998636	trials	47	s047_F200701	grCe	1	270.0	3	1175.908	1176.208
1176.208	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	3	1176.508	1176.808
1183.684	0.8999999999998636	trials	47	s047_F200701	coCe	16	45.0	3	1183.984	1184.284
1184.3010000000002	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	3	1184.601	1184.9
1190.902	0.8999999999998636	trials	47	s047_F200701	grSu3Ne	4		3	1191.202	1191.501
1191.502	0.8999999999998636	trials	47	s047_F200701	grSu1Ne	2		3	1191.802	1192.101
1192.118	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	3	1192.418	1192.718
1192.752	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	3	1193.052	1193.352
1193.3690000000001	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	3	1193.669	1193.968
1210.7630000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	3	1211.063	1211.362
1211.963	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	3	1212.263	1212.562
1212.563	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	3	1212.863	1213.162
1213.163	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	3	1213.463	1213.763
1220.0720000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	3	1220.372	1220.672
1220.672	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	3	1220.972	1221.272
1222.506	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	2	1222.806	1223.105
1229.973	0.8999999999998636	trials	47	s047_F200701	grSu3Ne	4		2	1230.273	1230.573
1230.573	0.8999999999998636	trials	47	s047_F200701	coCe	16	90.0	2	1230.873	1231.173
1231.207	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	2	1231.507	1231.807
1231.807	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	2	1232.107	1232.407
1232.4070000000002	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	2	1232.707	1233.007
1240.441	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	2	1240.741	1241.041
1241.041	0.8999999999998636	trials	47	s047_F200701	coCe	16	315.0	2	1241.341	1241.641
1241.65	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	2	1241.95	1242.25
1258.902	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	2	1259.202	1259.502
1260.111	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	2	1260.411	1260.71
1260.711	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	2	1261.011	1261.31
1264.694	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	2	1264.994	1265.294
1265.295	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	2	1265.595	1265.894
1265.903	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	2	1266.203	1266.503
1266.5030000000002	0.8999999999998636	trials	47	s047_F200701	grCe	1	90.0	2	1266.803	1267.103
1267.1200000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	2	1267.42	1267.719
1274.329	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	2	1274.629	1274.929
1276.1380000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	2	1276.438	1276.737
1276.738	0.8999999999998636	trials	47	s047_F200701	coCe	16	45.0	2	1277.038	1277.337
1289.423	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	2	1289.723	1290.022
1290.0230000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	2	1290.323	1290.622
1290.623	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	2	1290.923	1291.223
1303.5	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	2	1303.8	1304.099
1304.125	0.8999999999998636	trials	47	s047_F200701	NoStim	0		2	1304.425	1304.724
1304.733	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	2	1305.033	1305.333
1305.333	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	2	1305.633	1305.933
1305.933	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	2	1306.233	1306.533
1325.1860000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	2	1325.486	1325.785
1325.786	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	2	1326.086	1326.385
1326.386	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	2	1326.686	1326.985
1352.189	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	2	1352.489	1352.789
1352.798	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	2	1353.098	1353.397
1353.3980000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	2	1353.698	1353.997
1353.998	0.8999999999998636	trials	47	s047_F200701	grSu6CiNe	14		2	1354.298	1354.597
1354.598	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	2	1354.898	1355.197
1362.7820000000002	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	2	1363.082	1363.382
1363.416	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	2	1363.716	1364.015
1364.0240000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	2	1364.324	1364.624
1364.6490000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	2	1364.949	1365.249
1376.951	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	2	1377.251	1377.55
1377.584	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	2	1377.884	1378.184
1378.209	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	2	1378.509	1378.809
1378.834	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	2	1379.134	1379.434
1394.211	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	2	1394.511	1394.811
1394.845	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	2	1395.145	1395.444
1396.078	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	2	1396.378	1396.678
1413.63	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	2	1413.93	1414.23
1414.272	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	2	1414.572	1414.872
1414.872	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	2	1415.172	1415.472
1415.472	0.8999999999998636	trials	47	s047_F200701	grSu6Ne	6		2	1415.772	1416.072
1423.166	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	2	1423.466	1423.766
1487.4080000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	2	1487.708	1488.007
1488.016	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	2	1488.316	1488.616
1488.624	0.8999999999998636	trials	47	s047_F200701	grSu12Mi	8		2	1488.924	1489.224
1489.241	0.8999999999998636	trials	47	s047_F200701	grCe	1	225.0	2	1489.541	1489.841
1489.858	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	2	1490.158	1490.458
1510.952	0.8999999999998636	trials	47	s047_F200701	grSu12SmCiNe	12		2	1511.252	1511.552
