onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1322.246	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	1	1322.546	1322.846
1322.846	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	1	1323.146	1323.446
1329.689	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	1	1329.989	1330.288
1330.289	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	1	1330.589	1330.888
1335.0230000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	1	1335.323	1335.622
1335.623	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	1	1335.923	1336.222
1342.49	0.8999999999998636	trials	36	s036_F200609	coCe	16	45.0	1	1342.79	1343.09
1343.0900000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	1	1343.39	1343.69
1349.8410000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	1	1350.141	1350.441
1350.441	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	1	1350.741	1351.041
1351.041	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	1	1351.341	1351.641
1351.642	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	1	1351.942	1352.241
1357.7920000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	1	1358.092	1358.392
1358.392	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	1	1358.692	1358.992
1362.6100000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	1	1362.91	1363.209
1363.243	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	1	1363.543	1363.843
1364.443	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	1	1364.743	1365.043
1370.486	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	1	1370.786	1371.085
1374.7530000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	1	1375.053	1375.353
1375.3780000000002	0.8999999999998636	trials	36	s036_F200609	grSu3Ne	4		1	1375.678	1375.978
1379.07	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	1	1379.37	1379.67
1379.67	0.8999999999998636	trials	36	s036_F200609	grCe	1	270.0	1	1379.97	1380.27
1380.27	0.8999999999998636	trials	36	s036_F200609	coCe	16	135.0	1	1380.57	1380.87
1380.8700000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	1	1381.17	1381.47
1386.9460000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	45.0	1	1387.246	1387.546
1387.579	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	1	1387.879	1388.179
1388.18	0.8999999999998636	trials	36	s036_F200609	coCe	16	0.0	1	1388.48	1388.779
1388.78	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	1	1389.08	1389.379
1394.98	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	1	1395.28	1395.58
1395.597	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	1	1395.897	1396.197
1396.1970000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	1	1396.497	1396.797
1396.797	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	1	1397.097	1397.397
1406.1490000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	1	1406.449	1406.748
1406.749	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	1	1407.049	1407.348
1407.349	0.8999999999998636	trials	36	s036_F200609	coCe	16	270.0	1	1407.649	1407.948
1407.949	0.8999999999998636	trials	36	s036_F200609	coCe	16	315.0	1	1408.249	1408.548
1415.008	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	1	1415.308	1415.608
1415.608	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	1	1415.908	1416.208
1416.208	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	1	1416.508	1416.808
1422.384	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	1	1422.684	1422.984
1423.584	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	1	1423.884	1424.184
1424.209	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	1	1424.509	1424.809
1430.952	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	1	1431.252	1431.551
1431.5520000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	1	1431.852	1432.152
1432.1770000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	1	1432.477	1432.777
1441.511	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	1	1441.811	1442.111
1442.112	0.8999999999998636	trials	36	s036_F200609	coCe	16	90.0	1	1442.412	1442.711
1442.712	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	1	1443.012	1443.311
1443.353	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	1	1443.653	1443.953
1449.529	0.8999999999998636	trials	36	s036_F200609	coCe	16	225.0	1	1449.829	1450.129
1450.1290000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	1	1450.429	1450.729
1451.538	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	1	1451.838	1452.137
1457.7640000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	1	1458.064	1458.363
1467.548	0.8999999999998636	trials	36	s036_F200609	grSu6CiNe	14		1	1467.848	1468.148
1474.357	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	0	1474.657	1474.957
1474.982	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	0	1475.282	1475.582
1475.583	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	0	1475.883	1476.182
1484.1670000000001	0.8999999999998636	trials	36	s036_F200609	coCe	16	135.0	0	1484.467	1484.767
1484.767	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	0	1485.067	1485.367
1485.4	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	0	1485.7	1486.0
1492.1100000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	0	1492.41	1492.709
1493.31	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	0	1493.61	1493.91
1497.2440000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	0	1497.544	1497.843
1500.694	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	0	1500.994	1501.294
1501.328	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	0	1501.628	1501.927
1501.961	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	0	1502.261	1502.561
1502.586	0.8999999999998636	trials	36	s036_F200609	coCe	16	90.0	0	1502.886	1503.186
1508.712	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	0	1509.012	1509.312
1509.3120000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	180.0	0	1509.612	1509.912
1509.912	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	0	1510.212	1510.512
1510.554	0.8999999999998636	trials	36	s036_F200609	coCe	16	45.0	0	1510.854	1511.153
1517.5800000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	0	1517.88	1518.179
1518.78	0.8999999999998636	trials	36	s036_F200609	NoStim	0		0	1519.08	1519.379
1534.79	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	0	1535.09	1535.39
1535.424	0.8999999999998636	trials	36	s036_F200609	coSu6Ne	20		0	1535.724	1536.023
1536.0240000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	0	1536.324	1536.623
1536.632	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	0	1536.932	1537.232
1543.308	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	0	1543.608	1543.908
1543.9080000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	0	1544.208	1544.508
1544.508	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	0	1544.808	1545.108
1550.884	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	0	1551.184	1551.484
1551.4840000000002	0.8999999999998636	trials	36	s036_F200609	grSu6CiNe	14		0	1551.784	1552.084
1552.084	0.8999999999998636	trials	36	s036_F200609	grSu12Mi	8		0	1552.384	1552.684
1552.684	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	0	1552.984	1553.284
1559.077	0.8999999999998636	trials	36	s036_F200609	grSu3Ne	4		0	1559.377	1559.676
1559.6770000000001	0.8999999999998636	trials	36	s036_F200609	grSu18Fa	10		0	1559.977	1560.276
1560.277	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	0	1560.577	1560.877
1560.919	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	0	1561.219	1561.518
1567.2440000000001	0.8999999999998636	trials	36	s036_F200609	coCe	16	270.0	0	1567.544	1567.844
1567.844	0.8999999999998636	trials	36	s036_F200609	grSu12SmCiNe	12		0	1568.144	1568.444
1568.445	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	0	1568.745	1569.044
1575.137	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	0	1575.437	1575.737
1579.3880000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	45.0	0	1579.688	1579.987
1579.988	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	0	1580.288	1580.587
1586.68	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	0	1586.98	1587.28
1590.4470000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	0	1590.747	1591.047
1591.047	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	0	1591.347	1591.647
1591.6480000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	0	1591.948	1592.247
1592.289	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	0	1592.589	1592.889
1601.3400000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	270.0	0	1601.64	1601.94
1602.541	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	0	1602.841	1603.14
1603.1490000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	0	1603.449	1603.749
1609.9	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	0	1610.2	1610.5
1610.5	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	0	1610.8	1611.1
1611.1000000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	0	1611.4	1611.7
1617.476	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	0	1617.776	1618.076
1618.076	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	0	1618.376	1618.676
1619.276	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	0	1619.576	1619.876
1625.452	0.8999999999998636	trials	36	s036_F200609	grCe	1	90.0	0	1625.752	1626.052
1626.0520000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	0	1626.352	1626.652
1626.669	0.8999999999998636	trials	36	s036_F200609	coCe	16	0.0	0	1626.969	1627.268
1638.162	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	0	1638.462	1638.762
1638.787	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	0	1639.087	1639.387
1644.496	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	0	1644.796	1645.096
1645.096	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	0	1645.396	1645.696
1645.713	0.8999999999998636	trials	36	s036_F200609	grCe	1	315.0	0	1646.013	1646.313
1652.422	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	0	1652.722	1653.022
1653.064	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	0	1653.364	1653.663
1653.664	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	0	1653.964	1654.264
1654.272	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	0	1654.572	1654.872
1660.531	0.8999999999998636	trials	36	s036_F200609	grCe	1	225.0	0	1660.831	1661.131
1664.79	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	0	1665.09	1665.39
1665.39	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	0	1665.69	1665.99
1665.99	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	0	1666.29	1666.59
1673.15	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	0	1673.45	1673.749
1673.75	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	0	1674.05	1674.349
1674.3500000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	0.0	0	1674.65	1674.95
1674.967	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	0	1675.267	1675.566
1682.8590000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	0	1683.159	1683.459
1688.943	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	0	1689.243	1689.543
1693.094	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	0	1693.394	1693.694
1693.719	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	0	1694.019	1694.319
1694.319	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	0	1694.619	1694.919
1701.07	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	0	1701.37	1701.67
1701.678	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	0	1701.978	1702.278
1702.295	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	0	1702.595	1702.895
1706.2540000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	0	1706.554	1706.854
1706.854	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	0	1707.154	1707.454
1707.454	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	0	1707.754	1708.054
1708.054	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	0	1708.354	1708.654
1714.905	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	0	1715.205	1715.505
1715.53	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	0	1715.83	1716.13
1716.13	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	0	1716.43	1716.73
1728.082	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	0	1728.382	1728.681
1728.682	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	0	1728.982	1729.282
1732.766	0.8999999999998636	trials	36	s036_F200609	grCe	1	135.0	0	1733.066	1733.365
1733.382	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	0	1733.682	1733.982
1733.999	0.8999999999998636	trials	36	s036_F200609	coCe	16	225.0	0	1734.299	1734.599
1740.625	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	0	1740.925	1741.225
1741.258	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	0	1741.558	1741.858
1741.8590000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	0	1742.159	1742.458
1742.492	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	0	1742.792	1743.092
1748.701	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	0	1749.001	1749.301
1749.901	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	0	1750.201	1750.501
1753.618	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	0	1753.918	1754.218
1754.2440000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	0	1754.544	1754.843
1755.444	0.8999999999998636	trials	36	s036_F200609	coCe	16	315.0	0	1755.744	1756.043
1762.045	0.8999999999998636	trials	36	s036_F200609	grSu1Ne	2		0	1762.345	1762.644
1762.645	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	0	1762.945	1763.244
1763.278	0.8999999999998636	trials	36	s036_F200609	coCe	16	180.0	0	1763.578	1763.878
1763.8780000000002	0.8999999999998636	trials	36	s036_F200609	grSu6Ne	6		0	1764.178	1764.478
1770.046	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	0	1770.346	1770.645
1770.646	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	0	1770.946	1771.245
1771.246	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	0	1771.546	1771.845
1771.846	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	0	1772.146	1772.445
1777.98	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	0	1778.28	1778.58
1779.1970000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	0	1779.497	1779.796
1785.989	0.8999999999998636	trials	36	s036_F200609	NoStim	0		5	1786.289	1786.589
1786.589	0.8999999999998636	trials	36	s036_F200609	coCe	16	45.0	5	1786.889	1787.189
1787.223	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	5	1787.523	1787.822
1787.8400000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	5	1788.14	1788.439
1794.7740000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	5	1795.074	1795.373
1795.374	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	5	1795.674	1795.974
1802.0910000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	315.0	5	1802.391	1802.691
1802.691	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	5	1802.991	1803.291
1803.325	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	5	1803.625	1803.925
1803.925	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	5	1804.225	1804.525
1810.117	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	5	1810.417	1810.717
1811.351	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	5	1811.651	1811.951
1818.202	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	5	1818.502	1818.801
1818.8020000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	5	1819.102	1819.402
1819.402	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	5	1819.702	1820.002
1820.027	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	5	1820.327	1820.627
1826.086	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	5	1826.386	1826.686
1827.903	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	5	1828.203	1828.503
1833.962	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	5	1834.262	1834.562
1834.5620000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	5	1834.862	1835.162
1835.171	0.8999999999998636	trials	36	s036_F200609	grSu6Ne	6		5	1835.471	1835.77
1835.771	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	5	1836.071	1836.37
1842.0800000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	5	1842.38	1842.68
1843.28	0.8999999999998636	trials	36	s036_F200609	coCe	16	315.0	5	1843.58	1843.88
1843.88	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	5	1844.18	1844.48
1849.856	0.8999999999998636	trials	36	s036_F200609	grCe	1	270.0	5	1850.156	1850.456
1850.4560000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	5	1850.756	1851.056
1854.223	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	5	1854.523	1854.823
1854.823	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	5	1855.123	1855.423
1856.0230000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	5	1856.323	1856.623
1862.124	0.8999999999998636	trials	36	s036_F200609	coCe	16	225.0	5	1862.424	1862.724
1862.741	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	5	1863.041	1863.341
1866.4660000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	5	1866.766	1867.066
1867.066	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	5	1867.366	1867.666
1868.2920000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	5	1868.592	1868.891
1874.476	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	5	1874.776	1875.075
1875.1670000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	5	1875.467	1875.767
1875.768	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	5	1876.068	1876.367
1883.527	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	5	1883.827	1884.127
1884.7440000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	5	1885.044	1885.343
1892.161	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	5	1892.461	1892.761
1892.77	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	5	1893.07	1893.369
1893.3700000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	5	1893.67	1893.97
1899.737	0.8999999999998636	trials	36	s036_F200609	coCe	16	180.0	5	1900.037	1900.337
1900.9370000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	5	1901.237	1901.537
1901.538	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	5	1901.838	1902.137
1912.281	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	5	1912.581	1912.88
1912.881	0.8999999999998636	trials	36	s036_F200609	grSu12SmCiNe	12		5	1913.181	1913.48
1913.481	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	5	1913.781	1914.08
1914.089	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	5	1914.389	1914.689
1921.565	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	5	1921.865	1922.165
1922.207	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	5	1922.507	1922.807
1923.4070000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	5	1923.707	1924.007
1935.1090000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	5	1935.409	1935.708
1935.709	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	5	1936.009	1936.308
1936.309	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	5	1936.609	1936.908
1942.343	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	5	1942.643	1942.943
1943.576	0.8999999999998636	trials	36	s036_F200609	grCe	1	90.0	5	1943.876	1944.176
1956.761	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	5	1957.061	1957.361
1957.361	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	5	1957.661	1957.961
1958.087	0.8999999999998636	trials	36	s036_F200609	grCe	1	45.0	5	1958.387	1958.686
1958.6870000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	5	1958.987	1959.286
1965.362	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	5	1965.662	1965.962
1965.963	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	5	1966.263	1966.562
1966.563	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	5	1966.863	1967.162
1967.188	0.8999999999998636	trials	36	s036_F200609	grSu12Mi	8		5	1967.488	1967.787
1982.8400000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	5	1983.14	1983.439
1983.44	0.8999999999998636	trials	36	s036_F200609	coCe	16	90.0	5	1983.74	1984.039
1984.04	0.8999999999998636	trials	36	s036_F200609	grCe	1	0.0	5	1984.34	1984.64
1984.64	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	5	1984.94	1985.24
2010.218	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	5	2010.518	2010.818
2014.31	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	5	2014.61	2014.91
2014.919	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	5	2015.219	2015.519
2015.519	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	5	2015.819	2016.119
2016.1190000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	5	2016.419	2016.719
2025.5040000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	5	2025.804	2026.103
2026.104	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	5	2026.404	2026.703
2027.329	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	5	2027.629	2027.928
2033.53	0.8999999999998636	trials	36	s036_F200609	grSu18Fa	10		5	2033.83	2034.129
