onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1622.675	0.8999999999998636	trials	69	s069_J210510	grCe	1	0.0	9	1622.975	1623.275
1628.343	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	9	1628.643	1628.942
1629.5430000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	9	1629.843	1630.143
1634.652	0.8999999999998636	trials	69	s069_J210510	grCe	1	90.0	9	1634.952	1635.251
1638.702	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	9	1639.002	1639.302
1639.303	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	9	1639.603	1639.902
1650.721	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	9	1651.021	1651.32
1651.3210000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	9	1651.621	1651.92
1651.921	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	9	1652.221	1652.52
1657.03	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	9	1657.33	1657.629
1663.856	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	9	1664.156	1664.455
1664.4560000000001	0.8999999999998636	trials	69	s069_J210510	grCe	1	135.0	9	1664.756	1665.055
1665.064	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	9	1665.364	1665.664
1670.0320000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	9	1670.332	1670.631
1670.632	0.8999999999998636	trials	69	s069_J210510	NoStim	0		9	1670.932	1671.231
1671.232	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	9	1671.532	1671.831
1683.5	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	9	1683.8	1684.099
1684.7	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	9	1685.0	1685.3
1692.651	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	9	1692.951	1693.251
1693.251	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	225.0	9	1693.551	1693.851
1693.851	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	9	1694.151	1694.451
1699.252	0.8999999999998636	trials	69	s069_J210510	coCe	16	135.0	9	1699.552	1699.852
1699.852	0.8999999999998636	trials	69	s069_J210510	grSu3Ne	4		9	1700.152	1700.452
1700.452	0.8999999999998636	trials	69	s069_J210510	coCe	16	0.0	9	1700.752	1701.052
1705.4940000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	9	1705.794	1706.094
1706.095	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	9	1706.395	1706.694
1706.736	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	9	1707.036	1707.336
1711.6290000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	9	1711.929	1712.228
1712.237	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	9	1712.537	1712.837
1712.837	0.8999999999998636	trials	69	s069_J210510	grCe	1	45.0	9	1713.137	1713.437
1721.396	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	9	1721.696	1721.996
1722.005	0.8999999999998636	trials	69	s069_J210510	grSu18Fa	10		9	1722.305	1722.604
1722.605	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	9	1722.905	1723.205
1727.939	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	9	1728.239	1728.539
1728.539	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	9	1728.839	1729.139
1729.1480000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	9	1729.448	1729.747
1734.231	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	9	1734.531	1734.831
1734.832	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	9	1735.132	1735.431
1740.374	0.8999999999998636	trials	69	s069_J210510	grSu12SmCiNe	12		9	1740.674	1740.974
1741.582	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	9	1741.882	1742.182
1746.641	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	9	1746.941	1747.241
1747.242	0.8999999999998636	trials	69	s069_J210510	coSu6Ne	20		9	1747.542	1747.841
1747.842	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	9	1748.142	1748.441
1753.1760000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	9	1753.476	1753.775
1753.9170000000001	0.8999999999998636	trials	69	s069_J210510	grSu1Ne	2		9	1754.217	1754.517
1754.526	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	9	1754.826	1755.125
1759.968	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	9	1760.268	1760.568
1760.568	0.8999999999998636	trials	69	s069_J210510	grCe	1	315.0	9	1760.868	1761.168
1761.1680000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	9	1761.468	1761.768
1769.344	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	9	1769.644	1769.944
1769.944	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	9	1770.244	1770.544
1770.545	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	9	1770.845	1771.144
1775.5620000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	9	1775.862	1776.161
1776.162	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	225.0	9	1776.462	1776.761
1781.813	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	9	1782.113	1782.412
1782.413	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	9	1782.713	1783.012
1783.0130000000001	0.8999999999998636	trials	69	s069_J210510	coCe	16	270.0	9	1783.313	1783.612
1788.547	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	9	1788.847	1789.146
1792.3220000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	7	1792.622	1792.922
1798.54	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	7	1798.84	1799.139
1799.1570000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	7	1799.457	1799.756
1799.757	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	7	1800.057	1800.356
1807.808	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	7	1808.108	1808.407
1809.008	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	7	1809.308	1809.607
1814.3	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	7	1814.6	1814.9
1814.9	0.8999999999998636	trials	69	s069_J210510	coSu6Ne	20		7	1815.2	1815.5
1815.509	0.8999999999998636	trials	69	s069_J210510	grSu12Mi	8		7	1815.809	1816.108
1820.701	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	7	1821.001	1821.301
1821.3010000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	7	1821.601	1821.901
1821.901	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	7	1822.201	1822.501
1826.902	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	7	1827.202	1827.501
1827.502	0.8999999999998636	trials	69	s069_J210510	grCe	1	135.0	7	1827.802	1828.101
1828.102	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	7	1828.402	1828.702
1835.778	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	7	1836.078	1836.378
1836.3780000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	7	1836.678	1836.978
1836.978	0.8999999999998636	trials	69	s069_J210510	grCe	1	45.0	7	1837.278	1837.578
1842.037	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	7	1842.337	1842.637
1850.738	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	7	1851.038	1851.338
1855.589	0.8999999999998636	trials	69	s069_J210510	grSu12SmCiNe	12		7	1855.889	1856.188
1856.1970000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	7	1856.497	1856.797
1856.797	0.8999999999998636	trials	69	s069_J210510	grSu3Ne	4		7	1857.097	1857.397
1864.882	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	7	1865.182	1865.481
1872.874	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	7	1873.174	1873.474
1873.4750000000001	0.8999999999998636	trials	69	s069_J210510	grSu6Ne	6		7	1873.775	1874.074
1874.075	0.8999999999998636	trials	69	s069_J210510	coCe	16	90.0	7	1874.375	1874.674
1882.226	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	7	1882.526	1882.825
1886.026	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	7	1886.326	1886.626
1893.169	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	7	1893.469	1893.768
1899.3110000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	7	1899.611	1899.911
1903.07	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	7	1903.37	1903.67
1903.67	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	7	1903.97	1904.27
1904.27	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	7	1904.57	1904.87
1909.338	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	7	1909.638	1909.937
1912.988	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	7	1913.288	1913.588
1920.481	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	7	1920.781	1921.08
1921.089	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	7	1921.389	1921.689
1926.89	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	7	1927.19	1927.489
1927.498	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	7	1927.798	1928.098
1928.098	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	7	1928.398	1928.698
1936.016	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	7	1936.316	1936.616
1936.616	0.8999999999998636	trials	69	s069_J210510	coCe	16	225.0	7	1936.916	1937.216
1940.7	0.8999999999998636	trials	69	s069_J210510	grCe	1	90.0	7	1941.0	1941.299
1941.3	0.8999999999998636	trials	69	s069_J210510	NoStim	0		7	1941.6	1941.9
1946.7920000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	225.0	7	1947.092	1947.392
1947.392	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	7	1947.692	1947.992
1947.993	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	7	1948.293	1948.592
1953.01	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	7	1953.31	1953.609
1953.6100000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	315.0	7	1953.91	1954.209
1954.21	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	7	1954.51	1954.81
1959.227	0.8999999999998636	trials	69	s069_J210510	grSu6CiNe	14		7	1959.527	1959.827
1959.827	0.8999999999998636	trials	69	s069_J210510	coCe	16	315.0	7	1960.127	1960.427
1960.4270000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	7	1960.727	1961.027
1965.278	0.8999999999998636	trials	69	s069_J210510	coCe	16	0.0	7	1965.578	1965.878
1966.487	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	7	1966.787	1967.086
1971.496	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	7	1971.796	1972.095
1972.096	0.8999999999998636	trials	69	s069_J210510	coCe	16	135.0	7	1972.396	1972.695
1972.6960000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	7	1972.996	1973.295
1977.688	0.8999999999998636	trials	69	s069_J210510	coCe	16	270.0	7	1977.988	1978.288
1978.288	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	7	1978.588	1978.888
1982.472	0.8999999999998636	trials	69	s069_J210510	grSu18Fa	10		7	1982.772	1983.072
1983.0720000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	7	1983.372	1983.672
1983.68	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	7	1983.98	1984.28
1988.823	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	7	1989.123	1989.422
1989.423	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	7	1989.723	1990.022
1995.0240000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	7	1995.324	1995.623
1995.624	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	7	1995.924	1996.223
1996.232	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	7	1996.532	1996.832
2001.141	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	7	2001.441	2001.741
2001.741	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	7	2002.041	2002.341
2010.284	0.8999999999998636	trials	69	s069_J210510	grSu1Ne	2		7	2010.584	2010.883
2010.892	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	7	2011.192	2011.492
2016.476	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	7	2016.776	2017.076
2019.969	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	7	2020.269	2020.568
2021.169	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	7	2021.469	2021.768
2026.428	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	7	2026.728	2027.027
2027.028	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	7	2027.328	2027.627
2027.6280000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	7	2027.928	2028.227
2032.603	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	7	2032.903	2033.203
2033.204	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	7	2033.504	2033.803
2033.804	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	7	2034.104	2034.403
2039.588	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	7	2039.888	2040.187
2048.747	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	7	2049.047	2049.347
2049.3469999999998	0.900000000000091	trials	69	s069_J210510	grCe	1	315.0	7	2049.647	2049.947
2049.9469999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	7	2050.247	2050.547
2065.633	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	7	2065.933	2066.232
2066.2329999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	7	2066.533	2066.832
2066.866	0.900000000000091	trials	69	s069_J210510	grCe	1	180.0	7	2067.166	2067.466
2071.9249999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	7	2072.225	2072.525
2078.2509999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	45.0	7	2078.551	2078.851
2078.8509999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	7	2079.151	2079.451
2079.46	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	7	2079.76	2080.059
2084.569	0.900000000000091	trials	69	s069_J210510	grCe	1	225.0	7	2084.869	2085.168
2085.169	0.900000000000091	trials	69	s069_J210510	coCe	16	180.0	7	2085.469	2085.768
2085.777	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	7	2086.077	2086.377
2090.769	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	7	2091.069	2091.369
2091.403	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	7	2091.703	2092.002
2092.011	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	7	2092.311	2092.611
2097.087	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	7	2097.387	2097.686
2097.687	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	7	2097.987	2098.286
2098.287	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	7	2098.587	2098.887
2103.529	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	7	2103.829	2104.129
2104.738	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	7	2105.038	2105.337
2109.7129999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	7	2110.013	2110.313
2110.314	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	7	2110.614	2110.913
2110.922	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	7	2111.222	2111.522
2116.031	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	7	2116.331	2116.631
2116.631	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	7	2116.931	2117.231
2117.2309999999998	0.900000000000091	trials	69	s069_J210510	grCe	1	0.0	7	2117.531	2117.831
2122.3399999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	225.0	7	2122.64	2122.94
2122.9399999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	7	2123.24	2123.54
2132.325	0.900000000000091	trials	69	s069_J210510	grCe	1	270.0	7	2132.625	2132.924
2140.3509999999997	0.900000000000091	trials	69	s069_J210510	grSu6Ne	6		4	2140.651	2140.95
2140.951	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	4	2141.251	2141.55
2141.551	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	4	2141.851	2142.15
2146.493	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	4	2146.793	2147.093
2147.102	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	4	2147.402	2147.701
2147.7019999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	4	2148.002	2148.301
2156.553	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	4	2156.853	2157.152
2157.1609999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	4	2157.461	2157.761
2165.504	0.900000000000091	trials	69	s069_J210510	coCe	16	270.0	4	2165.804	2166.104
2166.1119999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	4	2166.412	2166.712
2166.7129999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	4	2167.013	2167.312
2171.68	0.900000000000091	trials	69	s069_J210510	grCe	1	180.0	4	2171.98	2172.279
2177.8309999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	4	2178.131	2178.43
2178.431	0.900000000000091	trials	69	s069_J210510	coCe	16	225.0	4	2178.731	2179.03
2179.031	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	4	2179.331	2179.63
2191.707	0.900000000000091	trials	69	s069_J210510	NoStim	0		4	2192.007	2192.307
2192.307	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	4	2192.607	2192.907
2197.4159999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	4	2197.716	2198.016
2201.192	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	4	2201.492	2201.792
2204.901	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	4	2205.201	2205.5
2212.3849999999998	0.900000000000091	trials	69	s069_J210510	coCe	16	180.0	4	2212.685	2212.985
2212.9849999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	315.0	4	2213.285	2213.585
2221.178	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	4	2221.478	2221.777
2221.778	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	4	2222.078	2222.378
2227.687	0.900000000000091	trials	69	s069_J210510	coCe	16	45.0	4	2227.987	2228.287
2228.8869999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	4	2229.187	2229.487
2233.863	0.900000000000091	trials	69	s069_J210510	coCe	16	90.0	4	2234.163	2234.462
2234.48	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	4	2234.78	2235.079
2235.08	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	4	2235.38	2235.679
2240.089	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	4	2240.389	2240.688
2240.6969999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	4	2240.997	2241.297
2241.297	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	4	2241.597	2241.897
2246.431	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	4	2246.731	2247.031
2247.64	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	4	2247.94	2248.239
2255.8819999999996	0.900000000000091	trials	69	s069_J210510	grSu18Fa	10		4	2256.182	2256.482
2256.482	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	4	2256.782	2257.082
2261.5159999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	4	2261.816	2262.116
2265.0589999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	4	2265.359	2265.658
2265.6589999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	4	2265.959	2266.258
2272.4429999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	4	2272.743	2273.042
2273.0429999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	4	2273.343	2273.643
2273.651	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	4	2273.951	2274.251
2278.669	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	4	2278.969	2279.268
2279.277	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	4	2279.577	2279.877
2284.8529999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	4	2285.153	2285.452
2285.453	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	4	2285.753	2286.052
2286.0609999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	4	2286.361	2286.661
2291.062	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	4	2291.362	2291.662
2291.662	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	4	2291.962	2292.262
2297.138	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	4	2297.438	2297.737
2297.7459999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	4	2298.046	2298.346
2298.355	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	4	2298.655	2298.954
2303.489	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	4	2303.789	2304.088
2304.089	0.900000000000091	trials	69	s069_J210510	grSu6CiNe	14		4	2304.389	2304.688
2304.689	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	4	2304.989	2305.288
2309.589	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	4	2309.889	2310.189
2310.189	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	4	2310.489	2310.789
2310.79	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	4	2311.09	2311.389
2328.75	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	4	2329.05	2329.35
2329.35	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	4	2329.65	2329.95
2329.984	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	4	2330.284	2330.583
2335.6839999999997	0.900000000000091	trials	69	s069_J210510	grSu3Ne	4		4	2335.984	2336.284
2336.2839999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	225.0	4	2336.584	2336.884
2341.252	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	4	2341.552	2341.851
2345.0939999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	135.0	4	2345.394	2345.694
2345.7439999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	4	2346.044	2346.344
2346.3439999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	225.0	4	2346.644	2346.944
2353.662	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	4	2353.962	2354.261
2358.587	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	4	2358.887	2359.187
2359.788	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	4	2360.088	2360.387
2364.6459999999997	0.900000000000091	trials	69	s069_J210510	grCe	1	315.0	4	2364.946	2365.246
2365.8469999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	4	2366.147	2366.446
2370.989	0.900000000000091	trials	69	s069_J210510	coCe	16	0.0	4	2371.289	2371.589
2375.006	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	4	2375.306	2375.606
2375.6059999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	4	2375.906	2376.206
2376.2059999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	4	2376.506	2376.806
2381.54	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	225.0	4	2381.84	2382.14
