onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
928.7040000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	9	929.004	929.301
929.3290000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	9	929.629	929.926
929.9540000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	9	930.254	930.551
930.5790000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	9	930.879	931.177
935.455	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	9	935.755	936.052
936.08	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	9	936.38	936.678
936.705	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	9	937.005	937.303
937.33	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	9	937.63	937.928
937.947	0.8999999999999773	trials	7	s007_F190813	grCe	1	270.0	9	938.247	938.545
943.8480000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	9	944.148	944.446
944.4730000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	9	944.773	945.071
945.0980000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	9	945.398	945.696
945.7230000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	9	946.023	946.321
946.349	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	9	946.649	946.946
951.2660000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	9	951.566	951.864
951.8910000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	9	952.191	952.489
952.5160000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	9	952.816	953.114
953.1410000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	9	953.441	953.739
953.767	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	9	954.067	954.364
958.6930000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	9	958.993	959.29
959.3180000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	9	959.618	959.915
959.9430000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	9	960.243	960.54
960.5680000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	9	960.868	961.165
961.1930000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	9	961.493	961.791
966.344	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	9	966.644	966.942
966.961	0.8999999999999773	trials	7	s007_F190813	grCe	1	135.0	9	967.261	967.558
967.586	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	9	967.886	968.183
968.211	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	9	968.511	968.809
968.8280000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	45.0	9	969.128	969.425
973.529	0.8999999999999773	trials	7	s007_F190813	grSu3Ne	4		9	973.829	974.126
974.154	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	9	974.454	974.751
974.779	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	9	975.079	975.376
975.3870000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	0.0	9	975.687	975.985
976.0120000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	9	976.312	976.61
981.638	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	9	981.938	982.236
982.255	0.8999999999999773	trials	7	s007_F190813	grSu18Fa	10		9	982.555	982.853
982.8720000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	9	983.172	983.47
983.4970000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	9	983.797	984.095
984.1220000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	9	984.422	984.72
989.3820000000001	0.8999999999999773	trials	7	s007_F190813	NoStim	0		9	989.682	989.979
990.0070000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	9	990.307	990.604
990.6320000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	12	990.932	991.229
991.2570000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	12	991.557	991.854
991.874	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	12	992.174	992.471
996.758	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	12	997.058	997.356
997.383	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	12	997.683	997.981
998.0	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		12	998.3	998.597
998.625	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	12	998.925	999.223
999.25	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	12	999.55	999.848
1004.176	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	12	1004.476	1004.774
1004.801	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	12	1005.101	1005.399
1005.426	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	12	1005.726	1006.024
1006.051	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	12	1006.351	1006.649
1006.676	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	12	1006.976	1007.274
1011.961	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	12	1012.261	1012.558
1012.586	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	12	1012.886	1013.183
1013.211	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	12	1013.511	1013.809
1013.836	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	12	1014.136	1014.434
1014.461	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	12	1014.761	1015.059
1033.156	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	12	1033.456	1033.754
1033.7820000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	12	1034.082	1034.379
1034.4070000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	12	1034.707	1035.004
1035.0320000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	12	1035.332	1035.629
1035.6570000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	12	1035.957	1036.254
1040.549	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		12	1040.849	1041.147
1041.166	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		12	1041.466	1041.764
1041.791	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	12	1042.091	1042.389
1042.416	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	12	1042.716	1043.014
1043.0420000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	12	1043.342	1043.639
1048.134	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	12	1048.434	1048.732
1048.759	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	12	1049.059	1049.357
1049.384	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	12	1049.684	1049.982
1049.9850000000001	0.8999999999998636	trials	7	s007_F190813	NoStim	0		12	1050.285	1050.582
1050.6100000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	12	1050.91	1051.207
1055.502	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	12	1055.802	1056.1
1056.127	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	12	1056.427	1056.725
1056.752	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	12	1057.052	1057.35
1064.396	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	12	1064.696	1064.993
1065.012	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		12	1065.312	1065.61
1065.637	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	12	1065.937	1066.235
1066.2630000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	12	1066.563	1066.86
1066.8880000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	12	1067.188	1067.485
1071.747	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	12	1072.047	1072.345
1072.372	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	12	1072.672	1072.97
1076.323	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		12	1076.623	1076.92
1076.948	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	12	1077.248	1077.545
1077.573	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	12	1077.873	1078.171
1078.198	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	12	1078.498	1078.796
1078.815	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		12	1079.115	1079.412
1083.699	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	12	1083.999	1084.297
1084.316	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	12	1084.616	1084.914
1084.941	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	12	1085.241	1085.539
1085.558	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	12	1085.858	1086.155
1086.183	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	12	1086.483	1086.781
1092.442	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	12	1092.742	1093.04
1093.068	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	12	1093.368	1093.665
1093.693	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	12	1093.993	1094.29
1098.077	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	12	1098.377	1098.674
1098.702	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	12	1099.002	1099.3
1099.327	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	12	1099.627	1099.925
1099.944	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	12	1100.244	1100.541
1100.569	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	12	1100.869	1101.167
1105.6280000000002	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	12	1105.928	1106.226
1106.2530000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	12	1106.553	1106.851
1106.8700000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	180.0	1	1107.17	1107.468
1107.487	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	1	1107.787	1108.084
1108.112	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	1	1108.412	1108.71
1113.1380000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	1	1113.438	1113.736
1113.755	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	1	1114.055	1114.352
1114.38	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	1	1114.68	1114.977
1115.005	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	1	1115.305	1115.603
1115.622	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		1	1115.922	1116.219
1120.823	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	1	1121.123	1121.42
1121.448	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	1	1121.748	1122.045
1122.073	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	1	1122.373	1122.671
1122.698	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	1	1122.998	1123.296
1123.323	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	1	1123.623	1123.921
1129.8990000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	1	1130.199	1130.497
1130.525	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	1	1130.825	1131.122
1131.15	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	1	1131.45	1131.747
1131.775	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	1	1132.075	1132.372
1132.4	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	1	1132.7	1132.997
1141.6680000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	1	1141.968	1142.266
1142.2930000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	1	1142.593	1142.891
1142.919	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	1	1143.219	1143.516
1143.544	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	1	1143.844	1144.141
1144.169	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	1	1144.469	1144.766
1149.72	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	1	1150.02	1150.317
1150.345	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	1	1150.645	1150.942
1150.97	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	1	1151.27	1151.568
1151.587	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	1	1151.887	1152.184
1152.212	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	1	1152.512	1152.81
1161.939	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	1	1162.239	1162.536
1162.564	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	1	1162.864	1163.161
1163.189	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	1	1163.489	1163.787
1163.806	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		1	1164.106	1164.403
1164.431	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	1	1164.731	1165.028
1169.615	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	1	1169.915	1170.213
1170.232	0.8999999999998636	trials	7	s007_F190813	grSu12Mi	8		1	1170.532	1170.83
1170.857	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	1	1171.157	1171.455
1171.482	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	1	1171.782	1172.08
1172.107	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	1	1172.407	1172.705
1177.175	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	1	1177.475	1177.772
1177.8	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	1	1178.1	1178.398
1178.4170000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	1	1178.717	1179.014
1179.0420000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	1	1179.342	1179.64
1179.659	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		1	1179.959	1180.256
1184.535	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		1	1184.835	1185.132
1185.16	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	1	1185.46	1185.757
1185.76	0.8999999999998636	trials	7	s007_F190813	NoStim	0		1	1186.06	1186.357
1186.385	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	1	1186.685	1186.983
1187.01	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	1	1187.31	1187.608
1192.1860000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	90.0	1	1192.486	1192.784
1192.803	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		1	1193.103	1193.4
1193.428	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	1	1193.728	1194.026
1194.053	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	1	1194.353	1194.651
1194.678	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	1	1194.978	1195.276
1201.238	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	1	1201.538	1201.835
1201.863	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	1	1202.163	1202.46
1202.471	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	1	1202.771	1203.069
1203.096	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	1	1203.396	1203.694
1203.722	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	1	1204.022	1204.319
1211.665	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	1	1211.965	1212.262
1212.29	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	1	1212.59	1212.887
1212.915	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	1	1213.215	1213.512
1213.54	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	1	1213.84	1214.138
1214.165	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	1	1214.465	1214.763
1224.517	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	10	1224.817	1225.115
1225.134	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	10	1225.434	1225.731
1225.751	0.8999999999998636	trials	7	s007_F190813	grCe	1	90.0	10	1226.051	1226.348
1229.3010000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	10	1229.601	1229.899
1229.9260000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	10	1230.226	1230.524
1230.5520000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	10	1230.852	1231.149
1231.1770000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	10	1231.477	1231.774
1231.8020000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	10	1232.102	1232.399
1236.678	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	10	1236.978	1237.275
1240.028	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	10	1240.328	1240.626
1240.653	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	10	1240.953	1241.251
1241.279	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	10	1241.579	1241.876
1241.904	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	10	1242.204	1242.501
1242.529	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	10	1242.829	1243.126
1247.538	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	10	1247.838	1248.136
1248.163	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	10	1248.463	1248.761
1248.788	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	10	1249.088	1249.386
1249.413	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	10	1249.713	1250.011
1250.038	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	10	1250.338	1250.636
1264.291	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	10	1264.591	1264.889
1264.916	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	10	1265.216	1265.514
1265.541	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	10	1265.841	1266.139
1266.1580000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	10	1266.458	1266.756
1266.7830000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	10	1267.083	1267.381
1272.276	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	10	1272.576	1272.874
1272.893	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		10	1273.193	1273.49
1273.518	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	10	1273.818	1274.115
1274.143	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	10	1274.443	1274.741
1274.768	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	10	1275.068	1275.366
1280.444	0.8999999999998636	trials	7	s007_F190813	NoStim	0		10	1280.744	1281.042
1281.069	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	10	1281.369	1281.667
1281.694	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	10	1281.994	1282.292
1282.32	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	10	1282.62	1282.917
1282.945	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	10	1283.245	1283.542
1289.1870000000001	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		10	1289.487	1289.785
1289.813	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	10	1290.113	1290.41
1290.438	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	10	1290.738	1291.035
1291.063	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	10	1291.363	1291.66
1291.68	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		10	1291.98	1292.277
1297.347	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	10	1297.647	1297.945
1297.972	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	10	1298.272	1298.57
1298.598	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	10	1298.898	1299.195
1299.214	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		10	1299.514	1299.812
1299.839	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	10	1300.139	1300.437
1305.257	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	10	1305.557	1305.855
1305.874	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	10	1306.174	1306.471
1306.499	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	10	1306.799	1307.097
1307.116	0.8999999999998636	trials	7	s007_F190813	grSu12Mi	8		10	1307.416	1307.713
1307.741	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	10	1308.041	1308.338
1313.159	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	10	1313.459	1313.756
1313.784	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	10	1314.084	1314.381
1314.409	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	10	1314.709	1315.006
1315.017	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	10	1315.317	1315.615
1315.642	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	10	1315.942	1316.24
1321.452	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	10	1321.752	1322.049
1322.077	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	10	1322.377	1322.675
1322.702	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	10	1323.002	1323.3
1323.319	0.8999999999998636	trials	7	s007_F190813	grCe	1	180.0	10	1323.619	1323.916
1323.944	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	10	1324.244	1324.542
1330.178	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	10	1330.478	1330.776
1330.795	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		10	1331.095	1331.393
1331.42	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	10	1331.72	1332.018
1339.73	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	10	1340.03	1340.328
1340.347	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	6	1340.647	1340.945
1340.9470000000001	0.8999999999998636	trials	7	s007_F190813	NoStim	0		6	1341.247	1341.545
1341.564	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	6	1341.864	1342.161
1342.189	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	6	1342.489	1342.787
1347.432	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	6	1347.732	1348.029
1348.048	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	6	1348.348	1348.646
1348.674	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	6	1348.974	1349.271
1349.29	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		6	1349.59	1349.888
1349.915	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	6	1350.215	1350.513
1355.0910000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	6	1355.391	1355.689
1355.717	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	6	1356.017	1356.314
1356.333	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		6	1356.633	1356.931
1356.958	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	6	1357.258	1357.556
1357.584	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	6	1357.884	1358.181
1362.476	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	6	1362.776	1363.074
1363.101	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	6	1363.401	1363.699
1363.718	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	6	1364.018	1364.316
1364.343	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	6	1364.643	1364.941
1364.968	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	6	1365.268	1365.566
1374.603	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	6	1374.903	1375.201
1375.229	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	6	1375.529	1375.826
1375.854	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	6	1376.154	1376.451
1376.47	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		6	1376.77	1377.068
1377.096	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	6	1377.396	1377.693
