onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
762.706	0.8999999999999773	trials	94	s094_J210604	NoStim	0		2	763.006	763.306
763.3230000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	180.0	2	763.623	763.923
768.9240000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	180.0	2	769.224	769.523
769.532	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	270.0	2	769.832	770.132
770.1410000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	90.0	2	770.441	770.74
774.916	0.8999999999999773	trials	94	s094_J210604	grSu6CiNe	14		2	775.216	775.516
775.5250000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	225.0	2	775.825	776.124
779.042	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	135.0	2	779.342	779.641
779.659	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	315.0	2	779.959	780.258
780.292	0.8999999999999773	trials	94	s094_J210604	grSu1Ne	2		2	780.592	780.892
788.835	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	180.0	2	789.135	789.434
789.4430000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	135.0	2	789.743	790.043
794.894	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	45.0	2	795.194	795.493
795.5020000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	225.0	2	795.802	796.102
796.111	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	180.0	2	796.411	796.71
800.9780000000001	0.8999999999999773	trials	94	s094_J210604	grCe	1	90.0	2	801.278	801.578
812.2040000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	315.0	2	812.504	812.804
812.8130000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	270.0	2	813.113	813.412
813.421	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	90.0	2	813.721	814.021
818.197	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	180.0	2	818.497	818.796
818.8050000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	0.0	2	819.105	819.405
819.4300000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	270.0	2	819.73	820.03
824.3140000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	90.0	2	824.614	824.914
825.5310000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	45.0	2	825.831	826.131
830.49	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	0.0	2	830.79	831.09
831.099	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	225.0	2	831.399	831.698
831.707	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	45.0	2	832.007	832.307
836.6080000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	315.0	2	836.908	837.207
837.8240000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	315.0	2	838.124	838.424
843.5250000000001	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	45.0	2	843.825	844.125
844.134	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	45.0	2	844.434	844.733
849.2510000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	270.0	2	849.551	849.85
849.859	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	225.0	2	850.159	850.459
850.4680000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	90.0	2	850.768	851.067
855.3430000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	225.0	2	855.643	855.943
855.952	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	45.0	2	856.252	856.551
856.5600000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	315.0	2	856.86	857.16
861.5020000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	135.0	2	861.802	862.102
862.111	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	90.0	2	862.411	862.71
862.7280000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	90.0	2	863.028	863.327
874.6460000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	315.0	2	874.946	875.245
875.2460000000001	0.8999999999999773	trials	94	s094_J210604	coCe	16	180.0	2	875.546	875.845
880.888	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	135.0	2	881.188	881.488
895.2570000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	0.0	2	895.557	895.856
895.8570000000001	0.8999999999999773	trials	94	s094_J210604	grCe	1	315.0	2	896.157	896.456
896.457	0.8999999999999773	trials	94	s094_J210604	coCe	16	90.0	2	896.757	897.057
901.283	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	315.0	2	901.583	901.882
901.8910000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	180.0	2	902.191	902.491
902.499	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	270.0	2	902.799	903.099
910.601	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	315.0	2	910.901	911.2
911.2420000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	135.0	2	911.542	911.842
916.6510000000001	0.8999999999999773	trials	94	s094_J210604	coCe	16	0.0	2	916.951	917.251
917.26	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	45.0	2	917.56	917.859
917.86	0.8999999999999773	trials	94	s094_J210604	grCe	1	135.0	2	918.16	918.459
922.552	0.8999999999999773	trials	94	s094_J210604	coCe	16	270.0	2	922.852	923.152
923.1600000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	45.0	2	923.46	923.76
923.7610000000001	0.8999999999999773	trials	94	s094_J210604	coCe	16	315.0	2	924.061	924.36
936.154	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	270.0	2	936.454	936.753
936.7620000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	225.0	2	937.062	937.362
944.7130000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	90.0	2	945.013	945.313
950.856	0.8999999999999773	trials	94	s094_J210604	coSu6Ne	20		2	951.156	951.455
951.464	0.8999999999999773	trials	94	s094_J210604	grSu12Mi	8		2	951.764	952.064
952.089	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	0.0	2	952.389	952.689
957.3230000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	270.0	2	957.623	957.923
957.94	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	225.0	2	958.24	958.54
958.548	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	135.0	2	958.848	959.148
963.582	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	180.0	2	963.882	964.182
964.2570000000001	0.8999999999999773	trials	94	s094_J210604	coCe	16	225.0	2	964.557	964.857
964.8660000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	135.0	2	965.166	965.465
969.9920000000001	0.8999999999999773	trials	94	s094_J210604	grSu18Fa	10		2	970.292	970.591
970.5920000000001	0.8999999999999773	trials	94	s094_J210604	coCe	16	135.0	2	970.892	971.191
976.9010000000001	0.8999999999999773	trials	94	s094_J210604	grCe	1	180.0	2	977.201	977.5
977.509	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	90.0	2	977.809	978.109
978.143	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	45.0	2	978.443	978.742
983.293	0.8999999999999773	trials	94	s094_J210604	grCe	1	45.0	2	983.593	983.893
984.51	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	270.0	2	984.81	985.11
989.277	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	0.0	2	989.577	989.877
989.8860000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	0.0	2	990.186	990.485
990.503	0.8999999999999773	trials	94	s094_J210604	grCe	1	270.0	2	990.803	991.102
995.3950000000001	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	90.0	2	995.695	995.994
996.003	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	315.0	2	996.303	996.603
996.628	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	0.0	0	996.928	997.228
1001.687	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	315.0	0	1001.987	1002.287
1002.296	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	315.0	0	1002.596	1002.895
1002.904	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	315.0	0	1003.204	1003.504
1008.105	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	0.0	0	1008.405	1008.704
1008.7130000000001	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	270.0	0	1009.013	1009.313
1014.147	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	270.0	0	1014.447	1014.747
1015.3810000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	315.0	0	1015.681	1015.98
1023.307	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	180.0	0	1023.607	1023.906
1023.915	0.8999999999998636	trials	94	s094_J210604	grSu6CiNe	14		0	1024.215	1024.515
1024.5240000000001	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	90.0	0	1024.824	1025.123
1029.374	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	135.0	0	1029.674	1029.974
1030.0240000000001	0.8999999999998636	trials	94	s094_J210604	grSu12Mi	8		0	1030.324	1030.624
1030.633	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	180.0	0	1030.933	1031.232
1035.5420000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	90.0	0	1035.842	1036.141
1036.75	0.8999999999998636	trials	94	s094_J210604	grCe	1	0.0	0	1037.05	1037.35
1041.751	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	0.0	0	1042.051	1042.35
1042.368	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	45.0	0	1042.668	1042.967
1048.4850000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	315.0	0	1048.785	1049.085
1049.093	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	90.0	0	1049.393	1049.693
1053.944	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	45.0	0	1054.244	1054.544
1057.536	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	270.0	0	1057.836	1058.136
1058.145	0.8999999999998636	trials	94	s094_J210604	grSu12SmCiNe	12		0	1058.445	1058.744
1058.7530000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	270.0	0	1059.053	1059.353
1063.737	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	270.0	0	1064.037	1064.337
1064.345	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	90.0	0	1064.645	1064.945
1064.954	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	270.0	0	1065.254	1065.553
1069.9550000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	135.0	0	1070.255	1070.554
1070.563	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	45.0	0	1070.863	1071.162
1076.3890000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	90.0	0	1076.689	1076.988
1076.989	0.8999999999998636	trials	94	s094_J210604	NoStim	0		0	1077.289	1077.588
1077.622	0.8999999999998636	trials	94	s094_J210604	coCe	16	270.0	0	1077.922	1078.222
1086.5320000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	180.0	0	1086.832	1087.131
1091.432	0.8999999999998636	trials	94	s094_J210604	grSu3Ne	4		0	1091.732	1092.032
1096.375	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	180.0	0	1096.675	1096.974
1096.983	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	225.0	0	1097.283	1097.583
1097.5910000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	270.0	0	1097.891	1098.191
1102.55	0.8999999999998636	trials	94	s094_J210604	grCe	1	270.0	0	1102.85	1103.15
1103.759	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	0.0	0	1104.059	1104.358
1108.726	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	90.0	0	1109.026	1109.326
1109.343	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	45.0	0	1109.643	1109.942
1109.951	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	225.0	0	1110.251	1110.551
1114.827	0.8999999999998636	trials	94	s094_J210604	grCe	1	180.0	0	1115.127	1115.427
1119.1860000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	135.0	0	1119.486	1119.785
1119.803	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	135.0	0	1120.103	1120.402
1126.0620000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	135.0	0	1126.362	1126.661
1126.72	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	90.0	0	1127.02	1127.32
1127.329	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	0.0	0	1127.629	1127.928
1132.8880000000001	0.8999999999998636	trials	94	s094_J210604	grSu1Ne	2		0	1133.188	1133.487
1133.496	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	45.0	0	1133.796	1134.096
1138.672	0.8999999999998636	trials	94	s094_J210604	grCe	1	135.0	0	1138.972	1139.271
1139.288	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	225.0	0	1139.588	1139.888
1139.897	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	180.0	0	1140.197	1140.496
1144.823	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	315.0	0	1145.123	1145.422
1145.431	0.8999999999998636	trials	94	s094_J210604	grSu6Ne	6		0	1145.731	1146.03
1151.89	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	135.0	0	1152.19	1152.49
1152.499	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	0.0	0	1152.799	1153.098
1158.1580000000001	0.8999999999998636	trials	94	s094_J210604	coCe	16	45.0	0	1158.458	1158.757
1158.766	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	135.0	0	1159.066	1159.366
1164.083	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	270.0	0	1164.383	1164.683
1168.367	0.8999999999998636	trials	94	s094_J210604	grSu18Fa	10		0	1168.667	1168.967
1168.976	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	90.0	0	1169.276	1169.575
1169.584	0.8999999999998636	trials	94	s094_J210604	coSu6Ne	20		0	1169.884	1170.184
1174.5430000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	0.0	0	1174.843	1175.143
1175.143	0.8999999999998636	trials	94	s094_J210604	grCe	1	315.0	0	1175.443	1175.743
1175.743	0.8999999999998636	trials	94	s094_J210604	grCe	1	90.0	0	1176.043	1176.343
1184.228	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	225.0	0	1184.528	1184.827
1185.453	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	135.0	0	1185.753	1186.052
1190.57	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	180.0	0	1190.87	1191.17
1191.1870000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	315.0	0	1191.487	1191.786
1191.787	0.8999999999998636	trials	94	s094_J210604	coCe	16	0.0	0	1192.087	1192.387
1196.6380000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	0.0	0	1196.938	1197.237
1197.246	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	135.0	0	1197.546	1197.846
1202.7050000000002	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	45.0	0	1203.005	1203.305
1203.313	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	45.0	0	1203.613	1203.913
1203.922	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	225.0	0	1204.222	1204.521
1208.948	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	135.0	0	1209.248	1209.547
1209.556	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	225.0	0	1209.856	1210.155
1210.164	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	45.0	0	1210.464	1210.764
1215.098	0.8999999999998636	trials	94	s094_J210604	coCe	16	180.0	0	1215.398	1215.698
1215.707	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	270.0	0	1216.007	1216.306
1216.348	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	225.0	0	1216.648	1216.948
1223.958	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	315.0	0	1224.258	1224.557
1224.566	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	135.0	0	1224.866	1225.166
1225.175	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	315.0	0	1225.475	1225.774
1230.075	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	225.0	0	1230.375	1230.675
1231.284	0.8999999999998636	trials	94	s094_J210604	grCe	1	225.0	0	1231.584	1231.883
1236.9260000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	225.0	0	1237.226	1237.526
1237.535	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	90.0	0	1237.835	1238.134
1242.785	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	315.0	0	1243.085	1243.385
1243.4270000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	0.0	0	1243.727	1244.027
1244.027	0.8999999999998636	trials	94	s094_J210604	grCe	1	45.0	0	1244.327	1244.627
1248.9940000000001	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	180.0	0	1249.294	1249.594
1249.6280000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	180.0	0	1249.928	1250.227
1250.236	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	0.0	0	1250.536	1250.836
1255.445	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	180.0	0	1255.745	1256.045
1256.195	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	0.0	0	1256.495	1256.795
1264.746	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	90.0	0	1265.046	1265.346
1265.355	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	90.0	0	1265.655	1265.954
1271.422	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	45.0	0	1271.722	1272.022
1274.981	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	180.0	0	1275.281	1275.581
1275.589	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	315.0	0	1275.889	1276.189
1276.223	0.8999999999998636	trials	94	s094_J210604	coCe	16	135.0	0	1276.523	1276.822
1281.049	0.8999999999998636	trials	94	s094_J210604	coCe	16	315.0	0	1281.349	1281.648
1288.775	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	180.0	0	1289.075	1289.374
1292.375	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	270.0	0	1292.675	1292.975
1292.983	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	45.0	0	1293.283	1293.583
1293.592	0.8999999999998636	trials	94	s094_J210604	coCe	16	225.0	0	1293.892	1294.191
1298.776	0.8999999999998636	trials	94	s094_J210604	coCe	16	90.0	0	1299.076	1299.375
1299.384	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	270.0	0	1299.684	1299.984
1304.9850000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	225.0	0	1305.285	1305.585
1308.752	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	45.0	0	1309.052	1309.352
1309.3690000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	225.0	0	1309.669	1309.968
1309.977	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	225.0	3	1310.277	1310.577
1314.903	0.8999999999998636	trials	94	s094_J210604	NoStim	0		3	1315.203	1315.502
1315.52	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	270.0	3	1315.82	1316.119
1316.1280000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	225.0	3	1316.428	1316.728
1321.996	0.8999999999998636	trials	94	s094_J210604	coCe	16	45.0	3	1322.296	1322.595
1322.604	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	45.0	3	1322.904	1323.203
1328.2630000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	270.0	3	1328.563	1328.863
1328.871	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	90.0	3	1329.171	1329.471
1333.797	0.8999999999998636	trials	94	s094_J210604	grSu6CiNe	14		3	1334.097	1334.397
1338.381	0.8999999999998636	trials	94	s094_J210604	coCe	16	135.0	3	1338.681	1338.98
1338.989	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	135.0	3	1339.289	1339.589
1339.606	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	0.0	3	1339.906	1340.206
1344.448	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	0.0	3	1344.748	1345.048
1345.057	0.8999999999998636	trials	94	s094_J210604	grCe_grSu1Ne	3	225.0	3	1345.357	1345.656
1345.682	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	90.0	3	1345.982	1346.281
1357.4	0.8999999999998636	trials	94	s094_J210604	grCe	1	0.0	3	1357.7	1358.0
1358.017	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	270.0	3	1358.317	1358.616
1358.625	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	315.0	3	1358.925	1359.225
1363.809	0.8999999999998636	trials	94	s094_J210604	grSu12Mi	8		3	1364.109	1364.409
1365.026	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	180.0	3	1365.326	1365.626
1369.893	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	225.0	3	1370.193	1370.493
1370.502	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	270.0	3	1370.802	1371.101
1371.102	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	0.0	3	1371.402	1371.701
1376.6860000000001	0.8999999999998636	trials	94	s094_J210604	coCe	16	0.0	3	1376.986	1377.285
1377.303	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	135.0	3	1377.603	1377.902
1382.178	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	270.0	3	1382.478	1382.778
1385.845	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	270.0	3	1386.145	1386.445
1386.454	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe	15	180.0	3	1386.754	1387.053
1387.054	0.8999999999998636	trials	94	s094_J210604	coCe	16	225.0	3	1387.354	1387.653
1392.13	0.8999999999998636	trials	94	s094_J210604	grCe	1	315.0	3	1392.43	1392.729
1392.73	0.8999999999998636	trials	94	s094_J210604	grCe	1	135.0	3	1393.03	1393.329
1393.346	0.8999999999998636	trials	94	s094_J210604	grCe_grSu18Fa	11	45.0	3	1393.646	1393.946
1398.38	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	315.0	3	1398.68	1398.98
1399.0140000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	225.0	3	1399.314	1399.613
1399.656	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	225.0	3	1399.956	1400.255
1404.623	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	315.0	3	1404.923	1405.222
1411.674	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	315.0	3	1411.974	1412.273
1412.2820000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	0.0	3	1412.582	1412.882
1415.741	0.8999999999998636	trials	94	s094_J210604	coCe	16	270.0	3	1416.041	1416.341
1416.349	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	45.0	3	1416.649	1416.949
1420.942	0.8999999999998636	trials	94	s094_J210604	grCe	1	225.0	3	1421.242	1421.541
1421.55	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	45.0	3	1421.85	1422.15
1426.459	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	315.0	3	1426.759	1427.059
1427.067	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne	7	0.0	3	1427.367	1427.667
1427.6760000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	270.0	3	1427.976	1428.275
1437.477	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	45.0	3	1437.777	1438.077
1443.0030000000002	0.8999999999998636	trials	94	s094_J210604	grCe_grSu3Ne	5	315.0	3	1443.303	1443.602
1443.611	0.8999999999998636	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	135.0	3	1443.911	1444.211
1448.5040000000001	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	225.0	3	1448.804	1449.103
1449.762	0.8999999999998636	trials	94	s094_J210604	grSu18Fa	10		3	1450.062	1450.362
1454.663	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	0.0	3	1454.963	1455.262
1455.271	0.8999999999998636	trials	94	s094_J210604	coSu6Ne	20		3	1455.571	1455.871
1455.871	0.8999999999998636	trials	94	s094_J210604	coCe	16	90.0	3	1456.171	1456.471
1460.747	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	315.0	3	1461.047	1461.346
1461.355	0.8999999999998636	trials	94	s094_J210604	grCe_grSu12Mi	9	135.0	3	1461.655	1461.955
1465.097	0.8999999999998636	trials	94	s094_J210604	coCe_grSu6Ne	17	135.0	3	1465.397	1465.697
