onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1678.809	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	6	1679.109	1679.408
1689.428	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	6	1689.728	1690.026
1693.912	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	6	1694.212	1694.511
1694.521	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	6	1694.821	1695.119
1695.1290000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	6	1695.429	1695.728
1702.022	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	6	1702.322	1702.621
1702.622	0.8999999999998636	trials	18	s018_F191203	grCe	1	270.0	6	1702.922	1703.221
1703.239	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	6	1703.539	1703.837
1703.847	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	6	1704.147	1704.446
1710.5900000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	6	1710.89	1711.189
1711.199	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	6	1711.499	1711.797
1711.807	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	6	1712.107	1712.406
1712.416	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	6	1712.716	1713.014
1719.217	0.8999999999998636	trials	18	s018_F191203	grCe	1	45.0	6	1719.517	1719.815
1719.834	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	6	1720.134	1720.432
1720.442	0.8999999999998636	trials	18	s018_F191203	coCe	16	0.0	6	1720.742	1721.041
1721.0510000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	6	1721.351	1721.649
1731.294	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	6	1731.594	1731.893
1731.903	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	6	1732.203	1732.501
1732.511	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	6	1732.811	1733.11
1733.111	0.8999999999998636	trials	18	s018_F191203	coCe	16	180.0	6	1733.411	1733.71
1739.796	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	6	1740.096	1740.394
1740.396	0.8999999999998636	trials	18	s018_F191203	coCe	16	225.0	6	1740.696	1740.994
1741.613	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	6	1741.913	1742.211
1748.839	0.8999999999998636	trials	18	s018_F191203	grCe	1	135.0	6	1749.139	1749.438
1750.056	0.8999999999998636	trials	18	s018_F191203	grSu18Fa	10		6	1750.356	1750.654
1756.791	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	6	1757.091	1757.389
1761.391	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	6	1761.691	1761.99
1762.608	0.8999999999998636	trials	18	s018_F191203	grSu12Mi	8		6	1762.908	1763.207
1769.893	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	6	1770.193	1770.491
1770.501	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	6	1770.801	1771.1
1771.1100000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	6	1771.41	1771.708
1779.361	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	6	1779.661	1779.96
1780.578	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	6	1780.878	1781.177
1789.163	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	6	1789.463	1789.762
1789.772	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	6	1790.072	1790.37
1790.38	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	6	1790.68	1790.979
1798.323	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	6	1798.623	1798.922
1798.932	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	6	1799.232	1799.53
1807.192	0.8999999999998636	trials	18	s018_F191203	NoStim	0		6	1807.492	1807.79
1808.4080000000001	0.8999999999998636	trials	18	s018_F191203	coCe	16	90.0	6	1808.708	1809.007
1809.017	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	6	1809.317	1809.615
1815.6680000000001	0.8999999999998636	trials	18	s018_F191203	coSu6Ne	20		6	1815.968	1816.267
1816.285	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	6	1816.585	1816.883
1816.893	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	6	1817.193	1817.492
1817.4940000000001	0.8999999999998636	trials	18	s018_F191203	grCe	1	0.0	6	1817.794	1818.092
1828.762	0.8999999999998636	trials	18	s018_F191203	coCe	16	270.0	6	1829.062	1829.361
1829.371	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	6	1829.671	1829.969
1829.979	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	6	1830.279	1830.578
1830.588	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	6	1830.888	1831.186
1837.547	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	6	1837.847	1838.146
1838.756	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	6	1839.056	1839.354
1839.364	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	6	1839.664	1839.963
1850.925	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	6	1851.225	1851.523
1851.5330000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	6	1851.833	1852.132
1852.133	0.8999999999998636	trials	18	s018_F191203	grCe	1	315.0	6	1852.433	1852.732
1852.733	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	6	1853.033	1853.332
1860.1760000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	1	1860.476	1860.775
1860.785	0.8999999999998636	trials	18	s018_F191203	grSu6Ne	6		1	1861.085	1861.383
1861.385	0.8999999999998636	trials	18	s018_F191203	coCe	16	135.0	1	1861.685	1861.983
1874.337	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	1	1874.637	1874.936
1874.954	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	1	1875.254	1875.553
1875.563	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	1	1875.863	1876.161
1882.439	0.8999999999998636	trials	18	s018_F191203	grSu6CiNe	14		1	1882.739	1883.037
1886.631	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	1	1886.931	1887.23
1887.24	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	1	1887.54	1887.838
1887.848	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	1	1888.148	1888.447
1888.448	0.8999999999998636	trials	18	s018_F191203	coCe	16	0.0	1	1888.748	1889.047
1895.333	0.8999999999998636	trials	18	s018_F191203	grCe	1	90.0	1	1895.633	1895.931
1895.933	0.8999999999998636	trials	18	s018_F191203	grCe	1	135.0	1	1896.233	1896.532
1896.5420000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	1	1896.842	1897.14
1897.15	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	1	1897.45	1897.748
1903.91	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	1	1904.21	1904.508
1904.518	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	1	1904.818	1905.117
1905.135	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	1	1905.435	1905.733
1916.704	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	1	1917.004	1917.302
1917.304	0.8999999999998636	trials	18	s018_F191203	coCe	16	90.0	1	1917.604	1917.902
1917.904	0.8999999999998636	trials	18	s018_F191203	coCe	16	45.0	1	1918.204	1918.502
1918.512	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	1	1918.812	1919.111
1925.214	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	1	1925.514	1925.812
1927.039	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	1	1927.339	1927.637
1933.74	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	1	1934.04	1934.339
1934.349	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	1	1934.649	1934.947
1935.565	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	1	1935.865	1936.164
1942.508	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	1	1942.808	1943.107
1944.325	0.8999999999998636	trials	18	s018_F191203	coCe	16	315.0	1	1944.625	1944.924
1951.002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	1	1951.302	1951.6
1951.6100000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	1	1951.91	1952.209
1952.219	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	1	1952.519	1952.817
1952.827	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	1	1953.127	1953.426
1960.087	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	1	1960.387	1960.685
1961.304	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	1	1961.604	1961.902
1968.0130000000001	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	1	1968.313	1968.612
1969.213	0.8999999999998636	trials	18	s018_F191203	grCe	1	315.0	1	1969.513	1969.812
1969.8220000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	1	1970.122	1970.42
1976.5230000000001	0.8999999999998636	trials	18	s018_F191203	grSu12SmCiNe	12		1	1976.823	1977.122
1977.132	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	1	1977.432	1977.73
1977.74	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	1	1978.04	1978.338
1978.348	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	1	1978.648	1978.947
2013.43	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	1	2013.73	2014.028
2014.647	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	1	2014.947	2015.245
2015.255	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	1	2015.555	2015.854
2022.2730000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	1	2022.573	2022.872
2023.49	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	1	2023.79	2024.089
2024.099	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	1	2024.399	2024.697
2040.3600000000001	0.8999999999998636	trials	18	s018_F191203	coCe	16	270.0	1	2040.66	2040.958
2040.968	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	1	2041.268	2041.567
2041.577	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	1	2041.877	2042.175
2042.185	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	1	2042.485	2042.784
2165.767	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	1	2166.067	2166.365
2166.375	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	1	2166.675	2166.974
2167.5919999999996	0.900000000000091	trials	18	s018_F191203	coSu6Ne	20		1	2167.892	2168.191
2212.009	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	1	2212.309	2212.607
2212.6169999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	1	2212.917	2213.216
2213.2259999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	1	2213.526	2213.824
2242.823	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	1	2243.123	2243.421
2244.04	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	1	2244.34	2244.638
2251.508	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	1	2251.808	2252.106
2252.116	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	1	2252.416	2252.715
2255.7419999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	1	2256.042	2256.34
2256.3419999999996	0.900000000000091	trials	18	s018_F191203	grCe	1	0.0	1	2256.642	2256.94
2256.95	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	1	2257.25	2257.549
2257.5589999999997	0.900000000000091	trials	18	s018_F191203	NoStim	0		1	2257.859	2258.157
2265.1099999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	1	2265.41	2265.709
2276.854	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	1	2277.154	2277.453
2285.306	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	1	2285.606	2285.904
2285.9139999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	1	2286.214	2286.513
2286.5229999999997	0.900000000000091	trials	18	s018_F191203	grSu3Ne	4		1	2286.823	2287.121
2287.1229999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	1	2287.423	2287.721
2322.254	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	1	2322.554	2322.853
2415.48	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	1	2415.78	2416.078
2429.4739999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	1	2429.774	2430.073
2430.091	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	1	2430.391	2430.689
2430.6989999999996	0.900000000000091	trials	18	s018_F191203	grCe	1	180.0	1	2430.999	2431.298
2431.308	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	1	2431.608	2431.906
2438.901	0.900000000000091	trials	18	s018_F191203	grCe	1	45.0	1	2439.201	2439.499
2443.5429999999997	0.900000000000091	trials	18	s018_F191203	coCe	16	180.0	1	2443.843	2444.142
2444.152	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	1	2444.452	2444.75
2444.752	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	1	2445.052	2445.35
2445.3599999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	1	2445.66	2445.959
2470.298	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	1	2470.598	2470.897
2470.9069999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	1	2471.207	2471.505
2471.515	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	1	2471.815	2472.114
2472.124	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	1	2472.424	2472.722
2515.79	0.900000000000091	trials	18	s018_F191203	grCe	1	225.0	1	2516.09	2516.389
2953.43	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	1	2953.73	2954.028
2954.647	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	1	2954.947	2955.245
2955.247	0.900000000000091	trials	18	s018_F191203	grSu1Ne	2		1	2955.547	2955.846
2971.7079999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	1	2972.008	2972.307
2972.325	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	1	2972.625	2972.924
2972.9339999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	1	2973.234	2973.532
3050.2729999999997	0.900000000000091	trials	18	s018_F191203	grCe	1	270.0	1	3050.573	3050.872
3050.8819999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	1	3051.182	3051.48
3052.098	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	1	3052.398	3052.697
3063.892	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	1	3064.192	3064.491
3064.5009999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	1	3064.801	3065.099
3077.3779999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	1	3077.678	3077.977
3077.9869999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	1	3078.287	3078.585
3078.587	0.900000000000091	trials	18	s018_F191203	coCe	16	225.0	1	3078.887	3079.185
3079.1949999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	1	3079.495	3079.794
3086.2709999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	1	3086.571	3086.87
3086.8799999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	1	3087.18	3087.478
3087.488	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	1	3087.788	3088.087
3088.0969999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	1	3088.397	3088.695
3094.6899999999996	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	1	3094.99	3095.288
3095.298	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	1	3095.598	3095.897
3095.9069999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	1	3096.207	3096.505
3096.515	0.900000000000091	trials	18	s018_F191203	grSu12Mi	8		1	3096.815	3097.113
3126.754	0.900000000000091	trials	18	s018_F191203	grSu18Fa	10		1	3127.054	3127.352
3127.3709999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	1	3127.671	3127.969
3127.979	0.900000000000091	trials	18	s018_F191203	grSu6Ne	6		3	3128.279	3128.578
3154.951	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	3	3155.251	3155.549
3155.5589999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	3	3155.859	3156.158
3156.1679999999997	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	3	3156.468	3156.766
3156.776	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	3	3157.076	3157.375
3164.269	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	3	3164.569	3164.868
3164.8689999999997	0.900000000000091	trials	18	s018_F191203	coSu6Ne	20		3	3165.169	3165.468
3165.4779999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	3	3165.778	3166.076
3172.1209999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	3	3172.421	3172.719
3172.721	0.900000000000091	trials	18	s018_F191203	coCe	16	225.0	3	3173.021	3173.319
3173.3289999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	3	3173.629	3173.928
3182.348	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	3	3182.648	3182.946
3182.9559999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	3	3183.256	3183.555
3183.5649999999996	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	3	3183.865	3184.163
3184.173	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	3	3184.473	3184.771
3191.2239999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	3	3191.524	3191.823
3191.8239999999996	0.900000000000091	trials	18	s018_F191203	grCe	1	90.0	3	3192.124	3192.423
3192.433	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	3	3192.733	3193.031
3200.268	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	3	3200.568	3200.866
3200.884	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	3	3201.184	3201.483
3201.493	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	3	3201.793	3202.091
3202.1009999999997	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	3	3202.401	3202.7
3223.9719999999998	0.900000000000091	trials	18	s018_F191203	grSu3Ne	4		3	3224.272	3224.571
3225.797	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	3	3226.097	3226.396
3238.191	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	3	3238.491	3238.79
3238.7909999999997	0.900000000000091	trials	18	s018_F191203	grCe	1	270.0	3	3239.091	3239.39
3239.392	0.900000000000091	trials	18	s018_F191203	grCe	1	45.0	3	3239.692	3239.99
3311.98	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	3	3312.28	3312.579
3312.589	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	3	3312.889	3313.187
3313.205	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	3	3313.505	3313.804
3313.814	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	3	3314.114	3314.412
3320.923	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	3	3321.223	3321.522
3321.5319999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	3	3321.832	3322.13
3322.14	0.900000000000091	trials	18	s018_F191203	coCe	16	0.0	3	3322.44	3322.739
3322.749	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	3	3323.049	3323.347
3333.2169999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	3	3333.517	3333.816
3333.826	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	3	3334.126	3334.424
3334.4339999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	3	3334.734	3335.033
3335.0339999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	3	3335.334	3335.633
3407.8399999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	3	3408.14	3408.438
3408.4399999999996	0.900000000000091	trials	18	s018_F191203	grCe	1	315.0	3	3408.74	3409.038
3409.6479999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	3	3409.948	3410.247
3416.308	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	3	3416.608	3416.906
3416.9159999999997	0.900000000000091	trials	18	s018_F191203	grCe	1	0.0	3	3417.216	3417.515
3417.5249999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	3	3417.825	3418.123
3418.133	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	3	3418.433	3418.732
3425.743	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	3	3426.043	3426.341
3426.3509999999997	0.900000000000091	trials	18	s018_F191203	coCe	16	135.0	3	3426.651	3426.95
3426.96	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	3	3427.26	3427.558
3427.5679999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	3	3427.868	3428.167
3434.4359999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	3	3434.736	3435.035
3435.0449999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	3	3435.345	3435.643
3436.2619999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	3	3436.562	3436.86
3443.971	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	3	3444.271	3444.57
3444.58	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	3	3444.88	3445.178
3445.18	0.900000000000091	trials	18	s018_F191203	coCe	16	45.0	3	3445.48	3445.778
3445.788	0.900000000000091	trials	18	s018_F191203	grCe	1	135.0	3	3446.088	3446.387
3453.098	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	3	3453.398	3453.697
3453.707	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	3	3454.007	3454.305
3461.758	0.900000000000091	trials	18	s018_F191203	grSu12Mi	8		3	3462.058	3462.356
3462.366	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	3	3462.666	3462.965
3462.975	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	3	3463.275	3463.573
3463.5829999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	3	3463.883	3464.182
3470.426	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	3	3470.726	3471.025
3471.035	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	3	3471.335	3471.633
3471.6349999999998	0.900000000000091	trials	18	s018_F191203	grCe	1	225.0	3	3471.935	3472.233
3472.243	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	3	3472.543	3472.842
3478.8199999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	3	3479.12	3479.418
3479.4199999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	3	3479.72	3480.018
3480.6369999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	3	3480.937	3481.235
3488.0299999999997	0.900000000000091	trials	18	s018_F191203	coCe	16	90.0	3	3488.33	3488.628
3489.238	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	3	3489.538	3489.837
3495.939	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	3	3496.239	3496.538
3496.548	0.900000000000091	trials	18	s018_F191203	coCe	16	180.0	3	3496.848	3497.146
3497.156	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	3	3497.456	3497.755
3497.765	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	3	3498.065	3498.363
3505.2329999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	3	3505.533	3505.831
3505.841	0.900000000000091	trials	18	s018_F191203	grCe	1	180.0	3	3506.141	3506.44
