onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
782.61	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	3	782.91	783.21
783.21	0.8999999999999773	trials	68	s068_J210509	grSu12Mi	8		3	783.51	783.81
783.8100000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	45.0	3	784.11	784.41
792.403	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	3	792.703	793.002
793.003	0.8999999999999773	trials	68	s068_J210509	grCe	1	180.0	3	793.303	793.603
793.6030000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	3	793.903	794.203
798.629	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	3	798.929	799.228
799.229	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	3	799.529	799.828
799.8290000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	3	800.129	800.428
804.5790000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	3	804.879	805.179
805.1880000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	3	805.488	805.787
805.788	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	3	806.088	806.388
811.4720000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	3	811.772	812.072
820.9730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	3	821.273	821.573
821.5730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	3	821.873	822.173
826.5740000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	3	826.874	827.174
827.1740000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	3	827.474	827.774
827.774	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	3	828.074	828.374
832.791	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	3	833.091	833.391
833.392	0.8999999999999773	trials	68	s068_J210509	coCe	16	45.0	3	833.692	833.991
833.9920000000001	0.8999999999999773	trials	68	s068_J210509	grSu1Ne	2		3	834.292	834.591
838.7760000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	3	839.076	839.375
839.3760000000001	0.8999999999999773	trials	68	s068_J210509	coCe	16	180.0	3	839.676	839.975
839.976	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	3	840.276	840.575
845.01	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	3	845.31	845.609
845.61	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	3	845.91	846.209
846.21	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	3	846.51	846.809
851.361	0.8999999999999773	trials	68	s068_J210509	grSu12SmCiNe	12		3	851.661	851.96
851.969	0.8999999999999773	trials	68	s068_J210509	grSu18Fa	10		3	852.269	852.569
857.561	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	3	857.861	858.161
858.7620000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	3	859.062	859.361
864.3040000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	3	864.604	864.903
864.904	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	3	865.204	865.504
869.8710000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	3	870.171	870.471
870.471	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	3	870.771	871.071
879.714	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	3	880.014	880.314
880.3140000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	3	880.614	880.914
885.798	0.8999999999999773	trials	68	s068_J210509	coCe	16	0.0	3	886.098	886.398
886.398	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	3	886.698	886.998
886.998	0.8999999999999773	trials	68	s068_J210509	coCe	16	225.0	3	887.298	887.598
895.941	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	3	896.241	896.541
896.541	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	3	896.841	897.141
902.234	0.8999999999999773	trials	68	s068_J210509	coCe	16	135.0	3	902.534	902.833
902.8340000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	3	903.134	903.433
903.4340000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	3	903.734	904.034
908.5010000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	270.0	3	908.801	909.101
909.101	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	3	909.401	909.701
909.701	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	3	910.001	910.301
915.2940000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	3	915.594	915.893
916.0360000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	3	916.336	916.635
923.8950000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	3	924.195	924.495
931.671	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	3	931.971	932.271
932.2710000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	3	932.571	932.871
932.8710000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	3	933.171	933.471
937.8380000000001	0.8999999999999773	trials	68	s068_J210509	coCe	16	270.0	3	938.138	938.438
938.4380000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	3	938.738	939.038
943.9730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	3	944.273	944.572
944.5730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	3	944.873	945.172
945.181	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	3	945.481	945.781
950.248	0.8999999999999773	trials	68	s068_J210509	grCe	1	0.0	3	950.548	950.848
956.5160000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	225.0	3	956.816	957.115
960.225	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	3	960.525	960.824
960.825	0.8999999999999773	trials	68	s068_J210509	grCe	1	315.0	3	961.125	961.424
961.4250000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	3	961.725	962.024
969.393	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	3	969.693	969.992
969.993	0.8999999999999773	trials	68	s068_J210509	coCe	16	90.0	3	970.293	970.592
970.601	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	3	970.901	971.201
975.643	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	3	975.943	976.243
976.243	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	3	976.543	976.843
976.8430000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	3	977.143	977.443
981.861	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	3	982.161	982.46
988.687	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	3	988.987	989.286
992.3950000000001	0.8999999999999773	trials	68	s068_J210509	NoStim	0		3	992.695	992.995
992.9960000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	3	993.296	993.595
993.596	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	3	993.896	994.195
998.613	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	3	998.913	999.213
999.2130000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	3	999.513	999.813
999.8130000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	3	1000.113	1000.413
1004.855	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	3	1005.155	1005.455
1005.456	0.8999999999999773	trials	68	s068_J210509	grSu6CiNe	14		3	1005.756	1006.055
1006.056	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	0	1006.356	1006.655
1014.0150000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	0	1014.315	1014.615
1019.166	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	0	1019.466	1019.765
1024.416	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	0	1024.716	1025.016
1027.95	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	0	1028.25	1028.55
1028.55	0.8999999999998636	trials	68	s068_J210509	grCe	1	0.0	0	1028.85	1029.15
1038.285	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	0	1038.585	1038.884
1038.885	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	0	1039.185	1039.484
1039.493	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	0	1039.793	1040.093
1045.352	0.8999999999998636	trials	68	s068_J210509	grSu6CiNe	14		0	1045.652	1045.952
1045.961	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	0	1046.261	1046.56
1051.1860000000001	0.8999999999998636	trials	68	s068_J210509	grSu6Ne	6		0	1051.486	1051.786
1051.787	0.8999999999998636	trials	68	s068_J210509	NoStim	0		0	1052.087	1052.386
1052.387	0.8999999999998636	trials	68	s068_J210509	coCe	16	270.0	0	1052.687	1052.986
1057.704	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	0	1058.004	1058.304
1058.304	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	0	1058.604	1058.904
1058.904	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	0	1059.204	1059.504
1064.171	0.8999999999998636	trials	68	s068_J210509	coCe	16	135.0	0	1064.471	1064.771
1064.772	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	0	1065.072	1065.371
1070.472	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	0	1070.772	1071.072
1071.672	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	0	1071.972	1072.272
1076.881	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	0	1077.181	1077.481
1077.482	0.8999999999998636	trials	68	s068_J210509	coCe	16	90.0	0	1077.782	1078.081
1078.082	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	0	1078.382	1078.681
1083.449	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	0	1083.749	1084.049
1084.049	0.8999999999998636	trials	68	s068_J210509	grCe	1	90.0	0	1084.349	1084.649
1089.758	0.8999999999998636	trials	68	s068_J210509	coCe	16	180.0	0	1090.058	1090.358
1090.358	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	0	1090.658	1090.958
1096.1090000000002	0.8999999999998636	trials	68	s068_J210509	grCe	1	180.0	0	1096.409	1096.708
1096.709	0.8999999999998636	trials	68	s068_J210509	grSu12Mi	8		0	1097.009	1097.309
1097.309	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	0	1097.609	1097.909
1102.726	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	0	1103.026	1103.326
1103.327	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	0	1103.627	1103.926
1103.935	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	0	1104.235	1104.535
1108.919	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	0	1109.219	1109.518
1109.519	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	0	1109.819	1110.119
1110.1190000000001	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	0	1110.419	1110.719
1115.161	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	0	1115.461	1115.761
1118.895	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	0	1119.195	1119.495
1119.4950000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	0	1119.795	1120.095
1120.095	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	0	1120.395	1120.695
1125.121	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	0	1125.421	1125.721
1129.18	0.8999999999998636	trials	68	s068_J210509	grCe	1	315.0	0	1129.48	1129.779
1129.797	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	0	1130.097	1130.396
1130.405	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	0	1130.705	1131.005
1142.54	0.8999999999998636	trials	68	s068_J210509	grSu1Ne	2		0	1142.84	1143.14
1149.666	0.8999999999998636	trials	68	s068_J210509	grCe	1	135.0	0	1149.966	1150.265
1150.866	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	0	1151.166	1151.466
1156.075	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	0	1156.375	1156.675
1156.675	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	0	1156.975	1157.275
1157.275	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	0	1157.575	1157.875
1162.284	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	0	1162.584	1162.884
1163.4840000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	0	1163.784	1164.084
1168.768	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	0	1169.068	1169.368
1169.968	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	0	1170.268	1170.568
1175.719	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	0	1176.019	1176.319
1179.47	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	0	1179.77	1180.069
1180.07	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	0	1180.37	1180.669
1180.67	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	0	1180.97	1181.269
1186.162	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	0	1186.462	1186.762
1194.988	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	0	1195.288	1195.588
1195.588	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	0	1195.888	1196.188
1196.189	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	0	1196.489	1196.788
1204.123	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	0	1204.423	1204.722
1204.723	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	0	1205.023	1205.323
1205.3310000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	0	1205.631	1205.931
1210.3990000000001	0.8999999999998636	trials	68	s068_J210509	grCe	1	270.0	0	1210.699	1210.998
1210.999	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	0	1211.299	1211.598
1211.599	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	0	1211.899	1212.198
1216.7250000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	0	1217.025	1217.324
1217.333	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	0	1217.633	1217.933
1217.933	0.8999999999998636	trials	68	s068_J210509	coCe	16	225.0	0	1218.233	1218.533
1229.751	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	0	1230.051	1230.351
1230.351	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	0	1230.651	1230.951
1230.96	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	0	1231.26	1231.559
1236.152	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	0	1236.452	1236.752
1236.752	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	0	1237.052	1237.352
1237.352	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	0	1237.652	1237.952
1245.5620000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	0	1245.862	1246.161
1246.762	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	0	1247.062	1247.361
1251.8120000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	0	1252.112	1252.412
1253.0130000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	0	1253.313	1253.612
1261.997	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	0	1262.297	1262.597
1262.597	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	0	1262.897	1263.197
1268.298	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	0	1268.598	1268.897
1273.8400000000001	0.8999999999998636	trials	68	s068_J210509	grSu3Ne	4		0	1274.14	1274.44
1275.04	0.8999999999998636	trials	68	s068_J210509	coCe	16	0.0	0	1275.34	1275.64
1282.958	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	0	1283.258	1283.558
1283.558	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	0	1283.858	1284.158
1284.1580000000001	0.8999999999998636	trials	68	s068_J210509	grCe	1	45.0	0	1284.458	1284.758
1289.0510000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	0	1289.351	1289.65
1289.651	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	0	1289.951	1290.25
1290.251	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	0	1290.551	1290.85
1295.218	0.8999999999998636	trials	68	s068_J210509	coCe	16	315.0	0	1295.518	1295.818
1296.4180000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	0	1296.718	1297.018
1302.111	0.8999999999998636	trials	68	s068_J210509	grCe	1	225.0	0	1302.411	1302.71
1302.711	0.8999999999998636	trials	68	s068_J210509	coSu6Ne	20		0	1303.011	1303.31
1308.053	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	0	1308.353	1308.653
1308.653	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	0	1308.953	1309.253
1309.2530000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	0	1309.553	1309.853
1320.905	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	0	1321.205	1321.504
1321.505	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	0	1321.805	1322.104
1322.105	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	0	1322.405	1322.704
1330.373	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	0	1330.673	1330.972
1330.981	0.8999999999998636	trials	68	s068_J210509	grSu18Fa	10		0	1331.281	1331.581
1334.882	0.8999999999998636	trials	68	s068_J210509	grSu12SmCiNe	12		0	1335.182	1335.481
1336.082	0.8999999999998636	trials	68	s068_J210509	coCe	16	45.0	0	1336.382	1336.681
1344.9080000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	0	1345.208	1345.507
1345.541	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	0	1345.841	1346.141
1346.141	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	0	1346.441	1346.741
1357.076	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	0	1357.376	1357.676
1360.76	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	0	1361.06	1361.359
1361.3600000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	0	1361.66	1361.96
1361.96	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	5	1362.26	1362.56
1366.961	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	5	1367.261	1367.56
1367.5610000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	5	1367.861	1368.16
1368.161	0.8999999999998636	trials	68	s068_J210509	grCe	1	45.0	5	1368.461	1368.76
1373.045	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	5	1373.345	1373.644
1373.645	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	5	1373.945	1374.244
1377.204	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	5	1377.504	1377.803
1381.4460000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	5	1381.746	1382.045
1382.046	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	5	1382.346	1382.646
1385.738	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	5	1386.038	1386.338
1386.338	0.8999999999998636	trials	68	s068_J210509	coCe	16	315.0	5	1386.638	1386.938
1386.9470000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	5	1387.247	1387.546
1395.414	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	5	1395.714	1396.014
1396.623	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	5	1396.923	1397.222
1401.932	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	5	1402.232	1402.531
1402.5320000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	5	1402.832	1403.132
1403.132	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	5	1403.432	1403.732
1408.058	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	5	1408.358	1408.657
1409.258	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	5	1409.558	1409.857
1414.592	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	5	1414.892	1415.191
1421.643	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	5	1421.943	1422.242
1422.243	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	5	1422.543	1422.842
1445.613	0.8999999999998636	trials	68	s068_J210509	grSu1Ne	2		5	1445.913	1446.212
1446.213	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	5	1446.513	1446.812
1446.8210000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	5	1447.121	1447.421
1452.897	0.8999999999998636	trials	68	s068_J210509	grSu3Ne	4		5	1453.197	1453.496
1460.8310000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	5	1461.131	1461.431
1461.431	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	5	1461.731	1462.031
1467.0320000000002	0.8999999999998636	trials	68	s068_J210509	grCe	1	270.0	5	1467.332	1467.632
1467.64	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	5	1467.94	1468.24
1476.258	0.8999999999998636	trials	68	s068_J210509	coCe	16	135.0	5	1476.558	1476.858
1476.858	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	5	1477.158	1477.458
1477.458	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	5	1477.758	1478.058
1483.134	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	5	1483.434	1483.734
1483.7340000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	5	1484.034	1484.334
1488.768	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	5	1489.068	1489.368
1489.368	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	5	1489.668	1489.968
1489.968	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	5	1490.268	1490.568
1494.977	0.8999999999998636	trials	68	s068_J210509	coCe	16	180.0	5	1495.277	1495.577
1496.1770000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	5	1496.477	1496.777
1501.17	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	5	1501.47	1501.769
1501.77	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	5	1502.07	1502.369
1502.3780000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	5	1502.678	1502.978
1513.6380000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	5	1513.938	1514.238
1514.238	0.8999999999998636	trials	68	s068_J210509	grCe	1	180.0	5	1514.538	1514.838
1514.838	0.8999999999998636	trials	68	s068_J210509	grSu12Mi	8		5	1515.138	1515.438
1520.556	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	5	1520.856	1521.155
1521.156	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	5	1521.456	1521.755
1526.231	0.8999999999998636	trials	68	s068_J210509	grSu6Ne	6		5	1526.531	1526.831
1526.8310000000001	0.8999999999998636	trials	68	s068_J210509	coCe	16	225.0	5	1527.131	1527.431
1527.431	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	5	1527.731	1528.031
1532.932	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	5	1533.232	1533.532
1533.574	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	5	1533.874	1534.173
1534.174	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	5	1534.474	1534.774
1539.116	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	5	1539.416	1539.716
1539.7160000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	5	1540.016	1540.316
1545.5	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	5	1545.8	1546.1
