onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
793.196	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	180.0	2	793.496	793.796
798.255	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	0.0	3	798.555	798.855
798.855	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	45.0	2	799.155	799.455
799.456	0.8999999999999773	trials	81	s081_J210524	grCe	1	45.0	3	799.756	800.055
805.2560000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	45.0	2	805.556	805.856
810.84	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	135.0	3	811.14	811.44
811.4490000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	315.0	2	811.749	812.048
812.0490000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	315.0	3	812.349	812.648
817.791	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	180.0	3	818.091	818.391
818.3910000000001	0.8999999999999773	trials	81	s081_J210524	grCe	1	270.0	2	818.691	818.991
823.317	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	90.0	2	823.617	823.917
826.801	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	180.0	2	827.101	827.4
827.4010000000001	0.8999999999999773	trials	81	s081_J210524	coCe	16	135.0	3	827.701	828.0
831.118	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	225.0	2	831.418	831.718
831.7180000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	270.0	2	832.018	832.318
832.4430000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	180.0	3	832.743	833.043
837.2940000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	225.0	2	837.594	837.893
837.902	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	135.0	2	838.202	838.502
838.5110000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	0.0	3	838.811	839.11
843.611	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	315.0	2	843.911	844.211
844.22	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	270.0	2	844.52	844.819
844.82	0.8999999999999773	trials	81	s081_J210524	coCe	16	90.0	3	845.12	845.419
850.421	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	180.0	2	850.721	851.02
851.029	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	90.0	2	851.329	851.628
856.005	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	135.0	2	856.305	856.604
865.964	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	225.0	3	866.264	866.564
866.5730000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	90.0	2	866.873	867.172
871.457	0.8999999999999773	trials	81	s081_J210524	grSu6CiNe	14		2	871.757	872.056
872.057	0.8999999999999773	trials	81	s081_J210524	coCe	16	270.0	2	872.357	872.656
872.657	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	225.0	3	872.957	873.256
877.5490000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	270.0	2	877.849	878.149
878.149	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	0.0	2	878.449	878.749
878.749	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	135.0	3	879.049	879.349
883.851	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	225.0	3	884.151	884.45
884.451	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	45.0	3	884.751	885.05
885.051	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	135.0	3	885.351	885.651
890.043	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	90.0	2	890.343	890.643
891.243	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	270.0	2	891.543	891.843
896.461	0.8999999999999773	trials	81	s081_J210524	NoStim	0		3	896.761	897.06
897.061	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	270.0	2	897.361	897.66
897.6610000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	180.0	2	897.961	898.261
902.687	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	0.0	2	902.987	903.286
903.2950000000001	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	180.0	2	903.595	903.895
903.8950000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	0.0	2	904.195	904.495
908.921	0.8999999999999773	trials	81	s081_J210524	grSu6Ne	6		2	909.221	909.52
909.5210000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	90.0	3	909.821	910.12
910.129	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	135.0	2	910.429	910.729
915.163	0.8999999999999773	trials	81	s081_J210524	grSu12Mi	8		3	915.463	915.763
922.514	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	45.0	3	922.814	923.114
923.114	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	135.0	2	923.414	923.714
928.773	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	45.0	3	929.073	929.373
929.373	0.8999999999999773	trials	81	s081_J210524	grCe	1	225.0	2	929.673	929.973
929.9730000000001	0.8999999999999773	trials	81	s081_J210524	grCe	1	90.0	2	930.273	930.573
934.957	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	315.0	3	935.257	935.557
941.767	0.8999999999999773	trials	81	s081_J210524	coCe	16	0.0	3	942.067	942.366
948.801	0.8999999999999773	trials	81	s081_J210524	grSu12SmCiNe	12		2	949.101	949.4
949.4010000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	90.0	2	949.701	950.001
954.3770000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	225.0	3	954.677	954.976
954.9770000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	0.0	3	955.277	955.576
955.577	0.8999999999999773	trials	81	s081_J210524	grCe	1	315.0	2	955.877	956.176
960.6360000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	135.0	2	960.936	961.235
961.236	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	135.0	2	961.536	961.835
970.2370000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	315.0	2	970.537	970.837
970.837	0.8999999999999773	trials	81	s081_J210524	coCe	16	180.0	2	971.137	971.437
971.437	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	225.0	2	971.737	972.037
982.922	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	270.0	2	983.222	983.522
984.322	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	45.0	2	984.622	984.922
989.981	0.8999999999999773	trials	81	s081_J210524	grSu1Ne	2		3	990.281	990.581
990.581	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	270.0	2	990.881	991.181
995.615	0.8999999999999773	trials	81	s081_J210524	grCe	1	135.0	3	995.915	996.215
996.224	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	225.0	2	996.524	996.823
996.8240000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	90.0	3	997.124	997.423
1004.9000000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	45.0	2	1005.2	1005.499
1005.5	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	315.0	3	1005.8	1006.099
1014.484	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	45.0	2	1014.784	1015.084
1021.1850000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	225.0	3	1021.485	1021.785
1021.7940000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	180.0	2	1022.094	1022.393
1022.394	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	90.0	2	1022.694	1022.993
1028.636	0.8999999999998636	trials	81	s081_J210524	grCe	1	0.0	2	1028.936	1029.236
1036.8120000000001	0.8999999999998636	trials	81	s081_J210524	grSu18Fa	10		2	1037.112	1037.412
1038.012	0.8999999999998636	trials	81	s081_J210524	coCe	16	45.0	2	1038.312	1038.612
1043.005	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	225.0	0	1043.305	1043.604
1043.605	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	270.0	0	1043.905	1044.204
1044.213	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	90.0	0	1044.513	1044.813
1052.506	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	270.0	0	1052.806	1053.106
1056.24	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	135.0	0	1056.54	1056.839
1060.565	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	135.0	0	1060.865	1061.165
1061.165	0.8999999999998636	trials	81	s081_J210524	grCe	1	135.0	0	1061.465	1061.765
1069.4750000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	180.0	0	1069.775	1070.074
1070.083	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	0.0	0	1070.383	1070.683
1075.692	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	0.0	0	1075.992	1076.292
1076.2920000000001	0.8999999999998636	trials	81	s081_J210524	coCe	16	180.0	0	1076.592	1076.892
1076.893	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	90.0	0	1077.193	1077.492
1081.685	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	315.0	0	1081.985	1082.284
1082.2930000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	225.0	0	1082.593	1082.893
1087.886	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	225.0	0	1088.186	1088.485
1088.486	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	0.0	0	1088.786	1089.085
1094.453	0.8999999999998636	trials	81	s081_J210524	grCe	1	0.0	0	1094.753	1095.053
1095.053	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	0.0	0	1095.353	1095.653
1095.653	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	315.0	0	1095.953	1096.253
1103.654	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	0.0	0	1103.954	1104.254
1104.2630000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	135.0	0	1104.563	1104.862
1104.863	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	180.0	0	1105.163	1105.462
1109.897	0.8999999999998636	trials	81	s081_J210524	grCe	1	45.0	0	1110.197	1110.496
1110.497	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	180.0	0	1110.797	1111.096
1111.105	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	90.0	0	1111.405	1111.705
1116.598	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	0.0	0	1116.898	1117.197
1117.198	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	180.0	0	1117.498	1117.797
1117.798	0.8999999999998636	trials	81	s081_J210524	grSu6Ne	6		0	1118.098	1118.397
1122.7820000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	270.0	0	1123.082	1123.381
1123.382	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	225.0	0	1123.682	1123.981
1123.982	0.8999999999998636	trials	81	s081_J210524	grCe	1	180.0	0	1124.282	1124.582
1132.008	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	135.0	0	1132.308	1132.608
1133.2160000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	45.0	0	1133.516	1133.816
1138.159	0.8999999999998636	trials	81	s081_J210524	grSu18Fa	10		0	1138.459	1138.758
1139.3590000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	315.0	0	1139.659	1139.959
1144.51	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	135.0	0	1144.81	1145.109
1145.1100000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	270.0	0	1145.41	1145.709
1150.71	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	180.0	0	1151.01	1151.31
1151.3110000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	90.0	0	1151.611	1151.91
1151.911	0.8999999999998636	trials	81	s081_J210524	grSu12SmCiNe	12		0	1152.211	1152.51
1156.92	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	45.0	0	1157.22	1157.519
1157.52	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	270.0	0	1157.82	1158.119
1158.1200000000001	0.8999999999998636	trials	81	s081_J210524	grSu3Ne	4		0	1158.42	1158.719
1163.104	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	45.0	0	1163.404	1163.703
1164.304	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	45.0	0	1164.604	1164.903
1169.621	0.8999999999998636	trials	81	s081_J210524	grSu6CiNe	14		0	1169.921	1170.221
1173.63	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	180.0	0	1173.93	1174.23
1174.23	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	90.0	0	1174.53	1174.83
1174.8300000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	315.0	0	1175.13	1175.43
1182.9650000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	315.0	0	1183.265	1183.564
1186.607	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	0.0	0	1186.907	1187.206
1187.2150000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	45.0	0	1187.515	1187.815
1187.815	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	225.0	0	1188.115	1188.415
1192.891	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	225.0	0	1193.191	1193.49
1193.491	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	135.0	0	1193.791	1194.091
1194.0910000000001	0.8999999999998636	trials	81	s081_J210524	coCe	16	45.0	0	1194.391	1194.691
1199.117	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	225.0	0	1199.417	1199.716
1199.717	0.8999999999998636	trials	81	s081_J210524	grCe	1	90.0	0	1200.017	1200.316
1200.325	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	270.0	0	1200.625	1200.925
1205.401	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	135.0	0	1205.701	1206.0
1214.6190000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	225.0	0	1214.919	1215.218
1218.328	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	225.0	0	1218.628	1218.927
1218.9360000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	0.0	0	1219.236	1219.536
1219.536	0.8999999999998636	trials	81	s081_J210524	NoStim	0		0	1219.836	1220.136
1224.52	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	270.0	0	1224.82	1225.12
1228.229	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	45.0	0	1228.529	1228.828
1228.829	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	135.0	0	1229.129	1229.428
1234.3880000000001	0.8999999999998636	trials	81	s081_J210524	coCe	16	270.0	0	1234.688	1234.988
1239.305	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	135.0	0	1239.605	1239.905
1244.5140000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	0.0	0	1244.814	1245.114
1245.123	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	45.0	0	1245.423	1245.722
1245.723	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	90.0	0	1246.023	1246.322
1250.673	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	45.0	0	1250.973	1251.273
1251.2730000000001	0.8999999999998636	trials	81	s081_J210524	grCe	1	225.0	0	1251.573	1251.873
1259.833	0.8999999999998636	trials	81	s081_J210524	coCe	16	225.0	0	1260.133	1260.432
1261.041	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	225.0	0	1261.341	1261.641
1265.834	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	90.0	0	1266.134	1266.433
1266.434	0.8999999999998636	trials	81	s081_J210524	grCe	1	315.0	0	1266.734	1267.033
1267.034	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	315.0	0	1267.334	1267.633
1272.034	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	0.0	0	1272.334	1272.634
1275.56	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	315.0	0	1275.86	1276.16
1276.1680000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	135.0	0	1276.468	1276.768
1276.768	0.8999999999998636	trials	81	s081_J210524	coCe	16	135.0	0	1277.068	1277.368
1281.736	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	45.0	0	1282.036	1282.335
1282.336	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	180.0	0	1282.636	1282.935
1304.347	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	135.0	0	1304.647	1304.947
1304.9470000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	315.0	0	1305.247	1305.547
1309.9560000000001	0.8999999999998636	trials	81	s081_J210524	coCe	16	315.0	0	1310.256	1310.556
1329.134	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	45.0	0	1329.434	1329.733
1329.7340000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	0.0	0	1330.034	1330.333
1330.342	0.8999999999998636	trials	81	s081_J210524	grSu12Mi	8		0	1330.642	1330.942
1335.401	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	180.0	0	1335.701	1336.001
1336.001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	90.0	0	1336.301	1336.601
1336.601	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	270.0	0	1336.901	1337.201
1344.819	0.8999999999998636	trials	81	s081_J210524	coCe	16	90.0	0	1345.119	1345.418
1345.419	0.8999999999998636	trials	81	s081_J210524	grCe	1	270.0	0	1345.719	1346.019
1346.019	0.8999999999998636	trials	81	s081_J210524	coSu6Ne	20		0	1346.319	1346.619
1351.6200000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	180.0	0	1351.92	1352.219
1357.204	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	90.0	0	1357.504	1357.803
1358.412	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	90.0	0	1358.712	1359.012
1363.38	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	315.0	0	1363.68	1363.979
1367.497	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	270.0	0	1367.797	1368.096
1368.105	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	315.0	0	1368.405	1368.705
1368.7050000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	270.0	0	1369.005	1369.305
1373.714	0.8999999999998636	trials	81	s081_J210524	coCe	16	0.0	0	1374.014	1374.314
1377.131	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	315.0	0	1377.431	1377.731
1380.9650000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	45.0	0	1381.265	1381.565
1381.565	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	180.0	0	1381.865	1382.165
1382.165	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	270.0	0	1382.465	1382.765
1388.358	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	180.0	0	1388.658	1388.957
1393.342	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	225.0	0	1393.642	1393.941
1393.942	0.8999999999998636	trials	81	s081_J210524	grSu1Ne	2		0	1394.242	1394.542
1394.5420000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	90.0	0	1394.842	1395.142
1399.5430000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	180.0	2	1399.843	1400.142
1403.2350000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	90.0	2	1403.535	1403.834
1415.8700000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	315.0	2	1416.17	1416.469
1416.47	0.8999999999998636	trials	81	s081_J210524	grSu1Ne	2		2	1416.77	1417.069
1422.596	0.8999999999998636	trials	81	s081_J210524	grCe	1	135.0	2	1422.896	1423.195
1423.204	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	225.0	2	1423.504	1423.804
1431.655	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	45.0	2	1431.955	1432.255
1432.255	0.8999999999998636	trials	81	s081_J210524	grCe	1	45.0	2	1432.555	1432.855
1440.79	0.8999999999998636	trials	81	s081_J210524	coCe	16	90.0	2	1441.09	1441.389
1441.3980000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	270.0	2	1441.698	1441.998
1442.007	0.8999999999998636	trials	81	s081_J210524	grCe_grSu3Ne	5	90.0	2	1442.307	1442.606
1446.89	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	225.0	2	1447.19	1447.49
1447.491	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	90.0	2	1447.791	1448.09
1453.066	0.8999999999998636	trials	81	s081_J210524	grSu12Mi	8		2	1453.366	1453.666
1453.666	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	0.0	2	1453.966	1454.266
1462.7340000000002	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	45.0	2	1463.034	1463.334
1466.226	0.8999999999998636	trials	81	s081_J210524	grCe_grSu1Ne	3	0.0	2	1466.526	1466.826
1466.835	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	225.0	2	1467.135	1467.434
1472.419	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	315.0	2	1472.719	1473.018
1473.027	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	135.0	2	1473.327	1473.627
1473.636	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	0.0	2	1473.936	1474.235
1481.928	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe	15	0.0	2	1482.228	1482.528
1482.528	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	315.0	2	1482.828	1483.128
1483.137	0.8999999999998636	trials	81	s081_J210524	grCe_grSu18Fa	11	180.0	2	1483.437	1483.736
1488.0710000000001	0.8999999999998636	trials	81	s081_J210524	coCe	16	135.0	2	1488.371	1488.67
1488.671	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	135.0	2	1488.971	1489.27
1489.271	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	0.0	2	1489.571	1489.871
1494.247	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	90.0	2	1494.547	1494.846
1497.9470000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	315.0	2	1498.247	1498.547
1498.547	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	45.0	2	1498.847	1499.147
1499.147	0.8999999999998636	trials	81	s081_J210524	coCe	16	315.0	2	1499.447	1499.747
1503.998	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	180.0	2	1504.298	1504.597
1504.598	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	135.0	2	1504.898	1505.198
1505.2060000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12Mi	9	0.0	2	1505.506	1505.806
1510.232	0.8999999999998636	trials	81	s081_J210524	grCe	1	180.0	2	1510.532	1510.832
1526.117	0.8999999999998636	trials	81	s081_J210524	coCe	16	0.0	2	1526.417	1526.717
1529.91	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	225.0	2	1530.21	1530.509
1530.51	0.8999999999998636	trials	81	s081_J210524	NoStim	0		2	1530.81	1531.109
1535.9940000000001	0.8999999999998636	trials	81	s081_J210524	grCe_grSu6Ne	7	225.0	2	1536.294	1536.593
1536.594	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	225.0	2	1536.894	1537.193
1537.202	0.8999999999998636	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	45.0	2	1537.502	1537.802
1542.069	0.8999999999998636	trials	81	s081_J210524	coCe_grSu6Ne	17	0.0	2	1542.369	1542.669
